version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-25,2026-08-25,2026-08-25-5,ai-6523208360,c5401387773bd6a897b59b27ecf02ad980df5c7a3e66c1a9e718715784bc3b25,https://techcrunch.com/2026/08/25/claude-cowork-finally-remembers-what-you-told-the-app-in-chat,ai,techcrunch-ai,publish,ok,,,2448,404,83,,450,42,84476,45857,38605,1416,211,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3263320048,579ae58d6b1c07f0a88f095fa3c58f7aa485fbdfd569732adf829c8cf68d5526,https://nytimes.com/2026/08/25/climate/epa-data-centers-public-comment.html,ai,nyt-ai,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3777400594,30969285d1ecc712b67b8b3af7b250169cbf2fabdf6dbfdce298598eb8c6cd6e,https://oreilly.com/radar/the-design-system-as-the-control-plane-for-ai-generated-ui,ai,oreilly-radar,publish,ok,,,12115,1923,104,,529,45,270009,216209,53734,3194,241,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-7195159805,b6a30b9b2c24b0fdce079b41172ae209fde98276591ecf552aa09cbb4d5740e1,https://arstechnica.com/health/2026/08/ai-wont-replace-radiologists-but-it-will-dramatically-change-their-jobs,ai,ars-technica-ai,publish,ok,,,2094,328,70,,1210,38,71504,39108,32381,1354,186,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8984754966,e02a4a02b3ce931652142eb1f3b33a908cd8a5e76c3c00d787198b0ecdde09c2,https://theverge.com/ai-artificial-intelligence/984290/openai-jalapeno-ai-chip-benchmarks,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-9465699994,966123ef613d7e9a038f2daf6279a1b145d8a12b7899b1ce2dd6a719c259c50d,https://huggingface.co/blog/pwc-search,ai,huggingface-blog,publish,ok,,,12372,1923,115,,312,65,261019,185230,75656,3530,328,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-6438252443,e7e5d4cea5cf039b5c689eba7ceec5fd67f09c7d798e09e52f7933d85da143c6,https://theverge.com/ai-artificial-intelligence/984239/alabama-attorney-general-subpoena-openai-hugging-face-hack,ai,the-verge-ai,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1106311978,85020467db5d6b2aae23b216960c692d44bfce4a5c1e76ec97c0f563b97bf950,https://developer.nvidia.com/blog/nvidia-jetpack-7-2-1-adds-agentic-video-skills-and-t3000-emulation,ai,nvidia-technical-blog,publish,ok,,,6934,979,118,,1915,40,193392,125658,67527,2323,343,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-4838656781,4e1f5a94e87e3f0d425591759b0aee8776bbfbd1f855ec936ad9c129385f8392,https://developer.nvidia.com/blog/nvidia-nemotron-3-5-lightning-delivers-fast-accurate-specialized-task-execution-for-long-running-agents,ai,nvidia-technical-blog,publish,ok,,,8575,1281,129,,2458,51,259385,178533,80666,2801,360,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1594768721,7057161d98c69151cc3e891d5fe7ce3f12e6a0e017bae5d572d568495eba52d4,https://news.mit.edu/2026/ai-agents-create-virtual-playgrounds-to-help-robots-get-crucial-training-data-0713,ai,mit-news-ai,publish,ok,,,8364,1340,121,,143,34,160194,102430,57618,2645,274,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1425629442,a6308f1570ad25029b44a8795696970ce4467bccdaa0da2136cd4a4f90b4f850,https://news.mit.edu/2026/new-method-keeps-kids-safe-from-illegal-ai-generated-content-0713,ai,mit-news-ai,publish,ok,,,6757,1069,110,,166,42,177047,124259,52352,2255,261,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-5785657841,9857f10d363c35f1ef14767087c2d7a0e14673d47d99d1963f05f4dbd4ddbb1a,https://deepmind.google/blog/introducing-gemma-4-12b-a-unified-encoder-free-multimodal-model,ai,deepmind-blog,publish,ok,,,3833,584,114,,950,52,136492,73883,62594,1752,338,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-5966794159,d668ed12a15b45af53adc0571f926db6fa77c1fa867a379285c7482262a521af,https://deepmind.google/blog/powering-the-future-of-robotics-in-europe,ai,deepmind-blog,publish,ok,,,4609,649,65,,592,58,113131,79376,33738,1782,174,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1681979205,815a4303a2348f452a611cf7fce17fda3503942875f63ceca7e1502379c3f0be,https://research.google/blog/unlocking-dependable-responses-with-gemini-enterprise-agent-platforms-agentic-rag,ai,google-research-blog,publish,ok,,,9471,1484,108,,522,47,176399,116722,59524,2887,274,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8160208787,adecb020d724e3937ae132bd8432c3f3caf62089fbab39c783d935228825214f,https://amazon.science/blog/promptimus-improving-already-good-llm-prompts-with-zero-manual-engineering,ai,amazon-science,publish,ok,,,11797,1654,116,,1220,80,276057,213119,62690,3158,281,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3583048896,c05497ee6b3d4cc043a94d355ebeeef36aebcbe44bdb29c06a08d1e1d7fc2e66,https://allenai.org/blog/omai-compute-now-live,ai,ai2-blog,publish,ok,,,10062,1515,148,,638,254,253886,180624,73130,2908,346,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8024912531,4b5fa32cb3f102933f2e1b93bc725d6db58db4a366cc749592ef7502c55b5eae,https://amazon.science/blog/navigating-uncertainty-in-amazons-middle-mile-network,ai,amazon-science,publish,ok,,,10605,1580,118,,1166,62,239308,182779,56374,2838,242,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1980195866,9cd7c8894f8bf41a3e60cb32131764704a439677ac8c8559520feba9bffcfe0d,https://allenai.org/blog/molmoact2,ai,ai2-blog,publish,ok,,,12720,1923,147,,1243,125,278217,176089,102057,3797,430,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1022281517,4fba34d8f0d0bf2d1a725c464fbe77d2e4423b53e6d619dd25974a4bbbde0989,https://nist.gov/news-events/news/2026/04/any-color-you-nist-scientists-create-any-wavelength-lasers-tiny-circuits,ai,nist-news,publish,ok,,,6428,982,115,,191,28,181198,121764,59242,2233,296,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1080102591,d0ce8f269bfecebfea5fffc2f581f5d2409697ed08508901739457c8494f79fa,https://nist.gov/news-events/news/2026/03/nist-researchers-develop-photonic-chip-packaging-can-withstand-extreme,ai,nist-news,publish,ok,,,5194,753,104,,164,24,134944,87470,47243,1910,254,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3247513168,b071b3375367ea5044cface31ea56047e5a66c2e9df81e4297f465734a91d432,https://mistral.ai/news/mistral-small-4,ai,mistral-news,publish,ok,,,6443,921,115,,559,86,198563,130269,67925,2307,325,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8668431173,31ea9f5bb6ea9b4566ea67a90f04045c5f2d1488fcf7f06abf53e8873d565980,https://mistral.ai/news/mistral-ai-and-nvidia-partner-to-accelerate-open-frontier-models,ai,mistral-news,publish,ok,,,3845,555,95,,504,46,99644,42814,56818,1662,306,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3317970172,262c1758f8f61cfce1e2023f46c8ebde8da54e6c9e2be555350efc5049e1b220,https://bbc.co.uk/news/videos/cy4k4d3lj21o?at_campaign=rss&at_medium=RSS,ai,bbc-tech,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-7653882695,3dd0b9cc15751747bd32c23d90cbe621e2d78e0f80be949efef92cff87ef529b,https://event.on24.com/wcc/r/5460332/DAFEFF7A68EE900DEA7A14356089B553,ai,ieee-spectrum-ai,extract,failed,no_text,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8467465223,fcee4ba15ecfb807ab76c861ef8feeae18b4e31e4bcac09870d459fbe5741d5e,https://venturebeat.com/ai/venturebeat-names-rob-strechay-as-its-first-lead-analyst-expanding-its-enterprise-ai-research-push,ai,venturebeat-ai,fetch,failed,http_rate_limited,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-0496541465,6262d25f5f431b1927e8bddea0c31168f6b151c8f9f2841d87db387d3a21f0cb,https://bbc.co.uk/news/articles/c20ydrndr0wo?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,7679,1166,156,,473,51,164264,93511,70456,2439,341,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-9217021523,79f38e749039b6531dfcbddaef1620607df31622850211f218795bbb274d28fa,https://simonwillison.net/2026/Aug/16/markdown-svg-upgrades,ai,simon-willison,publish,ok,,,1898,344,72,,262,9,77831,41792,36023,1370,202,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-6401855041,45cd7975f6d2c6418eaabda25630ee7978fc5057c7c4c3fb49d80c01153df5f6,https://simonwillison.net/2026/Aug/16/qwen-38-27b,ai,simon-willison,publish,ok,,,11341,1923,129,,344,28,329140,261721,67311,3725,293,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3294411644,4bc8b89183018b7cdf4a05b0d6b2f237e6aa2ce80cecd9b96256bc03c3cf6dea,https://arstechnica.com/ai/2026/08/openai-and-anthropic-in-price-war-as-chinese-ai-rivals-gain-ground,ai,ars-technica-ai,publish,ok,,,2179,340,92,,575,36,93694,39750,53817,1349,291,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-3464199006,a222f9b3ade1af5e330a0afac28944c8112f4d0f6eb33d2823002c9d09826d3a,https://oreilly.com/radar/the-intent-debt,ai,oreilly-radar,publish,ok,,,9954,1724,118,,933,35,191739,127535,63965,3014,285,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-4091867722,e9f8a6f47ed9864ae47c87a3209813b3d57912e935581d71db9239be4cbe80ca,https://technologyreview.com/2026/08/13/1141904/flock-is-tightening-its-rules-in-response-to-a-growing-surveillance-backlash,ai,mit-tech-review-ai,publish,ok,,,6092,968,137,,946,55,165177,110286,54778,2115,279,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-4434495146,245090a346396aaa6a3dffa7daba3104ad11db4ca9b0e78c6162f8bd065c865b,https://content.knowledgehub.wiley.com/the-2026-state-of-visual-and-physical-ai-a-survey-of-700-practitioners-on-data-models-and-production,ai,ieee-spectrum-ai,publish,ok,,,1442,233,91,,2339,40,73873,28632,45145,1231,259,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-6536771998,5393035b19f35d9e343bd1c8cc1f40769fa78ddfb42d1add5edbc04763bb8c1e,https://interconnects.ai/p/i-wrote-an-ai-textbook-how-long-until,ai,interconnects,publish,ok,,,10934,1923,149,,213,43,293345,220046,73129,3207,314,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-4852856054,c6bb475f508310f6006931186156e10e81b2ecb4ea43a8c6704e9b6aec9d4a78,https://interconnects.ai/p/5-useful-things-youll-learn-in-my,ai,interconnects,publish,ok,,,8795,1525,111,,246,35,179720,112918,66652,2803,304,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-1005353869,90bba514d570578d94dfe25a91a57a8a509c526da242990c04d04094db4154db,https://normaltech.ai/p/ai-agents-cant-yet-do-open-ended,ai,aisnakeoil,publish,ok,,,8654,1370,141,,278,49,233765,161562,72035,2639,340,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-0454860068,de51542808b1cd2491103cb0bdec33343d26033d8f7bd62ec07b59e8d075ea54,https://normaltech.ai/p/what-will-be-left-for-us-to-work,ai,aisnakeoil,publish,ok,,,10953,1923,109,,605,122,263628,207200,56245,3183,259,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-0288871243,4b0b581f96fdff4b22f43403dede893e341ce3acbf4e1a803a615bcefe3ab2d3,https://venturebeat.com/technology/google-just-redesigned-the-search-box-for-the-first-time-in-25-years-heres-why-it-matters-more-than-you-think,ai,venturebeat-ai,fetch,failed,http_rate_limited,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-5662850456,a13cac4d0e62c598c7d6ece6120843d9644bab1d8d6273aa85820cadb225f162,https://semianalysis.com/2025/09/16/xais-colossus-2-first-gigawatt-datacenter,ai,semianalysis,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,ai-8257862748,5fc69b54f988045c435cd9e2732a6e93bc2fcd712bfd9e763a56a470edda0a31,https://semianalysis.com/2025/09/10/another-giant-leap-the-rubin-cpx-specialized-accelerator-rack,ai,semianalysis,extract,failed,paywalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-9710533288,ea05825b9add82a8f251b17b57532bdc53b5286a106227c6ddc66405f6e87783,http://iaea.org/newscenter/news/iaea-led-study-finds-5-star-rating-system-can-help-make-ct-imaging-safer,energy,iaea-news,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-7030730640,3d917c04935d57906a7435340a85e6a290d40ca006c488e878b5290a9a001cb4,https://oilprice.com/Energy/Energy-General/UK-Tax-Rises-Back-on-the-Table-as-Burnham-Faces-Fiscal-Crunch.html,energy,oilprice,publish,ok,,,2092,355,89,,414,44,78619,42201,36404,1371,199,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-8307456776,c7638c1e5eaf1f08e21033dcdc6b1742cf5369bed1cc611250e5f0226da0ff22,https://oilprice.com/Energy/Natural-Gas/Norways-Troll-Gas-Expansion-Buys-Europe-TimeBut-Not-New-Supply.html,energy,oilprice,publish,ok,,,6046,913,136,,931,34,132775,69214,63388,2110,312,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-2587502715,7621ee3e6cc9e87b5ed497811975ec2486a7c7ffbe0edfacae96f0f9406a5497,https://balkangreenenergynews.com/fourth-wind-park-in-kosovo-comes-online,energy,balkangreen,publish,ok,,,2211,365,74,,2853,38,96808,51776,45018,1479,250,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-0036211620,95b8ea57c3edafa40c1466790e13981eea0d2428f534b8210647edd9f759072a,https://electrek.co/2026/08/25/dubai-vdx-becomes-worlds-first-purpose-built-evtol-vertiport,energy,electrek,publish,ok,,,3147,489,84,,468,31,108009,57254,50742,1563,281,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-4971823330,c24f5f0a7135c8e2e903771804fce453dc46f132713177e99e38525f943a3995,https://electrek.co/2026/08/25/ev-charging-sites-with-more-plugs-get-more-use-kempower-finds,energy,electrek,publish,ok,,,3851,611,73,,369,33,117732,72554,45163,1703,235,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-4638546665,a2cae5a24a93e2e9da7603e4d01c7bf1c8e3fba3b47f0a71c8326c73c74315d5,https://pv-magazine.com/2026/08/25/kepco-targets-south-korean-inverter-competitiveness-with-new-tech-subsidiary,energy,pv-magazine,publish,ok,,,3256,442,92,,1317,39,84981,36846,48043,1553,266,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-1002751989,fea7605d65eed7f5e2b0461e30b0560ea8397774de75adcb39ff679320c4de30,https://balkangreenenergynews.com/romania-to-adopt-offshore-wind-auction-mechanism,energy,balkangreen,publish,ok,,,2381,393,91,,1627,38,95417,49238,46165,1449,257,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-6428709739,89cbfa400a756f6b42f7b16d0b3fd452e2f1aa7224415307c52e1def613873f4,https://utilitydive.com/news/new-jersey-seeks-150-mw-of-behind-the-meter-storage-to-support-vpp/828727,energy,utility-dive,fetch,failed,http_client_error,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-8551396321,c242d7f037ee17e18e89a33feb2f302d4ebebd331ed023b502309738fe27fc3d,https://solarpowerworldonline.com/2026/08/burns-mcdonnell-partners-with-gritt-on-robotic-solar-installation-aids,energy,greentech,publish,ok,,,2892,404,119,,873,31,106683,47869,58653,1428,313,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-25,2026-08-25,2026-08-25-5,energy-1565071179,3638f649551f634b1df61cc99c6c60481e67bf6a3ef533cb97d26feac98e3237,https://modernpowersystems.com/news/ssen-transmission-gains-approval-for-major-new-grid-component,energy,modern-power,publish,ok,,,2186,334,81,,482,24,70863,25610,45203,1356,258,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
