version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-06,2026-09-06-34047615218,india-1802129943,a64365da40ebea17db312b2c3683517f047cf4be8e497b910d606cb8e0e2e35e,https://thehindu.com/news/cities/Tiruchirapalli/ministers-release-water-for-irrigation-from-the-grand-anicut/article71435270.ece,Ministers release water for irrigation from the Grand Anicut,india,qwen3-5-9b-q4-k-m,1,0.8451334834098816,0.8451334834098816,0.0,False,0.2,0.24277456647398843,0.1111111111111111,0.07142857142857142,0,False,False,medium,346,346,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,13e937889133b2723bab534c40160682e71df08246e645883f5af2916d2c790e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T17:30:37Z,1234,0.002890173410404624,0.002890173410404624,0.0,a24a56ed09ffc5d05cba46babad983aa5cce9851fcfcea5e8d842d00fed972db,
2026-08-30T20:00,2026-09-06,2026-09-06-34047615218,india-3411718375,0355bfa8002050e7734042e425710f6f6e611cd9da58bec2b2bac15a6f0b2784,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/gurugram-luxury-housing-lines-up-rs-1-lakh-crore-festive-launch-pipeline/articleshow/133842698.cms,Gurugram lines up ₹1L cr luxe home launches,india,qwen3-5-9b-q4-k-m,1,0.9679365754127502,0.9679365754127502,0.0,False,0.23076923076923078,0.17355371900826447,0.16666666666666666,0.15873015873015872,0,False,False,medium,359,359,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8596a0e8a0f2eb70a81a7344bf78e44df0d8a4fcf5d41acd48916ef81940eb17,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T17:32:08Z,809,0.0,0.011019283746556474,0.0,561adec36a02564a2b51605692d07167f63f30a7f7757f01257fb71de840db38,
2026-08-30T20:00,2026-09-06,2026-09-06-34047615218,india-8616514745,6fa50dde7e15c0b9da01d0139797e65b2064d893d4a3f18959c183754502748b,https://thefederal.com/category/states/north/madhya-pradesh/hooch-tragedy-in-mps-sagar-11-dead-54-ill-up-link-under-lens-officials-suspended-255870,"Hooch tragedy in MP’s Sagar: 11 dead, 54 ill; UP link under lens, officials suspended",india,qwen3-5-9b-q4-k-m,1,0.9394932985305786,0.9394932985305786,0.0,False,0.6875,0.12681638044914134,0.2903225806451613,0.17708333333333334,0,False,False,high,756,756,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,874cd17f03e82643c27206193dd3459f806598aeeebb54e15c3595b1c05b301d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T17:54:15Z,2839,0.003963011889035667,0.005284015852047556,0.0,21d3faa6df5c31c089ff977c8ef80d4bc930723552b4d1033eeee52c30071877,
2026-08-30T20:00,2026-09-06,2026-09-06-34047615218,india-1266186740,94c28813b1eef9f41ed1e25e25f21d1dba64fece1dde954eb467e95bd15dbe8d,https://livemint.com/market/stock-market-news/nse-ipo-to-us-iran-war-3-reasons-why-sensex-nifty-may-see-a-flat-to-weak-start-on-monday-indian-markets-outlook-11788695794967.html,"NSE IPO to US-Iran war: 3 reasons why Sensex, Nifty may see a flat-to-weak start on Monday | Indian markets outlook",india,qwen3-5-9b-q4-k-m,1,0.9711345434188843,0.9711345434188843,0.0,False,0.3333333333333333,0.10105448154657294,0.08035714285714286,0.06086956521739131,0,False,False,high,1129,1129,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ff9f9ef1b69001ada759bf478229430cd699e39ad44ce17f72f84413646628b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T17:58:23Z,5880,0.0008787346221441124,0.01845342706502636,0.0,a577ebc2695f4466a95c408c39eecb5e38a50256992a201e37cd06ce395ad365,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,energy-8739327498,556bad73d50f960abb1e0df4b59cf7f08d76873a5e6147cdd0fa09278d648f57,https://oilprice.com/Energy/Energy-General/High-Fuel-Prices-Are-Powering-an-Electric-Motorcycle-Boom.html,High Fuel Prices Are Powering an Electric Motorcycle Boom,energy,qwen3-5-9b-q4-k-m,1,0.9182532429695129,0.9182532429695129,0.0,False,0.16666666666666666,0.16428571428571428,0.17037037037037037,0.10144927536231885,0,False,False,medium,834,834,138,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,fd99becd6811a565aeac8a2f8c09000f4bddda0727766d2aafc27451b5df8058,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:55:13Z,1428,0.0011904761904761906,0.004761904761904762,0.0,d55e0f9608ad1ff4c925093f2eb2040abfc83779b6260ef4357ac6e5c3cdf997,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-9433147310,2b957ca41b2c23aecb883a704f63e36262ddf10475597d2f80d09a61aa6e8145,https://finance.yahoo.com/technology/ai/articles/apple-aapl-mac-mini-studio-201609665.html,Apple (AAPL)’s New Mac Mini and Studio Bet Big on On-Device AI,business-economy,qwen3-5-9b-q4-k-m,1,0.9637976884841919,0.9637976884841919,0.0,False,0.4166666666666667,0.1535181236673774,0.21739130434782608,0.1111111111111111,0,False,False,high,464,464,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6fcdafbff11c637f20dd79ebc54d89e0d12735acdcb61e9b179c15c845894ef8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:38:22Z,618,0.0021321961620469083,0.0021321961620469083,0.0,cbaea0f7b41f01dba62f255300c2045417ee8194bf2cbf2163e5c19e0f45e82e,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-5238563323,a73fad5fe4c83dfb8f2f35c2fdcc7275f91b33a5e302f0cf7ed70bb5f5a5678d,https://businesstoday.in/india/story/484-silver-coins-including-134-with-archaeological-significance-seized-at-delhis-igi-airport-553516-2026-09-06,"484 silver coins, including 134 with archaeological significance, seized at Delhi's IGI Airport",business-economy,qwen3-5-9b-q4-k-m,1,0.9716556072235107,0.9716556072235107,0.0,False,0.6666666666666666,0.2329192546583851,0.2777777777777778,0.10666666666666667,0,False,False,high,325,325,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8d7d4d7cadd86a77f6888808e19d0cdf065c3826337821f7dcb803011b124ad8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:39:43Z,436,0.012422360248447204,0.0,0.0,8606272e76804e20c670069473f4cce91ab4c2daf83b9095bb5ad52489720ef9,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-7103941152,4c79ccea9da7ba20d77537769ce3438841f85608632a6fa49c28bd26d3902a40,http://euronews.com/2026/09/06/amazon-cargo-plane-overshoots-miami-runway-crashes-into-vehicles-and-catches-fire,"Amazon cargo plane overshoots Miami runway, crashes into vehicles and catches fire",world,qwen3-5-9b-q4-k-m,1,0.7658529281616211,0.7658529281616211,0.0,False,0.8,0.36477987421383645,0.12727272727272726,0.10344827586206896,0,True,False,medium,159,159,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,961743bf6d224a50bfd0e27b216c63cc889d5befd1a97412d90f0e66c5d88235,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:40:32Z,205,0.018867924528301886,0.0,0.0,94f0f4dcabf45fb2a8ebde9c55642f40a09af75cedc39d71f538b8bc0bcb7208,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-4973111210,717483ea14754faa0a9dbed90b1544977355d87b4e66798f31ce66c2f2816d36,https://abc.net.au/news/2026-09-07/afl-sydney-swans-bloods-culture-finals-win-analysis/107121484,Swans show what 'Bloods' culture is supposed to look like in Brisbane boilover,world,qwen3-5-9b-q4-k-m,1,0.9169540405273438,0.9169540405273438,0.0,False,0.5,0.12156448202959831,0.0625,0.06086956521739131,0,False,False,high,949,949,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4ac3ba00e6d457b496346d01573b94f9ecf0a08c6d4f17f5e340b9f21cc85d73,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:57:12Z,3863,0.0,0.0010570824524312897,0.0,13cf8811ce998f8c8259452ef74ba4be366b278e0def26a311f7322ce60c13bf,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-6686501921,d9b73ded5f75a82151e2dacaa9089722353227f65b76f84c521ebeb7fae054eb,https://apnews.com/article/us-open-day-eight-results-6137cb3bcfba68bdb7d3b3da1e2c94dd,Two-time defending champ Aryna Sabalenka beats Taylor Townsend to reach the US Open quarterfinals,world,qwen3-5-9b-q4-k-m,1,0.09603358805179596,0.09603358805179596,0.0,False,0.5,0.15945330296127563,0.11940298507462686,0.1,1,False,False,low,437,437,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e4af9d607cbbabae511574120c1b4453c25bebb1b3d2fa2c1e2e3c45fcb862ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:41:55Z,646,0.0,0.002277904328018223,0.0,e56b2fa9d6eefb35978fd90ee043fa0fef25eda2a879046d4dc2c93699d77141,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-5702794812,db77296f9206823ccd297932583f9e6561d2c494e98c11913c90eb0710a9b58f,http://euronews.com/my-europe/2026/09/06/war-is-likely-to-drag-on-into-winter-according-to-zelenskyy-following-talks-with-us-envoys,War is likely to drag on into winter according to Zelenskyy following talks with US envoys,world,qwen3-5-9b-q4-k-m,1,0.9386493563652039,0.9386493563652039,0.0,False,0.9090909090909091,0.14979757085020243,0.09859154929577464,0.08108108108108109,0,True,False,medium,496,496,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,25663acdb637ca72a7822434acaeadda74d2ce697c9eb7443891661af326bf8f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:43:11Z,660,0.0020242914979757085,0.0020242914979757085,0.0,dec14e3bf61e25bc38d3c46161f4172de13fe3210147b06d7fa7e93870ebe7c0,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-1775940710,cdfd2dc52d5da06615764dd85cd8d0d1b6587c9fabfc243fe233febe92761bc6,https://thehindu.com/news/international/lebanon-president-calls-for-us-help-as-israeli-strikes-kill-7/article71436321.ece,Lebanon President calls for U.S. help as Israeli strikes kill 7,world,qwen3-5-9b-q4-k-m,1,0.9130632877349854,0.9130632877349854,0.0,False,0.7142857142857143,0.09037900874635568,0.0847457627118644,0.0967741935483871,0,False,False,high,688,688,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5f8c6c86661bbb6dc1ec23eee0d6fa5cd2ba97873fc3e09832ef3dba3acea3c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:44:30Z,1134,0.0014577259475218659,0.0,0.0,261e5d282f983b4eba1331f514d1c3ecb241f1eabf30ae696fcec0a3746086b0,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8378247189,933d0a394d220c1574b9a5f9c3191b0b3bf8c84fe27225e2ec42c8c3813f7f8e,https://lemonde.fr/en/international/article/2026/09/06/putin-war-leader-and-election-campaign-chief-prepares-russia-for-military-escalation_6757224_4.html,"Putin, war leader and election campaign chief, prepares Russia for military escalation",world,qwen3-5-9b-q4-k-m,1,0.24060703814029694,0.24060703814029694,0.0,False,1.0,0.8888888888888888,0.0,0.03125,0,True,False,low,35,35,32,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,552763b69ee0b3534973ebcac6dd21fea39ded182a99ffb8479774a347207d01,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:36:15Z,82,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8629429824,20a072538b20be40ae26f2dbcf916ac6ca45df46418fd684594237e98c77d57e,https://english.elpais.com/usa/2026-09-06/miamis-venezuelan-community-demands-answers-from-lawmakers-over-ice-detentions.html,Miami’s Venezuelan community demands answers from lawmakers over ICE detentions,world,qwen3-5-9b-q4-k-m,1,0.8626264929771423,0.8626264929771423,0.0,False,0.2222222222222222,0.1084070796460177,0.04861111111111111,0.034013605442176874,0,False,False,medium,1328,1328,147,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d5a8ba060885e3c3edc2efd78287eec8877b24a55aa562660de11eb581ab306f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:59:30Z,3936,0.003687315634218289,0.0022123893805309734,0.0,35b3bab17df407170ffda798f0079035bf7d1c8713cbd4d0fb36376d53759195,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-9556552717,f5208626c145f80d988c132534e08235a46488daea94d3d3ef25432770cdfff6,https://timesofindia.indiatimes.com/world/us/amazon-linked-boeing-767-crashes-off-miami-runway-huge-smoke-plume-seen-in-video/articleshow/133850609.cms,"Amazon-linked Boeing 767 crashes off Miami runway, huge smoke plume seen in video",india,qwen3-5-9b-q4-k-m,1,0.9512178897857666,0.9512178897857666,0.0,False,0.8,0.5576923076923077,0.2545454545454545,0.15517241379310345,0,True,False,medium,104,104,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b2fd21f090884e2bfce86c0bf21a6204124d0567137a48b71d7c0d8a23c0b12b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:45:23Z,153,0.009615384615384616,0.0,0.0,c6eece13dd421e83059c1344de1ac5505c7c06198cfdb2fd5818777b5d4a30be,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-4314671176,0054098e2e8ca84832ae8af9227fd1a0df07f96a462635d12c6534b66d265adf,https://livemint.com/news/world/us-trade-war-what-if-russian-oil-is-excluded-from-markets-envoy-alipov-warns-world-will-not-cope-11788713729490.html,US trade war: What if Russian oil is excluded from markets? Envoy Alipov warns ‘world will not cope',india,qwen3-5-9b-q4-k-m,1,0.9810183048248291,0.9810183048248291,0.0,False,1.0,0.18309859154929578,0.22857142857142856,0.06993006993006994,0,False,False,high,765,765,143,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,41e77eaa37629463672079efb9c74128cbcf83caa74e4870af90fbecdaece805,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:01:22Z,1562,0.0012804097311139564,0.0076824583866837385,0.0,998c38c62bd3b547eb0a3b5b28a0dbbe75b85bbe91dfd689c8b8ebf4f7bf0211,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-5591624002,e7f5c5b7e07fd142020dd4597c87075325936ed735a392a5463afee143a42c07,https://thehindubusinessline.com/specials/pulse/suicide-prevention-keep-the-conversation-going/article71423188.ece,Suicide prevention: Keep the conversation going,india,qwen3-5-9b-q4-k-m,1,0.9505314230918884,0.9505314230918884,0.0,False,0.7142857142857143,0.432258064516129,0.21875,0.16417910447761194,0,False,False,high,154,154,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a47829048df4e9adea467d99e9f6af90ba4b9d04300137ae80262f887bf6681a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:46:24Z,219,0.0,0.0,0.0,32afaf05072ae984dc2c65cf562c46e2596728a76e20396d6c7885c1de5cd541,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-7315231524,823d61c50419c724cafeae6de3e685e6f60405035802dc7df7737a587e7b314e,https://economictimes.indiatimes.com/news/defence/india-china-corps-commanders-meet-in-arunachal-for-first-time/articleshow/133850148.cms,India-China Corps Commanders meet in Arunachal,india,qwen3-5-9b-q4-k-m,1,0.7373543977737427,0.7373543977737427,0.0,False,0.7142857142857143,0.30857142857142855,0.11764705882352941,0.12962962962962962,0,False,False,medium,175,175,54,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6bab4fc350602834f50afc8518ca6e6bd409564aaf7e2b6b5bd293262f01b580,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:47:16Z,218,0.0,0.005714285714285714,0.0,f3c02c49936e5526831dd1f59814074176f3b1680be916b070b90c9ad0f9de1c,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-3772622012,0703327a3c2d34bc9dcb4833565839045ad08199520e2e7c83355d5c1177b270,https://frontline.thehindu.com/interviews/delhi-sir-voter-deletions-due-process-interview/article71436421.ece,The scary cost of SIR | Sagrika Rajora,india,qwen3-5-9b-q4-k-m,1,0.9431090354919434,0.9431090354919434,0.0,False,0.5555555555555556,0.3584905660377358,0.09259259259259259,0.08771929824561403,0,False,False,high,159,159,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,834b37eb03abb86e9565292b8708fc8f7eceb67d03fd2a66a8430131e9bdbc06,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:48:14Z,226,0.0,0.0,0.0,fa364965db4554c56fdd062e25700db3c66a56cc7b0b258e842eca2d40e7a1ef,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-3947294019,24d3033a32d70943c46b45b29efa47dc28a68f190b8448280818745316091620,https://indiatoday.in/india/story/manipur-final-electoral-roll-19-6-lakh-electors-women-outnumber-men-ptag-2988418-2026-09-07,"Manipur final voter roll lists 19.6 lakh electors, women outnumber men",india,qwen3-5-9b-q4-k-m,1,0.8977895379066467,0.8977895379066467,0.0,False,1.0,0.2136986301369863,0.09333333333333334,0.08974358974358974,3,False,False,low,365,365,78,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,79b616ed00deb5783602b052c5db0320a05dc8bbea9192ac6341a48397d15f9e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:49:46Z,510,0.00821917808219178,0.0027397260273972603,0.0,bbbef6ae615fae950ae2e0f9255a937b7e9da9557507d903423d4052582eaf89,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-3876239848,4df44772dbbc35e83c39e42f4fddb941227f4a04c3c417db4cd8e5268fa54e36,https://hindustantimes.com/india-news/delhi-cm-rekha-gupta-orders-magisterial-probe-fir-against-owner-over-satya-niketan-pg-collapse-101788714843258.html,"CM orders magisterial probe, FIR against building owner over Satya Niketan PG collapse",india,qwen3-5-9b-q4-k-m,1,0.9682032465934753,0.9682032465934753,0.0,False,0.6666666666666666,0.1559633027522936,0.12931034482758622,0.07563025210084033,0,False,False,high,763,763,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4f51cf0a9a27e2f0518df61f146d1e66b42104240297f90efa05adcd71a34b68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T21:03:09Z,1563,0.003931847968545216,0.0,0.0,49e202d4f3c2f0cb12d3ae138f7041275dd5d540c5913dc812383b219f46704a,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-3538501688,fb9a72bec0de5438359c0377acbd6f105d0de823318ab157a63587e96f5c4edc,https://timesofindia.indiatimes.com/india/bjp-to-launch-month-long-seva-sankalp-abhiyan-nationwide-to-mark-25-years-of-pm-modis-parliamentary-political-journey/articleshow/133842122.cms,BJP to launch month-long ‘Seva Sankalp Abhiyan’ nationwide to mark 25 years of PM Modi’s parliamentary political journey,india,qwen3-5-9b-q4-k-m,1,0.9211528897285461,0.9211528897285461,0.0,False,0.5833333333333334,0.20556745182012848,0.23655913978494625,0.10416666666666667,0,True,False,medium,466,466,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8c705d50bc15b8a2c3707e7ed5e7546a9d8777ce7d7c8d38968dbd39b574fa97,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:51:38Z,903,0.004282655246252677,0.004282655246252677,0.0,4d95a79d5e7cca1a828a1a4c2b07cb2e81a9243555f305d5f710a3952f131d8e,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,india-1200215220,22330233791b54b4f01ecc45a7b1bbdd2864eabe03a3631cc9807047a9bdc490,https://thefederal.com/category/states/south/keralam/priyadharshini-free-bus-scheme-keralam-private-bus-operators-strike-255864,Priyadarshini impact: Keralam private bus operators threaten indefinite strike,india,qwen3-5-9b-q4-k-m,1,0.7975148558616638,0.7975148558616638,0.0,False,0.375,0.20795107033639143,0.12307692307692308,0.10294117647058823,0,False,False,medium,326,326,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a4404048d99e0a4019a2fb45ed14552bb8cefe87ee98e0c794e5829b1d863f1b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:52:48Z,383,0.0030581039755351682,0.0030581039755351682,0.0,005317ea09ca76b7f843d198df53bb480d65dcb9b65a4935ab220c65ad9eb8f4,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,ai-2994368682,729552d8cf1558aa9d6945de1401b15c10efaa513a08bd03c03a44f94b255055,https://simonwillison.net/2026/Sep/6/theres-no-limit-to-how-bad-code-can-get,There's No Limit to How Bad Code Can Get,ai,qwen3-5-9b-q4-k-m,1,0.6709635853767395,0.6709635853767395,0.0,False,0.0,0.14038876889848811,0.0,0.046153846153846156,0,False,False,medium,474,474,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,627d8621c80ac06a2350473b41353f9d925c4ea3a4a41392edf335f4ac85dbee,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:38:00Z,1081,0.0,0.0,0.0,60328817dfb6e6ebccc9ae408853c5ef01d9fc4ac52da2ac1f579653b2272b2b,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-2571803409,696c9372c2d9f7114a67ea5c96f86db1ccc6aa062395db535ec8e86cc1989b05,https://theguardian.com/us-news/2026/sep/06/amazon-cargo-plane-crashes-miami-airport,Amazon cargo plane crashes at Miami airport and hits several vehicles,business-economy,qwen3-5-9b-q4-k-m,1,0.9529942274093628,0.9529942274093628,0.0,False,0.6666666666666666,0.1457286432160804,0.2,0.15517241379310345,0,True,False,medium,393,393,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2b3af6f957ec2362cc0280283ea687c40379f17cda9d801574fcb88552321b9f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:39:33Z,850,0.0,0.010050251256281407,0.0,a845ac431cad7f7f4d0d2368eec4c1ec76d72d1cbfd157c353e544e60b55ca96,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,business-economy-6854355408,e7e59c35b190e1d0abec62572717c55eae1b9f9241f7c9266dfeedea448f3103,https://theguardian.com/australia-news/2026/sep/07/australian-woman-buried-in-mushroom-coffin-blue-mountains,Woman laid to rest in coffin made from mushrooms in Australian first,business-economy,qwen3-5-9b-q4-k-m,1,0.9090499877929688,0.9090499877929688,0.0,False,0.7142857142857143,0.15873015873015872,0.12643678160919541,0.08888888888888889,0,False,False,high,557,557,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9b9b6834f9f1bc1227b9a70d6d7afeb13935b72d523f886ce1bb805bea00c755,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:41:38Z,1464,0.001763668430335097,0.001763668430335097,0.0,eea313ffe2b8767da601d283357150ab43b9e350dd04109c285a359d9eae582d,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-8100300126,9d21dda722dca55e0d456cba1590120bc22ddb0740e13cb088629622dbaadd7c,https://independent.co.uk/news/world/americas/miami-airport-amazon-plane-crash-b3045603.html,Amazon cargo plane on fire after overshooting the runway during landing at Miami airport,world,qwen3-5-9b-q4-k-m,1,0.9375208020210266,0.9375208020210266,0.0,False,1.0,0.3105022831050228,0.24615384615384617,0.08823529411764706,0,False,False,high,217,217,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,615fdd650e8f15dd716927d9e201e4d6b89495d9e9d44c07e03e78c33278e2f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:42:48Z,506,0.0,0.0,0.0,0d2e50fcf9afe9f0fcd4f2dbd124a1fd03673625b01a230d79103e57222674a9,
2026-08-30T20:00,2026-09-06,2026-09-06-34058152794,world-7160047985,a96f29b87c40d171858e14e6ee4f2f3d309587cf2704abafd89990bfd8c2a798,https://channelnewsasia.com/sport/sabalenka-noskova-book-us-open-showdown-confident-fourth-round-wins-6365971,"Sabalenka, Noskova book US Open showdown with confident fourth-round wins",world,qwen3-5-9b-q4-k-m,1,0.8105427622795105,0.8105427622795105,0.0,False,0.6,0.14857142857142858,0.061224489795918366,0.07692307692307693,0,False,False,high,349,349,52,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9ec0f4114cf34e38acc8cb97007de7a93bb26e5bfeccffd824b93a26041c5fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-06T20:44:24Z,911,0.002857142857142857,0.0,0.0,0ed2a29592012f4d43b83b276861b632aa6f5e1016e74ebdfba0779e44cb5797,
