version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36175113560,india-3g5nq68ga99apc5q,1c0b5b99105252ab30b7e500399804f03b5db5286a3d163a8b79182d323a75fc,https://livemint.com/news/us-news/westbury-high-school-houston-isd-student-shot-dead-on-dryad-street-near-campus-no-suspect-arrested-yet-11790359105178.html,india,livemint,publish,ok,,,3924,613,61,,179,42,532851,182107,350563,8200,1642,6629,613,3,work,True,6,chartable,2,label,176397,298578,3376,1406,1848,summarize_and_plan,5710,51985,4824,236,4781,,1.197042,0.6,0.6,1.0,1.0,0.0,0.5970421850013164,0.0,0.0,1,False,False,2,article,2026-09-25T18:35:11Z,feed,2026-09-25T18:47:32Z,2026-09-25T19:57:10Z,16,20,3643489,15,27,130,0,0,475114,57708,27094,True,1647,181,534742,23,123,54.74,99.11,0,4781,True,8.66,4.71,7.53,4.54,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.85,99.99,96.92,0.0,4.85,11701534720,6015348736,11716984832,0,1172299776,596406272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3396837376,16766410752,8695439360,3221200896,3221221376,3375849472
2026-09-22,2026-09-25,2026-09-25-36175113560,india-p9c5vmcnby4pnx3a,b2585dd1955f896af46a121cb59266607a202aeef123d344747764d7181da969,https://thehindu.com/news/cities/Madurai/chamber-arbitration-tribunal-hall-inaugurated/article71510257.ece,india,thehindu-all,publish,ok,,,1270,206,78,,132,44,224796,89635,135129,6101,745,5301,206,0,work,True,4,unclassified,2,label,84422,111030,2723,613,1966,summarize_and_plan,5213,24099,3378,132,3335,,1.196736,0.6,0.6,1.0,1.0,0.0,0.5967357169388104,0.0,0.0,1,False,False,2,article,2026-09-25T18:34:23Z,feed,2026-09-25T18:46:41Z,2026-09-25T20:10:56Z,17,20,4829420,34,83,0,0,0,195460,29320,,,530,32,225530,28,,72.2,98.73,0,3335,True,8.97,5.52,8.25,5.48,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.88,99.99,97.1,0.0,4.81,11930181632,6244052992,11982200832,0,1081794560,504193024,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3266695168,16766414848,8564506624,3221200896,3221221376,3266662400
2026-09-22,2026-09-25,2026-09-25-36175113560,india-2t5dk4vdv3yz2p7s,168ad9936dd8fdf158f9ab786bedc2789aa67ece16d13df7ec4f91fc4d136ee5,https://dnaindia.com/india/report-rahul-gandhi-wants-gyanesh-kumar-held-accountable-but-can-the-cec-even-be-prosecuted-3221227,india,dna-india,publish,ok,,,2854,438,63,,2746,87,508243,128436,379766,7589,1482,6230,438,1,work,True,9,unclassified,2,label,123522,317017,3152,1243,1836,summarize_and_plan,4914,62749,4437,239,4394,,1.194919,0.6,0.6,1.0,1.0,0.0,0.5949193000597734,0.0,0.0,1,False,False,2,article,2026-09-25T18:29:38Z,feed,2026-09-25T18:47:38Z,2026-09-25T20:42:01Z,17,20,6352201,629,557,1471,0,0,440549,67674,29930,True,641,41,511734,17,114,58.25,99.03,0,4394,True,10.65,3.92,8.75,3.81,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.49,99.99,98.44,0.0,5.34,12784996352,7098441728,12825784320,0,1020813312,439881728,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2414014464,16765366272,7781933056,3221139456,3221221376,2374946816
2026-09-22,2026-09-25,2026-09-25-36175113560,india-m2f7v0be4fbgzcq6,a09e7d816e23d70fb2e6f2de9c6358ec2e9829f48f6f0d3e0366477d07f78152,https://indiatoday.in/india/uttar-pradesh/story/up-father-ties-15-year-old-son-to-pillar-beats-him-to-death-over-stolen-money-3003251-2026-09-25,india,india-today,publish,ok,,,2318,399,81,,557,81,359135,135192,223742,7089,1142,5902,399,2,work,True,8,chartable,2,label,129750,162810,3103,841,1959,summarize_and_plan,5442,60932,3986,301,3943,,1.19368,0.6,0.6,1.0,1.0,0.0,0.5936796752347947,0.0,0.0,1,False,False,2,article,2026-09-25T18:26:23Z,feed,2026-09-25T18:47:33Z,2026-09-25T21:04:39Z,17,20,7865495,149,83,303,0,0,292727,66384,31175,True,991,201,360795,31,154,63.13,98.92,0,3943,True,8.82,5.17,7.9,4.94,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.98,96.94,0.0,5.68,13419991040,7734820864,13419991040,0,1039093760,464244736,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1808191488,16766414848,7156494336,3221180416,3221221376,1741959168
2026-09-22,2026-09-25,2026-09-25-36175113560,india-de3fjyas0yfm9qmx,6b86f97959079f44de9d8a89219f827b1199a831abdbe5c56c7f4e8dddc3d2fb,https://indiatoday.in/india/story/air-india-pilot-suspended-zurich-breath-analyser-test-3003224-2026-09-25,india,india-today,publish,ok,,,3545,535,65,,376,87,449624,157510,291940,7682,1370,6303,535,3,work,True,5,unclassified,2,label,151909,267347,3184,1272,1848,summarize_and_plan,5601,24593,4498,98,4455,,1.185425,0.6,0.6,1.0,1.0,0.0,0.5854248984406211,0.0,0.0,1,False,False,2,article,2026-09-25T18:04:34Z,feed,2026-09-25T18:47:32Z,2026-09-25T20:04:41Z,17,20,4177546,17,74,202,0,0,419400,30205,,,1260,174,451373,26,,58.04,99.04,0,4455,True,8.79,4.76,7.68,3.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.93,99.99,96.89,0.0,5.63,12052377600,6367068160,12053336064,0,1172299776,596406272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3081027584,16766410752,8405364736,3221200896,3221221376,3059167232
2026-09-22,2026-09-25,2026-09-25-36175113560,india-jw7v2x0jb9382mgn,970fb174125a46815215b55aa009d1f6626e8bd248592d6e52dc783061beebb0,https://livemint.com/news/india/airbus-detects-quality-issue-in-a321neo-fuselage-coating-around-a-dozen-indigo-aircraft-impacted-11790358422246.html,india,livemint,publish,ok,,,2207,352,64,,277,149,313558,115899,197625,6901,1071,5874,352,0,work,True,4,unclassified,2,label,110529,176752,2950,959,1966,summarize_and_plan,5370,20873,3951,112,3908,,1.184443,0.6,0.6,1.0,1.0,0.0,0.584442570099125,0.0,0.0,1,False,False,2,article,2026-09-25T18:01:57Z,feed,2026-09-25T18:46:42Z,2026-09-25T20:16:11Z,18,20,5054348,36,86,132,0,0,287289,26251,,,831,34,314838,23,,66.64,98.91,0,3908,True,8.9,5.43,8.01,5.37,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.85,99.99,96.97,0.0,5.17,11982069760,6295941120,11982200832,0,1044021248,466419712,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3245948928,16766414848,8564965376,3221200896,3221221376,3213455360
2026-09-22,2026-09-25,2026-09-25-36175113560,india-gc59n8nps7y1ks13,830a9aa2b6c9fc19e423aac7f7f71b605f00d372350dc93f61a712a20bb60de6,https://freepressjournal.in/uttar-pradesh/ram-mandir-donation-theft-case-ayodhya-police-file-chargesheet-against-8-accused-cite-105-cctv-incidents,india,free-press-journal,publish,ok,,,1698,251,63,,746,20,280238,92254,187813,6222,749,5244,251,1,work,True,4,unclassified,2,label,87623,160017,2771,638,1836,summarize_and_plan,4631,27796,3451,111,3408,,1.184249,0.6,0.6,1.0,1.0,0.0,0.5842488021300843,0.0,0.0,1,False,False,2,article,2026-09-25T18:01:26Z,feed,2026-09-25T18:47:40Z,2026-09-25T20:46:42Z,18,20,6860335,79,45,603,0,0,247790,32434,,,356,171,281377,17,,66.26,98.75,0,3408,True,10.67,3.99,9.29,3.99,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.37,99.99,98.24,0.0,5.86,13096144896,7409590272,13129760768,0,1056808960,475877376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2057355264,16765366272,7447068672,3221139456,3221221376,2057355264
2026-09-22,2026-09-25,2026-09-25-36175113560,india-1f2dwy8qwz543er7,0bc4de7917e7ca41bb07e0d971b68fb1d69fa5b17d80b6a8b094839d0089be5b,https://freepressjournal.in/uttar-pradesh/akhilesh-yadav-approaches-election-commission-alleges-model-code-violation-by-cm-yogi-adityanath,india,free-press-journal,publish,ok,,,1499,218,63,,266,26,200746,83297,117417,5867,633,5130,218,2,work,True,2,narrative,2,label,78046,96219,2653,519,1959,summarize_and_plan,5251,21198,3214,114,3171,,1.182321,0.6,0.6,1.0,1.0,0.0,0.582320881150329,0.0,0.0,1,False,False,2,article,2026-09-25T17:56:17Z,feed,2026-09-25T18:47:33Z,2026-09-25T21:08:00Z,18,20,8225360,42,31,175,0,0,174273,26456,,,529,32,201588,21,,73.84,98.66,0,3171,True,8.89,5.39,8.19,5.38,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,97.24,0.0,5.28,13377142784,7693180928,13419991040,0,1062014976,487165952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1860038656,16766414848,7118053376,3221180416,3221221376,1808191488
2026-09-22,2026-09-25,2026-09-25-36175113560,india-n4st50q7ksvxe42z,a933a282e79e77d7105ffac79bbb43fd4c257ea12af61fdeb9a37f9b8b9bf86f,https://hindustantimes.com/india-news/heavy-rain-floods-chhattisgarh-one-dead-bastar-villages-cut-off-schools-shut-in-8-districts-101790358503279.html,india,hindustan-times,publish,ok,,,281,40,36,,105,67,134011,63568,70411,5029,327,4467,40,3,work,True,0,narrative,2,label,58342,53224,2367,253,1848,summarize_and_plan,5226,17187,2662,74,2619,,1.17937,0.6,0.6,1.0,1.0,0.0,0.5793696475729571,0.0,0.0,1,False,False,2,article,2026-09-25T17:48:22Z,feed,2026-09-25T18:47:33Z,2026-09-25T18:54:41Z,18,20,293994,15,17,62,0,0,111574,22421,,,212,32,134414,19,,78.07,98.38,0,2619,True,8.9,4.75,8.23,4.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.68,99.99,97.16,0.0,5.93,10264035328,4576968704,10264035328,0,1058762752,481153024,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4941922304,16766410752,9775382528,3221221376,3221221376,4941922304
2026-09-22,2026-09-25,2026-09-25-36175113560,india-855adsad1qyxzd4q,414aa6e54d0dfddfb49789a6d186ca9de8d4889fc711394d84d68139683e2d3c,https://timesofindia.indiatimes.com/world/us/trump-xi-bonhomie-set-to-continue-leaders-announce-two-more-meetings/articleshow/134490297.cms,india,toi-top,publish,ok,,,2901,487,61,,74,91,373557,126095,247425,7355,1330,6240,487,0,work,True,2,unclassified,2,label,120672,229869,3038,1237,1966,summarize_and_plan,5423,17556,4317,93,4274,,1.176433,0.6,0.6,1.0,1.0,0.0,0.5764333710062475,0.0,0.0,1,False,False,2,article,2026-09-25T17:40:27Z,feed,2026-09-25T18:46:42Z,2026-09-25T20:22:25Z,19,20,5368595,19,28,0,0,0,350549,22988,,,1044,37,374788,22,,64.71,99.0,0,4274,True,8.88,5.38,7.93,5.3,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.97,99.99,97.15,0.0,5.15,11981885440,6295756800,11982200832,0,1054625792,477024256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3222573056,16766414848,8565489664,3221200896,3221221376,3222573056
2026-09-22,2026-09-25,2026-09-25-36175113560,india-4cd16cnkcwtzmem3,231a1332b36735fa3a83ade44b8625e4d62a1d0049f56bcb24fde20d4b3ed32a,https://hindustantimes.com/india-news/royal-bengal-tiger-cub-rescued-from-house-in-odisha-s-mayurbhanj-101790357842676.html,india,hindustan-times,publish,ok,,,273,46,41,,700,61,303299,209773,93469,5049,379,2654,46,1,work,True,0,narrative,2,label,205296,74775,2352,303,0,summarize_and_plan,4477,18694,2697,76,2654,,1.175294,0.6,0.6,1.0,1.0,0.0,0.5752937992981824,0.0,0.0,1,False,False,2,article,2026-09-25T17:37:22Z,feed,2026-09-25T18:47:41Z,2026-09-25T18:52:46Z,19,20,1,116,99,367,0,0,280106,23177,,,114,57,304364,190,,0.0,98.41,0,2654,False,11.46,4.05,9.6,4.07,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,98.88,99.99,98.19,0.0,5.35,10212646912,4525637632,10212646912,0,987922432,407703552,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,5010673664,16765366272,9738080256,3221221376,3221221376,5010673664
2026-09-22,2026-09-25,2026-09-25-36175113560,india-q6xqbd5bs2517a4g,b9bb75b4abc88a13a890539afb78d64f84487eed065ece747984842683ad7846,https://thefederal.com/film-reviews/film-release-review-english-hollywood-heart-of-the-beast-brad-pitt-257708,india,the-federal,publish,ok,,,5187,877,102,,2082,95,422965,209426,213392,8269,1072,6464,877,2,work,True,8,unclassified,2,label,203718,155925,3720,786,1959,summarize_and_plan,5708,57467,4549,286,4505,,1.168358,0.5953125,0.6,1.0,0.9921875,0.0,0.5730459283213515,0.0,0.0,1,False,False,2,article,2026-09-25T17:31:16Z,feed,2026-09-25T18:47:34Z,2026-09-25T21:43:38Z,19,20,10136258,10,542,294,0,0,359750,63187,24514,True,3105,147,428285,38,122,52.66,99.03,0,4505,True,8.64,5.04,7.71,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.32,99.99,96.93,0.0,5.11,13968482304,8287051776,14299254784,0,908922880,425586688,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1328418816,16766414848,6466105344,3039338496,3221221376,1091305472
2026-09-22,2026-09-25,2026-09-25-36175113560,india-xtwrqswhz43v0wbh,eeb98be791f907b0717152668963606dcc1265ce8f1b8607b5eea34e97f4eead,https://dnaindia.com/india/report-satya-niketan-pg-collapse-mcd-demolishes-543-properties-seals-178-in-delhi-crackdown-3221226,india,dna-india,publish,ok,,,6846,1022,91,,2255,97,793350,390261,402886,11656,1785,8376,1022,3,work,True,42,chartable,2,label,384044,321907,5084,1445,1848,summarize_and_plan,6217,80979,6572,340,6528,,1.162744,0.6,0.6,1.0,1.0,0.0,0.5627436735681302,0.0,0.0,1,False,False,2,article,2026-09-25T17:03:00Z,feed,2026-09-25T18:47:33Z,2026-09-25T20:52:37Z,19,20,6701853,499,509,1160,0,0,706108,87212,40013,True,6623,203,802360,35,168,36.35,99.33,0,6528,True,8.43,4.49,7.08,4.2,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.32,99.99,96.85,0.0,5.13,13563006976,7879634944,13563424768,37,1170874368,595296256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1496936448,16766410752,6717247488,3221123072,3221221376,1496936448
