version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36132006504,india-8ptv6adr299kvab1,45b5b329b812533da96195169ebe0343d6e66edc113d45e6f6d0c1c138206932,https://india.mongabay.com/2026/09/hard-to-resist-harder-to-keep,india,mongabay-india,publish,ok,,,13482,2112,106,,1226,44,1271840,229175,1042446,15277,3275,10790,2112,3,work,True,25,chartable,2,label,224935,805748,6340,2554,1897,summarize_and_plan,4240,236698,8937,721,8893,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-25T14:22:57Z,feed,2026-09-25T12:01:04Z,2026-09-25T14:30:58Z,16,20,7713014,60,1027,113,0,0,1030851,240957,136241,True,7394,219,1280539,35,415,29.92,99.51,0,8893,True,19.75,3.17,10.38,3.05,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.35,100.0,97.77,0.0,5.0,14121783296,9286115328,14559965184,2,767569920,247730176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1388711936,16765378560,5613694976,1576083456,3221221376,1014935552
2026-09-22,2026-09-25,2026-09-25-36132006504,india-fp1a1ynghnch7xqe,7d82a0fab08d5913f6eeb516667ef5db3bbf11ac8da1dce29e0335b5a04e3769,https://hindustantimes.com/india-news/chirag-it-s-not-for-govt-to-respond-or-political-parties-to-ec-has-to-make-stand-clear-101790337379073.html,india,hindustan-times,summarize,failed,shard_out_of_time,,5514,964,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",281,81,,,,,,,964,0,work,True,11,chartable,,,,,,,,,,,,,,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-25T11:56:18Z,feed,2026-09-25T12:00:54Z,2026-09-25T14:53:28Z,17,20,,54,50,149,0,0,,,,,,,10354027,10353665,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,,0.2,,,,,,,,
2026-09-22,2026-09-25,2026-09-25-36132006504,india-yv9rxpt5x09nvryb,f6d38edb45e8135de3cb5d89afaca149eaaa0b0e4b025dd923c27a47e9848c99,https://livemint.com/news/world/zelenskyy-says-trump-made-final-decision-on-giving-ukraine-patriot-missile-licence-what-it-means-for-kyiv-11790334941202.html,india,livemint,publish,ok,,,4389,652,60,,365,41,328914,168636,160174,7448,814,5970,652,1,work,True,3,unclassified,2,label,163183,139701,3348,710,1913,summarize_and_plan,5453,20473,4100,104,4057,,1.197419,0.6,0.6,1.0,1.0,0.0,0.5974191009678709,0.0,0.0,1,False,False,2,article,2026-09-25T11:48:49Z,feed,2026-09-25T12:00:22Z,2026-09-25T12:36:05Z,17,20,1812384,16,114,203,0,0,302958,25936,,,1724,104,331069,25,,57.14,98.95,0,4057,True,8.79,5.08,7.89,5.08,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.47,99.99,97.18,0.0,6.12,10669162496,4982300672,10669162496,0,1072340992,494518272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4504207360,16766414848,9649938432,3221221376,3221221376,4386611200
2026-09-22,2026-09-25,2026-09-25-36132006504,india-km4qz9k5pnvy7p24,9d097fa665b577e3d844acde93e94c194f091a03e17838b0bb74bd986d2f8673,https://indiatoday.in/india/video/congress-protest-against-cec-gyanesh-kumar-police-barricades-in-chandigarh-ytvd-3002905-2026-09-25,india,india-today,publish,ok,,,4399,579,68,,558,82,387262,136930,250293,7588,1270,6376,579,2,work,True,2,unclassified,2,label,131385,228176,3193,1160,2024,summarize_and_plan,5545,22117,4395,110,4352,,1.196723,0.6,0.6,1.0,1.0,0.0,0.5967229508506829,0.0,0.0,1,False,False,2,article,2026-09-25T11:47:00Z,feed,2026-09-25T12:00:54Z,2026-09-25T13:21:41Z,17,20,4456520,103,61,315,0,0,359571,27672,,,2079,39,390009,28,,63.39,99.02,0,4352,True,8.9,5.08,7.75,4.97,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.5,99.99,99.37,0.0,5.84,11262418944,5575815168,11262418944,0,1104048128,526008320,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3852025856,16766410752,9139179520,3221200896,3221221376,3852025856
2026-09-22,2026-09-25,2026-09-25-36132006504,india-y6pw8hczvv5k7gkc,f1adc4459fdecb33c26c58e4a7b84da0663e28fc9274b251b5fb5ed4d3c4f737,https://indiatoday.in/india/video/congress-protests-across-delhi-seeking-cec-resignation-alleges-election-rigging-ytvd-3002900-2026-09-25,india,india-today,publish,ok,,,4034,528,69,,486,73,420784,52602,367994,7376,1274,6145,528,3,work,True,1,unclassified,2,label,49578,336447,3085,1164,1897,summarize_and_plan,3024,31547,4291,110,4248,,1.195168,0.6,0.6,1.0,1.0,0.0,0.5951675354578073,0.0,0.0,1,False,False,2,article,2026-09-25T11:42:56Z,feed,2026-09-25T12:01:06Z,2026-09-25T13:20:47Z,17,20,4358905,122,47,303,0,0,386186,34581,,,1227,188,422593,23,,61.49,99.0,0,4248,True,23.96,3.46,14.22,3.49,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.59,99.99,98.01,0.0,5.18,14042431488,9190813696,14042431488,0,990744576,420093952,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,1151541248,16765378560,5753815040,3214782464,3221221376,1151541248
2026-09-22,2026-09-25,2026-09-25-36132006504,india-fznkqdf4qqqdpyg8,7feb3bb5e4bdeedb7a0887127aefdfa8b69cbdfb544db484d4326ebd3bbbc778,https://timesofindia.indiatimes.com/world/pakistan/could-endanger-his-life-imran-khans-son-warns-against-adiala-jail-protest/articleshow/134483937.cms,india,toi-top,publish,ok,,,3512,558,54,,95,91,494068,170410,323613,7996,1706,6502,558,0,work,True,9,chartable,2,label,164898,223565,3381,1192,1930,summarize_and_plan,5512,100048,4615,514,4572,,1.194061,0.6,0.6,1.0,1.0,0.0,0.5940608228964877,0.0,0.0,1,False,False,2,article,2026-09-25T11:40:02Z,feed,2026-09-25T12:00:55Z,2026-09-25T13:06:46Z,18,20,3455931,26,48,0,0,0,388472,105571,71824,True,1644,45,495921,23,369,57.08,99.07,0,4572,True,8.8,5.33,7.8,5.14,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.87,99.99,97.18,0.0,4.39,11194970112,5508427776,11223953408,0,1056972800,481787904,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,4049080320,16766414848,9094262784,3221200896,3221221376,3988140032
2026-09-22,2026-09-25,2026-09-25-36132006504,india-b2p0epj19nyfd304,58ac075a414d7cf68c047649b86a967de047036b2c2040879a1d646e8b67dd8a,https://thefederal.com/category/business/mumbai-enters-global-top-10-as-luxury-home-prices-rise-6-pc-257672,india,the-federal,publish,ok,,,5910,907,97,,1326,94,852118,349565,502356,11767,2362,8815,907,1,work,True,39,chartable,2,label,343262,439969,4821,2082,1913,summarize_and_plan,6303,62387,6946,280,6902,,1.193693,0.5952380952380952,0.6,1.0,0.9920634920634921,0.0,0.5984552468742284,0.0,0.0,1,False,False,2,article,2026-09-25T11:51:31Z,feed,2026-09-25T12:00:22Z,2026-09-25T14:19:51Z,18,20,7509348,13,276,628,0,0,783383,68705,26737,True,6085,197,859656,33,120,39.68,99.37,0,6902,True,8.47,4.73,6.98,4.49,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.62,99.99,96.9,0.0,5.22,13687312384,8008110080,13689946112,21,1062772736,513503232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1462374400,16766414848,6514061312,3214843904,3221221376,1462374400
2026-09-22,2026-09-25,2026-09-25-36132006504,india-7badqh980z4944qh,3ad4dbc52807c89212f1baed3bf03c0051f6cd626f756e2244a627c80ba4a3d2,https://dnaindia.com/india/report-delhi-hc-issues-notice-to-cjp-s-abhijeet-dipke-orders-takedown-of-ai-deepfake-showing-woman-with-pm-modi-3221212,india,dna-india,publish,ok,,,1851,297,60,,2765,93,290404,92300,197928,6436,1024,5613,297,2,work,True,3,chartable,2,label,86960,150757,2804,786,2024,summarize_and_plan,5340,47171,3632,238,3589,,1.191385,0.6,0.6,1.0,1.0,0.0,0.5913852672885742,0.0,0.0,1,False,False,2,article,2026-09-25T11:33:00Z,feed,2026-09-25T12:00:55Z,2026-09-25T13:26:32Z,18,20,4843030,536,768,1317,0,0,237859,52523,22396,True,798,176,294087,27,113,72.18,98.82,0,3589,True,8.97,5.21,8.05,5.05,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.58,99.99,99.44,0.0,5.29,11522920448,5836316672,11604189184,0,1104052224,526012416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3663728640,16766410752,8882311168,3221200896,3221221376,3644854272
2026-09-22,2026-09-25,2026-09-25-36132006504,india-kbpe0jngzhx391xz,9aece04ab0fc7a3487bffaa1a3d4693e4f4286f269581a4ccce7edc6537c0db1,https://economictimes.indiatimes.com/industry/auto/auto-news/volkswagen-recalls-nearly-2-9-million-cars-worldwide-over-steering-risk-corrosion/articleshow/134483916.cms,india,economic-times,publish,ok,,,750,116,61,,367,51,235400,30792,204428,5724,724,4975,116,3,work,True,5,unclassified,2,label,28045,133732,2603,476,1897,summarize_and_plan,2747,70696,3121,248,3078,,1.190968,0.6,0.6,1.0,1.0,0.0,0.5909679065439853,0.0,0.0,1,False,False,2,article,2026-09-25T11:31:54Z,feed,2026-09-25T12:01:06Z,2026-09-25T13:24:43Z,18,20,4780520,7,238,116,0,0,161930,73451,34778,True,209,180,236042,15,122,72.88,98.62,0,3078,True,25.17,3.56,15.65,3.51,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.54,99.99,98.11,0.0,5.69,14375964672,9532100608,14375964672,0,958943232,427982848,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,898965504,16765378560,5643055104,3214782464,3221221376,873906176
2026-09-22,2026-09-25,2026-09-25-36132006504,india-q95bev090gc282k4,ba4ab76c090418240a647243829e93c29b3fbac629ca375c2afa4e4e036fc7f5,https://dnaindia.com/india/report-banka-minor-harassment-case-three-youths-detained-confirms-sp-amitesh-kumar-3221209,india,dna-india,publish,ok,,,3570,574,68,,3803,93,492470,184964,307342,8415,1616,6799,574,0,work,True,14,chartable,2,label,179393,258460,3503,1367,1930,summarize_and_plan,5571,48882,4912,249,4869,,1.188583,0.6,0.6,1.0,1.0,0.0,0.5885832356928606,0.0,0.0,1,False,False,2,article,2026-09-25T11:25:36Z,feed,2026-09-25T12:00:55Z,2026-09-25T13:15:00Z,19,20,3947769,449,1998,1259,0,0,437980,54465,23361,True,1597,164,497988,25,119,55.1,99.12,0,4869,True,8.77,5.29,7.72,5.09,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.99,96.89,0.0,5.05,11578155008,5891661824,11578155008,0,1057087488,481902592,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3638411264,16766414848,8746684416,3221200896,3221221376,3638411264
2026-09-22,2026-09-25,2026-09-25-36132006504,india-hysvp00dt1gqchyr,8fb3bb000dd0617647d829bfcee524bde6fcb4122fd9dac8eaece61f9aed6668,https://hindustantimes.com/india-news/air-india-pilot-removed-from-zurich-delhi-flight-before-departure-over-alcohol-use-101790329027480.html,india,hindustan-times,publish,ok,,,5026,760,71,,239,72,356013,219762,135990,8043,681,6138,760,1,work,True,14,chartable,2,label,214122,90291,3774,452,1913,summarize_and_plan,5640,45699,4269,229,4225,,1.188483,0.6,0.6,1.0,1.0,0.0,0.5884825097915242,0.0,0.0,1,False,False,2,article,2026-09-25T11:25:20Z,feed,2026-09-25T12:00:23Z,2026-09-25T14:25:49Z,19,20,8367272,29,34,154,0,0,304635,51351,21951,True,2273,261,358622,25,110,50.69,98.97,0,4225,True,8.69,5.01,7.8,5.01,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.07,99.98,96.7,0.0,4.82,13823459328,8149028864,14077825024,75,1054113792,511205376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1323327488,16766414848,6471634944,3161305088,3221221376,1108422656
2026-09-22,2026-09-25,2026-09-25-36132006504,india-f06rs8gx7pdq3qds,780d8ca21d3d9b71ddb958f4c19f6fae503cfcb7cee253f0e03059972722398d,https://thefederal.com/category/states/east/west-bengal/933-schools-one-big-fear-is-bengal-opening-doors-to-ppp-in-govt-schools-257650,india,the-federal,publish,ok,,,5813,891,121,,660,100,744590,241068,503350,10177,2309,8084,891,2,work,True,15,chartable,2,label,234962,433932,4073,1988,2024,summarize_and_plan,6106,69418,6104,321,6060,,1.185486,0.5952380952380952,0.6,1.0,0.9920634920634921,0.0,0.5902477043584027,0.0,0.0,1,False,False,2,article,2026-09-25T11:30:00Z,feed,2026-09-25T12:00:58Z,2026-09-25T14:33:18Z,19,20,8391352,63,42,382,0,0,669022,75540,25086,True,3408,172,748803,45,116,49.69,99.28,0,6060,True,8.72,4.58,7.21,4.62,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.53,99.99,99.12,0.0,5.29,13421428736,7740649472,13429301248,0,1058095104,480202752,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1844367360,16766410752,6884421632,3221180416,3221221376,1843093504
2026-09-22,2026-09-25,2026-09-25-36132006504,india-bhd9277hwnmq6dsp,5c5a911cf1e569733736dc05de1844515a48ec019df5acb60e51cd5085b78185,https://scroll.in/latest/1096004/chhattisgarh-church-notices-ask-non-christians-to-enter-at-own-risk-amid-hindutva-backlash-fears,india,scroll-in,publish,ok,,,2049,329,74,,4102,46,333643,42033,291576,6651,1023,5644,329,3,work,True,3,unclassified,2,label,39164,252587,2861,887,1897,summarize_and_plan,2869,38989,3790,136,3747,,1.18053,0.6,0.6,1.0,1.0,0.0,0.5805297123218474,0.0,0.0,1,False,False,2,article,2026-09-25T11:04:08Z,feed,2026-09-25T12:01:07Z,2026-09-25T13:30:17Z,19,20,5011995,23,1923,93,0,0,291761,41866,,,579,34,338388,18,,66.31,98.87,0,3747,True,24.61,3.51,14.99,3.49,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.62,99.99,97.82,0.0,4.92,14369587200,9526988800,14377005056,0,936247296,417218560,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,830091264,16765378560,5615136768,3177517056,3221221376,830091264
