version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-25,2026-09-25-36153136821,india-rhn7ff8753ajx1gq,c46a77bd0728d52e86177afc0b1a07d912dd95ecba0839f7df3fd716e18ac5c4,https://thefederal.com/category/business/adani-enterprises-sees-rs-2498-crore-promoter-group-share-deal-257704,india,the-federal,publish,ok,,,1368,225,53,,3508,69,371819,99486,272162,7353,1516,6111,225,3,work,True,15,chartable,2,label,95416,184906,3133,1045,1934,summarize_and_plan,4070,87256,4220,471,4177,,1.191259,0.5952755905511811,0.6,1.0,0.9921259842519685,0.0,0.5959829848363571,0.0,0.0,1,False,False,2,article,2026-09-25T15:07:20Z,feed,2026-09-25T15:22:41Z,2026-09-25T16:35:34Z,16,20,3996922,36,573,568,0,0,280459,91343,58912,True,517,171,375929,16,318,61.73,98.98,0,4177,True,12.57,5.65,10.57,5.4,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.61,99.99,98.93,0.0,5.68,12031877120,6346354688,12033261568,18,1089400832,510115840,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3166322688,16766414848,8517234688,3221180416,3221221376,3166322688
2026-09-22,2026-09-25,2026-09-25-36153136821,india-9x6dek8pxm0xsc4c,4f4cd74d16ed01dcb08c8bea9f3cf2f5dcdaca54838e33ea5000d17128a62926,https://thefederal.com/category/business/3-day-strike-banks-urge-customers-complete-essential-transactions-257703,india,the-federal,publish,ok,,,2958,445,72,,356,91,486106,156006,330052,7832,1567,6479,445,0,work,True,11,chartable,2,label,150388,279307,3228,1334,1918,summarize_and_plan,5618,50745,4604,233,4561,,1.187319,0.5952755905511811,0.6,1.0,0.9921259842519685,0.0,0.5920435248934673,0.0,0.0,1,False,False,2,article,2026-09-25T14:57:00Z,feed,2026-09-25T15:22:06Z,2026-09-25T16:40:27Z,17,20,4212757,9,12,312,0,0,429704,56377,23086,True,1090,48,487671,28,106,59.42,99.07,0,4561,True,8.71,4.78,7.65,4.59,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,97.12,0.0,6.44,11749548032,6064099328,11750891520,0,1023963136,446861312,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3531558912,16766414848,8722825216,3221168128,3221221376,3464265728
2026-09-22,2026-09-25,2026-09-25-36153136821,india-g153jbb3zwm4abfv,804a392d63ff28452dfb37026693bbfc2002955c73c71194e6955482388a5f61,https://hindustantimes.com/india-news/demolished-543-properties-in-17-days-since-satya-niketan-collapse-mcd-to-delhi-hc-101790347401302.html,india,hindustan-times,publish,ok,,,3677,574,59,,248,66,629839,216003,413649,9693,2047,7842,574,1,work,True,28,chartable,2,label,210114,363426,3920,1811,2112,summarize_and_plan,5889,50223,5773,236,5730,,1.186873,0.6,0.6,1.0,1.0,0.0,0.5868732376662582,0.0,0.0,1,False,False,2,article,2026-09-25T14:43:20Z,feed,2026-09-25T15:22:02Z,2026-09-25T16:34:00Z,17,20,3685640,70,40,106,0,0,573684,56128,26388,True,1493,187,631669,23,124,53.88,99.26,0,5730,True,8.6,4.98,7.3,4.7,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.94,99.99,96.83,0.0,5.58,11324874752,5638430720,11324874752,0,1045168128,468185088,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3910242304,16770748416,9085849600,3221200896,3221221376,3848032256
2026-09-22,2026-09-25,2026-09-25-36153136821,india-t0bv319wsaegr0mm,d017b1853cca9d0c02947598584b891cb234ef51020fe9ebf1c0c66b57608081,https://thehindu.com/business/Industry/coffee-board-brews-sustainability-push-with-new-certification-framework/article71509209.ece,india,thehindu-biz,publish,ok,,,1046,152,59,,202,53,147638,63369,84238,5769,457,5204,152,2,work,True,6,unclassified,2,label,58169,64932,2687,353,2165,summarize_and_plan,5200,19306,3082,104,3039,,1.185262,0.6,0.6,1.0,1.0,0.0,0.5852621058621555,0.0,0.0,1,False,False,2,article,2026-09-25T14:39:03Z,feed,2026-09-25T15:22:14Z,2026-09-25T16:32:52Z,17,20,4089531,33,161,0,0,0,123109,24513,,,454,31,148371,24,,80.57,98.6,0,3039,True,8.97,5.44,8.27,5.39,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.52,99.99,99.28,0.0,5.03,10751025152,5064101888,10751025152,0,1073049600,495239168,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4429733888,16766414848,9651552256,3221200896,3221221376,4429672448
2026-09-22,2026-09-25,2026-09-25-36153136821,india-63vr36df3v80r3es,30f78199af1ed00c0dd99ad6d60f5583ce17cc1eb6d54b0da2f3213aa035e18d,https://dnaindia.com/india/report-afspa-extended-in-manipur-nagaland-arunachal-pradesh-what-it-means-areas-covered-3221222,india,dna-india,publish,ok,,,3098,482,62,,2467,70,422295,133314,288845,8054,1578,6407,482,3,work,True,15,unclassified,2,label,129163,169937,3538,936,1934,summarize_and_plan,4151,118908,4516,642,4473,,1.185243,0.6,0.6,1.0,1.0,0.0,0.5852433250163414,0.0,0.0,1,False,False,2,article,2026-09-25T14:39:00Z,feed,2026-09-25T15:22:45Z,2026-09-25T16:42:38Z,17,20,4366737,501,573,1255,0,0,299207,123068,85014,True,1149,136,425996,15,459,54.66,99.05,0,4473,True,12.42,5.51,10.36,5.4,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.53,99.99,99.08,0.0,5.22,12429455360,6744649728,12429455360,7,1052200960,472928256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2798456832,16766414848,8039931904,3221180416,3221221376,2782543872
2026-09-22,2026-09-25,2026-09-25-36153136821,india-yv7b8z92bdgyx4a1,f6ceb47d225b61ee914140574fff4c9177cfb00b51ee2bcd6947b5de63034fdb,https://livemint.com/news/us-news/us-army-plans-for-possible-cuba-operation-police-medical-units-could-be-ready-within-120-days-report-11790345861778.html,india,livemint,publish,ok,,,3818,586,65,,215,42,485120,147811,337106,7734,1597,6445,586,0,work,True,4,chartable,2,label,142196,284400,3164,1364,1918,summarize_and_plan,5615,52706,4570,233,4527,,1.18458,0.6,0.6,1.0,1.0,0.0,0.5845801218363325,0.0,0.0,1,False,False,2,article,2026-09-25T14:37:14Z,feed,2026-09-25T15:22:07Z,2026-09-25T16:48:33Z,18,20,4699723,18,74,115,0,0,426759,58336,25335,True,1543,203,486945,25,112,60.62,99.06,0,4527,True,8.76,4.8,7.66,4.42,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.98,99.99,96.79,0.0,4.48,12096614400,6411894784,12096868352,0,1016430592,439328768,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3165704192,16766414848,8380739584,3221168128,3221221376,3165704192
2026-09-22,2026-09-25,2026-09-25-36153136821,india-h94vy25m9q4swjyn,8a49bf08b44dc99e4bd5dc520a7aca73732ef3a4d1f63ab08ba9fad4ef55dca7,https://hindustantimes.com/india-news/uttarakhand-imd-issues-red-orange-alerts-till-september-28-in-several-districts-101790346980735.html,india,hindustan-times,publish,ok,,,5109,790,89,,164,69,846193,293700,552327,11315,2653,8827,790,1,work,True,34,chartable,2,label,287477,445473,4556,2160,2112,summarize_and_plan,6223,106854,6759,493,6715,,1.184243,0.6,0.6,1.0,1.0,0.0,0.5842425526201458,0.0,0.0,1,False,False,2,article,2026-09-25T14:36:20Z,feed,2026-09-25T15:22:03Z,2026-09-25T17:27:34Z,18,20,6682224,69,61,0,0,0,733073,113093,60471,True,2857,166,849320,37,279,46.36,99.35,0,6715,True,8.5,4.85,7.07,4.61,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.89,99.99,96.92,0.0,4.9,13214875648,7529066496,13214875648,0,1051832320,475328512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1977876480,16770748416,7067095040,3221200896,3221221376,1977876480
2026-09-22,2026-09-25,2026-09-25-36153136821,india-p64b4tes4tdg78c5,b188b269d9269b03a18538c205e0d43b75b9f4b52a16f83949f29e7d29416cc2,https://livemint.com/news/trends/dolly-parton-day-how-nashville-is-turning-25-september-into-a-citywide-tribute-to-the-music-icon-11790342161717.html,india,livemint,publish,ok,,,3023,469,71,,273,43,535989,140680,395264,8534,2024,7295,469,2,work,True,15,chartable,2,label,134964,343507,3361,1770,2165,summarize_and_plan,5716,51757,5173,254,5130,,1.182321,0.6,0.6,1.0,1.0,0.0,0.582320881150329,0.0,0.0,1,False,False,2,article,2026-09-25T14:31:12Z,feed,2026-09-25T15:22:14Z,2026-09-25T16:41:50Z,18,20,4237331,18,43,203,0,0,478481,57485,24452,True,1417,45,537747,25,120,64.42,99.17,0,5130,True,8.86,5.15,7.52,4.91,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.62,99.99,99.25,0.0,5.47,10751094784,5064187904,10751094784,0,1039048704,461238272,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4460494848,16766414848,9652867072,3221200896,3221221376,4410494976
2026-09-22,2026-09-25,2026-09-25-36153136821,india-h0rsqdgqmsn95rp1,88319bb617a66a92e2c17e89298e210663728f126e395b947cd377152ad6cb85,https://frontline.thehindu.com/books/frontline-bookshelf-six-books-to-read/article71509396.ece,india,frontline,publish,ok,,,537,85,71,,411,26,83617,41360,42108,4995,250,4471,85,3,work,True,0,narrative,2,label,37643,20680,2415,123,1934,summarize_and_plan,3717,21428,2580,127,2537,,1.181854,0.6,0.6,1.0,1.0,0.0,0.5818538994237351,0.0,0.0,1,False,False,2,article,2026-09-25T14:29:57Z,feed,2026-09-25T15:22:47Z,2026-09-25T16:44:02Z,18,20,4789759,25,34,338,0,0,58454,25151,,,324,149,84395,17,,80.08,98.33,0,2537,True,12.78,5.95,11.57,5.93,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.37,99.78,99.05,0.0,4.63,12729712640,7044907008,12782628864,0,1066741760,487469056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2485559296,16766414848,7803179008,3221180416,3221221376,2485559296
2026-09-22,2026-09-25,2026-09-25-36153136821,india-qyc35gvjh8spw731,bf9832c3728a336e1c61a2f468924a654410052922d67ef77c3ca085b3235c66,https://timesofindia.indiatimes.com/world/south-asia/glaciers-floods-dont-travel-with-visas-nepal-pm-asks-india-china-to-join-himalayan-warning-network/articleshow/134487722.cms,india,toi-top,publish,ok,,,2820,427,70,,62,102,522173,145471,376517,8002,1794,6734,427,0,work,True,8,unclassified,2,label,139789,350730,3143,1674,1918,summarize_and_plan,5682,25787,4859,120,4816,,1.180573,0.6,0.6,1.0,1.0,0.0,0.5805731822784946,0.0,0.0,1,False,False,2,article,2026-09-25T14:26:31Z,feed,2026-09-25T15:22:07Z,2026-09-25T16:57:17Z,19,20,5186246,9,43,0,0,0,490674,31480,,,1160,185,523523,26,,61.02,99.12,0,4816,True,8.76,4.77,7.57,4.65,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.17,99.99,96.8,0.0,5.54,12443856896,6759137280,12443856896,0,1017790464,440688640,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2827800576,16766414848,8160632832,3221168128,3221221376,2827800576
2026-09-22,2026-09-25,2026-09-25-36153136821,india-33y52anjhpfr6cva,18fc512ab28d9f83336a2bc4e948bbc005850a32582e40a6af8d3b0a07185754,https://freepressjournal.in/indore/mps-rajgarh-farmers-turn-to-early-maturing-wheat-as-water-shortage-threatens-rabi-season,india,free-press-journal,publish,ok,,,1844,257,63,,374,22,146550,74984,71416,5776,381,5115,257,1,work,True,1,unclassified,2,label,69775,51269,2730,274,2112,summarize_and_plan,5209,20147,3046,107,3003,,1.178218,0.6,0.6,1.0,1.0,0.0,0.5782180859673445,0.0,0.0,1,False,False,2,article,2026-09-25T14:20:11Z,feed,2026-09-25T15:22:03Z,2026-09-25T16:36:27Z,19,20,4316364,66,33,241,0,0,121169,25364,,,665,150,147634,23,,77.36,98.59,0,3003,True,8.86,5.34,8.25,5.31,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.51,99.85,97.31,0.0,4.43,11693056000,6006611968,11693056000,0,1086021632,509038592,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3509407744,16770748416,8864468992,3221200896,3221221376,3509407744
2026-09-22,2026-09-25,2026-09-25-36153136821,india-5de1azeda2y51rtm,2b5c157dcd50bc50e354ea71bb3177fe1dc1ef9ead376f5b8508ccb050f49ad1,https://freepressjournal.in/viral/watch-cat-takes-a-nap-inside-mumbai-metro-ticket-box-viral-video-melts-internet,india,free-press-journal,publish,ok,,,1989,314,65,,369,25,164213,77121,86928,6007,470,5321,314,2,work,True,2,unclassified,2,label,71885,64463,2808,349,2165,summarize_and_plan,5236,22465,3199,121,3156,,1.17815,0.6,0.6,1.0,1.0,0.0,0.5781500545902665,0.0,0.0,1,False,False,2,article,2026-09-25T14:20:00Z,feed,2026-09-25T15:22:15Z,2026-09-25T16:44:35Z,19,20,4774367,75,33,253,0,0,136488,27709,,,890,164,165524,27,,77.1,98.66,0,3156,True,8.94,5.41,8.21,5.39,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.34,99.98,99.23,0.0,5.46,11057496064,5370589184,11057496064,0,1037402112,459591680,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4200112128,16766414848,9379864576,3221200896,3221221376,4169322496
2026-09-22,2026-09-25,2026-09-25-36153136821,india-83cj74ns2pcj330y,40d92392b91599218c1e73dbd7fbd93462f0866ed88e1929347cf348d361a267,https://timesofindia.indiatimes.com/world/us/a-michigan-family-lost-a-home-assessed-at-194400-over-a-disputed-2242-property-tax-bill-the-county-sold-it-for-76008-the-buyer-resold-it-for-195000-and-the-supreme-court-vacated-the-lower-ruling-in-2026/articleshow/134487034.cms,india,toi-top,publish,ok,,,6267,1001,95,,453,65,510131,234963,275046,10381,1449,7567,1001,3,work,True,24,chartable,2,label,230470,174400,4704,930,1934,summarize_and_plan,4493,100646,5677,519,5633,,1.176729,0.6,0.6,1.0,1.0,0.0,0.5767294123078849,0.0,0.0,1,False,False,2,article,2026-09-25T14:16:10Z,feed,2026-09-25T15:22:48Z,2026-09-25T17:15:57Z,19,20,6273024,7,16,413,0,0,404959,105150,59534,True,5227,122,515901,25,307,41.11,99.22,0,5633,True,12.02,5.33,9.79,5.16,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.14,99.99,99.06,0.0,5.4,13561786368,7878324224,13562314752,0,1061572608,482357248,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1631760384,16766414848,6762942464,3221176320,3221221376,1631760384
