version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,145bafa57368f535731b5ca1bea9dd3ef5178486fd6cfaece52c42849fb67976,True,,0.0,1.25,1.682726,1.682726
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,99cd9068278f5db6f8b6548b864ad18339522391e3da488c42d6788905718973,True,,0.0,1.25,1.674636,1.674636
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,8728f8f1b0943a28e2cb6110b53553e7687dfd7f06a34642988b5180db64524a,True,,0.0,1.25,1.670148,1.670148
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,a3b110ebbbe08d38ca3ce697050fc241c660274868b7da44af48a642ea24c54f,False,,0.0,1.25,1.631023,1.631023
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,5fd4fa5bc20ab3382a75f8df5527e4547103d3aa280f19ca13189f2c8d56f837,True,,0.0,1.25,1.622101,1.622101
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,cf62d5b8bef690ec002323fcfdd5b8c9d6ead774b5725078b55b6b24b32509c0,True,,0.0,1.25,1.602722,1.602722
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,cf8b56eac5871fcbb6e6e3ca92bf241f2e034172a0e009e7d5f925b1b0a6f789,True,,0.0,1.25,1.586183,1.586183
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,de89cd5575d871ca27ef31193becf60c45effa4874a02b6e181b363dcb36b56b,True,,0.0,1.25,1.584948,1.584948
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,4944b8609e4976b8d9381ba533b25fefd0796e6fc974044817250da8204788ed,True,,0.0,1.25,1.577655,1.577655
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,df900d43ab873db9b626aa8ea8590fdb387996cb65dd460a1f938180bdc6a2ca,False,,0.0,1.25,1.573985,1.573985
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,caef1eeaa21a77a182badfcb47166b0d046c0db7deaed04a87318268cb6b41ce,False,,0.0,1.25,1.546473,1.546473
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,68311c8c295dec7391bff238cde619ae00268b622843872a2fef8c81b6fc10f8,True,,0.0,1.25,1.515569,1.515569
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,cd352942b594ad6f05a6846a134f0db4aff9993a846bb7e8d078604971b6671b,False,trade,0.3,1.25,1.420857,1.495857
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,f8288b2e0c0cc6e05fcd7e46d37a0281b7536aec5cc6d06e2fdeb494d4f38ce8,False,chips,0.3,1.25,1.392298,1.467298
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,2e7c3b85fe3b107cf4f9b885cad43c9cd3fa2e41b67b7e1872d7e30e87c512dc,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,9c76951f763f0eb0dc6fd9933de08c0ca34ff5ba4fed1006221ae6e7bcb8ca45,False,,0.0,1.25,1.198731,1.198731
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,fc1f04b2e232ac0253367b659e667f9e96e98430ac684c1ff49f84a25be5a2fd,True,,0.0,1.25,1.198519,1.198519
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,62a4d31536317391e79607063a6bf10f0a3473f79a1f77f0fad84df30bb40115,False,,0.0,1.25,1.198193,1.198193
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,28dbbb2bc9c5f7e3f3ca13380b70f392119f75ef2c23fbf66bfcb432b1fcd64c,False,,0.0,1.25,1.197835,1.197835
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,ae44a80c95040ff2081853f0148b588d8ca53fd01d7d8734c48c859b968f95e4,False,,0.0,1.25,1.196991,1.196991
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,b25b0b2680462c0be1ed7e81dc6161424f2f3ebea547922ddd361ded34eb57bd,False,,0.0,1.25,1.196953,1.196953
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,18d7b8818a500de3107d891e781f09f53258092a78daae61a7db7b9aa3f189fa,False,,0.0,1.25,1.196429,1.196429
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,b4edc589082aa165da473e3a38895755be36b7d98433a423e03eaeb5cf91a3b6,False,,0.0,1.25,1.196264,1.196264
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,f7205436966eeb89c4be344dbb720651af478a56db501c1a6b1473b89f4d16c9,False,,0.0,1.25,1.196238,1.196238
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,84d28931ac04a54474bbe493b2434ba6f34e0030d72c49964bb30e012840b39b,False,,0.0,1.25,1.19539,1.19539
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,a4f6df4c2c70e355674d274036a73ace803655abec9efcc28c5c2584bf08226c,False,,0.0,1.25,1.195168,1.195168
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,e0b3118c0718d575e0fc92988a7078c0b7fbd84d8b2a48fc04368b51f5b52992,False,,0.0,1.25,1.193267,1.193267
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,fa18897a3d8454f754fae3190129ff76d23ff9d73d251328aa44a7b0d1b019bd,True,,0.0,1.25,1.192766,1.192766
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,09c81ef999ffb6f13b4b79314798c102ee6ebb780bf23e6db7321c9f382f10e8,True,,0.0,1.25,1.191455,1.191455
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,b01260fffaa0f51b35688794a26888e1c5dac6a2a35e5647105d6d0dab5fe57d,True,,0.0,1.25,1.190652,1.190652
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,dab0be514191c878135fdd29627bca905abab7768f4d995fe795002110b9be05,False,,0.0,1.25,1.190279,1.190279
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,d20a269f9b5f62afdd5e6e56ea19b56b2a3f80b0c3d9cb6d3fee1a2448f5c596,False,,0.0,1.25,1.189989,1.189989
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,bcf0ad2ae6b120eca0f58c6320f03b5a750bc3b1480302c2a2c35e1da3041dac,False,,0.0,1.25,1.189774,1.189774
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,business-economy,ef33f0c3af72ff58d40f1fb2eb63d7e08c5961f46c4f8ba0416368d68c5643b1,False,,0.0,1.25,1.189541,1.189541
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,8728f8f1b0943a28e2cb6110b53553e7687dfd7f06a34642988b5180db64524a,False,,0.0,1.25,1.670148,1.670148
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,267dbb9736cc9a18ba5dfce141bd7b6bab52c3412088c3f68d2e6d86a1d52896,True,,0.0,1.25,1.654673,1.654673
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,bf03452a21efe029b2fd6299644ceb100712574eaa3ce691574cb042f3c95968,True,,0.0,1.25,1.199512,1.199512
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,a4018a81bc12364b241dda2d18607a518607c308d7602bd3cb1052dd3590536b,True,,0.0,1.25,1.199442,1.199442
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,89d534e2bd2edf99332f6b28355a479e932fd03d0d3e921e226e9c749624ffb2,False,,0.0,1.25,1.198993,1.198993
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,c499f0e560cd8976fc05155603727571d758ec7e760fbeeda7a7ca8f4b2ba45a,True,,0.0,1.25,1.197892,1.197892
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,fe1d2ad077b881d411f5306a889f1240f3f58970e004044a3e5bbc91654d48c9,False,,0.0,1.25,1.19731,1.19731
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,b170545e75c2f238d9c4552fc1349f20c28eacf35dde7e0d549551ec9292d5ff,True,,0.0,1.25,1.196812,1.196812
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,82a832e594fb9172b4d66ab076f169128594f63980f7e5eb3257d400188f9f97,False,,0.0,1.25,1.196736,1.196736
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,3a5c50a6dacd10988cca604ac7c6d5d49a956b726bee255cfcbbcb73f14ac074,False,,0.0,1.25,1.195008,1.195008
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,cb0f569fee6b73cd4a03d3c38cd59911f1149f7dc90d39ea1805ba7ba8f6c6cb,True,,0.0,1.25,1.194773,1.194773
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,566e2e6116e77829ba3e8be4fc7fc6e3d9642d04cdb200af4879a40902ca8317,False,,0.0,1.25,1.192031,1.192031
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,82a939d4b9a24278a2b550456cc6f9a21da839f2acbc08582194039b0a383b24,True,,0.0,1.25,1.190551,1.190551
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,5100a042914409121f6a0865af21b27fc54b03caa794687e3affa961cfc11b7a,True,,0.0,1.25,1.188346,1.188346
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,9c9c794328d29bf9df4feff5dcdadaa5b18d0e19621e5b35c3e5d740744105f1,False,,0.0,1.25,1.187746,1.187746
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,7178f59ae30a148a93874d5984708ada2c5e155a1e6d30c8920412e48a101e12,False,,0.0,1.25,1.18767,1.18767
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,da898c588c0879dad5e7961ae48e714935b9cb847119969201bf3cd6f14c9e9e,False,,0.0,1.25,1.187558,1.187558
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,9d6cb2826d59b9f1470d27943fc23b4e0a30f63f6ad19ce55536f3e640d405cd,True,,0.0,1.25,1.186861,1.186861
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,338d25b0adf36dd06c6c089040a09f1e787f42972d307edc278c917cc6e04461,True,,0.0,1.25,1.185882,1.185882
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,524710f60bd4783834bb26517eac2cb57a2a2ae39b83e08151f0ab26977241ed,False,,0.0,1.25,1.185031,1.185031
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,3bdf567d91db851b9c9fd28899f6fb3fc48755fe4e90204b8ff2fbd7f7d3fdee,False,,0.0,1.25,1.184943,1.184943
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,1074b0e3e36eb950b6e947b0650993a2abb5b0198de760ad6495d306cb9571bc,False,,0.0,1.25,1.184636,1.184636
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,5b62abd08e44d86fd03d497cc560ee1b3c4c78a33b22c059a4b7ecd0048fea5e,True,,0.0,1.25,1.183181,1.183181
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,723f58fcaed41649b9a8fd46aa5e896812f2189c3da81ad9d04cdcef1be0ac5a,False,,0.0,1.25,1.182408,1.182408
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,60ddd29e0c77544019700d7ee0e2bf3e6e6f9333cdb4182225d140be688f8ee8,False,,0.0,1.25,1.181686,1.181686
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,804a43024cfe01d641756c5c2fb26feedd9c39f645dd89144d8a9ba450b1b7ca,False,,0.0,1.25,1.18135,1.18135
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,146b7d6de3b503421ef4f4b46c0da7d5123fae4215386c4cb01fc653078df5bb,False,,0.0,1.25,1.1813,1.1813
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,a1dd9c61c46ed2272908289f1221b9cfec9d082c5950124ef995afabb293eb50,False,,0.0,1.25,1.180604,1.180604
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,85f415db3c56ebcfde1c01177d203823a80c361c947039f4823d9c233fe53e8c,False,,0.0,1.25,1.18048,1.18048
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,7349418e3e61a4b9aa1245cd84564767c5dcf117f2c6666dc204fabf1e63c742,False,,0.0,1.25,1.180194,1.180194
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,world,2bf4c184eb9edec75773d10cb915a309168f33edc4a89cbb00724cd867fac44b,False,,0.0,1.25,1.179946,1.179946
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,8a1b408160cd0f5ac1c345749fc76ee5da138a3280b3c08da8056fbe0a57bbfb,True,,0.0,1.25,1.688136,1.688136
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,1c68d0fb6e809fd6418f02c1fb656ec60e1943929345b5bf9ce2c3e367bcfdc1,True,,0.0,1.25,1.680641,1.680641
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,d61413f673ced0173253d0db7a6223b445279636586794611bf3d7215ae2a637,True,,0.0,1.25,1.671503,1.671503
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,6fe433b1438144e4f0be764371b7e3139b961100e4ed77936d0b4480a637f08b,True,,0.0,1.25,1.666331,1.666331
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,58e354db1e4b4166deddd49f570174bed3d757006a79a0aeccf75d12f7b5d5ea,True,,0.0,1.25,1.664432,1.664432
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,4d53ad1f998f0a6f1a976f607bfe5f54556ff10da5ee89b010d2d9a6cee32160,True,,0.0,1.25,1.657251,1.657251
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,e735504bb5aa90e296d87a2286ed2aad594fb5d9718eac797288a625cedc2b6b,True,,0.0,1.25,1.6499,1.6499
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,b45477e854f60603c1a979d26e1f0d6d1c01d4e3979aaa63dc1a5996b27d0f94,True,,0.0,1.25,1.640646,1.640646
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,826318d4f9c0ded10a412d4b672015a5db64af0e882ff976935658ceaaf67801,False,,0.0,1.25,1.639693,1.639693
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,2c35abb5e9bb8007ddadfad936bc8e8564dc31fedae2b9e1c1c94cfb730a8fc1,False,,0.0,1.25,1.639081,1.639081
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,12898cf9841114811a72570b58ebfae3d10cd46bd56b7840702b3a37dcdb17a8,False,,0.0,1.25,1.558191,1.558191
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,0defb2670688265caf7924c40475bd1ec88493ab482e1355a52b7a7b18e91334,True,chips,0.3,1.25,1.490823,1.565823
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,6348f5de38674acb834b4517289bd58b707492fa56ff20a367309e7ab3443277,True,trade,0.3,1.25,1.474107,1.549107
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,278878e3a92cc5d0e32c41e638ba4e4c790163e7972e9b98d71fa53a0e1a31ba,True,trade,0.3,1.25,1.464576,1.539576
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,d2a165e2720ed47c8a73259cd3c9a69c5c13ca8f8ac823dc42e3872db555c67b,True,,0.0,1.25,1.45,1.45
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,87e86624c9b37fde733af35529be7974d6f879c9f3d42adc8f7490ee328d27eb,True,,0.0,1.25,1.45,1.45
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,2cd85ededcb4afb1c537f68da5a5d8ed3f458c479750876e8a29d87a176f625b,False,,0.0,1.25,1.45,1.45
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,7ef25676cc4e29ea3ff022db1b6129c52d4f21f66c45324c6a4df45c4d35151f,False,,0.0,1.25,1.449981,1.449981
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,dea80c931a4edad0df42b6a12d8c645650ea109265048a77a485342c0de21759,False,,0.0,1.25,1.44948,1.44948
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,e41d956d933b35f0c08f46fd933bd1a0b1aac9bc8975618f92ca2d9ca2d0cda6,False,,0.0,1.25,1.449448,1.449448
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,20fcaa1256beee673bbf78134c0ede1a9ab2d457d534daf4b09feee9f43a61c3,False,,0.0,1.25,1.448955,1.448955
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,5564abc9deec36934de588a2ca6533911961e1cf9bf29eb4616882177b132bc8,False,,0.0,1.25,1.448244,1.448244
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,c94a1c06c79f26be7903b0926f4da01be93c34ac07015544f8295697b17e1d75,False,,0.0,1.25,1.447918,1.447918
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,c4f9f9570626597b22b721ca3cfd9c9454e703abef9333e69639b1cc59459196,False,,0.0,1.25,1.44779,1.44779
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,6f6fe453540fc55152c461a773a1c56617bd2ca2603eea09de040046ce16ac09,False,,0.0,1.25,1.446595,1.446595
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,d2a6c970e3caca04fb95369ca00c4e16119dea9a9f50bbaf17789592b8ae4b6a,False,,0.0,1.25,1.44648,1.44648
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,d3e3411412596ad2c4831817431fbe55653dc2b5aeab1fabb5a9962921547b84,False,,0.0,1.25,1.445715,1.445715
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,ef7fc97909a258defbcef20ac5f84cbe5d8114053bbd2cac82855aec7cf101b1,False,,0.0,1.25,1.44476,1.44476
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,f017098267e340cdd799fa3a768a4857df55f351ba241e84c05ea9c13cacb814,False,,0.0,1.25,1.444722,1.444722
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,d577c513f918b3354a4fc1d04e836a098438b2e84f0371224280eac241b7d323,False,,0.0,1.25,1.444404,1.444404
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,9c2d2d00db8018f124545f58141f476874a2089315778e7addf6cf644760d8dd,True,,0.0,1.25,1.444321,1.444321
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,aaf171cb4e5c46a40f1492b8691a5d82eca41d8041db3e80ae3952d38edd2370,False,,0.0,1.25,1.443959,1.443959
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,3877d2a554fe92f84e7253de72340bc3408aeb79d187539a1e7f54136bef4b44,False,,0.0,1.25,1.443597,1.443597
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,c899f0404d5085c774995680661e89a6f17ad763f110048dc5e39f60a9e58b16,False,,0.0,1.25,1.443584,1.443584
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,0122fad2259af1ae495950e4a21eb24a74172f8374757b73251873d12876f394,True,,0.0,1.25,1.429766,1.429766
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,f9ee816d00d7e39e6937e15887f238668614b55dd9c5c03820f10693fbec30fc,True,,0.0,1.25,1.278103,1.278103
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,a752828d28aa8af6b7e49d0d268002896d47414c888fa7862cef2cb816b22459,True,,0.0,1.25,1.199314,1.199314
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,4181dc775ddc5430c5bbe44ded0b636cb662c9b22306102165803a0f286736d1,True,,0.0,1.25,1.197349,1.197349
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,57d572e568ee2ba5a04f87f0e361de4a7b8aa3f901a4c024efbe7bca2a5e65bd,True,,0.0,1.25,1.19678,1.19678
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,008c254d0653179ddcb68df028e1760db7e9291ac68fc833df622692877fa7b3,True,,0.0,1.25,1.192798,1.192798
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,1df1f042ba22bc6ca9182dcd0db09b8bd770d8675ada8892d077635d767c9ba8,True,,0.0,1.25,1.191911,1.191911
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,ca41ff02a1af089631669cd12e65272c854c2c6f9e9f0a5887eda37c10b0cd13,True,,0.0,1.25,1.191227,1.191227
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,43e3bc69739ba88e2ea820c3ed3c7498d98c2085476d1e9ee9851c71e15adaee,True,,0.0,1.25,1.185813,1.185813
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,10c6ee9a2dcc3ef1ea1c4bcbab3c4d0a1009686cf2a2baf83b4db84ff523fc00,True,,0.0,1.25,1.1852,1.1852
2026-09-14T11:00,2026-09-22,2026-09-22-35743751882,india,0b3013c1b84abcfa09182a14968781f05191708a96b0423a13062be6722dd880,True,,0.0,1.25,1.184924,1.184924
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,80425f477229c597aaa42c0c2e9c1262e882ca7c854b1f6454b52874beaa9872,True,,0.0,1.25,2.014809,2.014809
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,f917779831ad435204627bdc70d1fc9dba9579edc074e32921679454cc1e51d6,True,,0.0,1.25,2.011116,2.011116
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,7a362fd0719547651d5e3f88800a7ba2923e72baccbdf1ff9031fc35feeb0b57,False,,0.0,1.25,1.917167,1.917167
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,b287b34a5390dd7e5b08c924348bcc2f77a8931e3900becab18448b563921a36,True,,0.0,1.25,1.658141,1.658141
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,41bbab0be948ec7494a69f89169e4438f3de450e5263fa0d677998a31b21eacf,True,,0.0,1.25,1.651894,1.651894
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,e387305eff873ae8c66ee1256f77b50938524948857237e4e2eb0ecdee7f172f,True,,0.0,1.25,1.63212,1.63212
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,9f9481d4b39d85978d40bde369c3fd5b7917ca6032931e376fef5b3ccfab1085,True,,0.0,1.25,1.625598,1.625598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,e5b0091a5c675558a2a07f95df72829a315ea7a4de33e6d8e51de1c478275aaf,True,,0.0,1.25,1.596135,1.596135
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,f9027d80e820682e90d7e8a7deab6fe99d243c44073836087c19a4dccdea5fb4,True,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,dfda4e8e8b3232ba071524ba31ca2e676b9d54051efe85e6f54f837caa5ce395,True,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,db62930227e4365abb6787ea735f4bbda6c5fdb2a4bdc7c451c21b21ed0354ae,True,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,49162bb86731ee56737e1604127d7bffdd87e568ba85bfea5a153a97f1c1ff64,False,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,77ae76fcbb937c33c79a89b3ac2290cbf0be9db10b7d6ba5a766f0f4b2b2d8e7,False,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,3d7df4b7f51b0194b082759be92bb1cb3f7c63c55f2fbad635ec9b056d74e155,False,,0.0,1.25,1.589964,1.589964
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,268d1fdd81724aef297c165918b4375c171be5c93fd0387a7898f97134888c00,True,,0.0,1.25,1.581978,1.581978
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,d93aa32fb27d0f9d3dc46f85167740f035ea50042e9c918e568c0c8aff7771f4,True,,0.0,1.25,1.568254,1.568254
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,c6bb78b9edc966d0e99b6fd5a7d3c81edfd0502c29fcd18373b63788cb201bdc,True,,0.0,1.25,1.567677,1.567677
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,04e315ebdd57f0b13e35d4f6eaf56ff4b6962d9e68ff7ea0827de3f207b549cc,True,,0.0,1.25,1.546232,1.546232
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,73461b3e97af0d93277a11c940eddd760e1483f50dc51139e0bbfefde7d9b54f,True,,0.0,1.25,1.525598,1.525598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,3e9cc692ad761c6ec468e90f5bdab9a0ddf89770722ba9712af4777cd180c9b0,True,,0.0,1.25,1.489656,1.489656
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,4288c7bcf670a9d01367b143ed557d0d3dae2bc2dc720cfe5efab4e2166ab351,True,,0.0,1.25,1.486638,1.486638
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,b2c4c31bd5bd47e6fe8679f65f9b5d7e1672ea3c33fa4c7c771493b1861d566b,True,,0.0,1.25,1.486638,1.486638
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,2df941508548d7811afdedc3564aaa9f0323979bb5e7f06bf782a2422bb48ece,True,,0.0,1.25,1.486369,1.486369
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,2dff1e1aa9d734d220e2479da644e318c71a197f68d5d975c60944d155ead3f5,True,,0.0,1.25,1.482213,1.482213
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,0e4d204ec0cc3a4bd089f52d8fa2f2975f29963b180c6bf3dd5ffec18fd86745,False,,0.0,1.25,1.475828,1.475828
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,811bcae574a076a77959895440beed85f2d26109201e299b231c4d2ce3fb7752,False,chips,0.3,1.25,1.467677,1.542677
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,f60f80672e6392310ed9a0c6b4da8ca9ea98832bf0ab2792cb428d5b8557cf9b,True,,0.0,1.25,1.457045,1.457045
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,41d289d0c13eec5adffc0f81edf58ba5b47b7d19de26388e6017dc79d0ab6b49,False,,0.0,1.25,1.417167,1.417167
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,81c24e81150b03d9672adfb13ceef825d8e514e70922b3f93db8d1d43e075f37,False,,0.0,1.25,1.41317,1.41317
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,14a70449b563798521e4d3e988cd0664a622099a077ca25a46de5c0baedac2fb,False,,0.0,1.25,1.389981,1.389981
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,3ead4ee884d8fe4b38ec15bdfb6d2692ae57c2a8333cb4f938c3d4bc89f55111,False,,0.0,1.25,1.369276,1.369276
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,657e6e93ead4ae13a3e7a7434fc1751bf7ccd661899fcab358f7acd15d5be4dc,False,,0.0,1.25,1.318598,1.318598
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,5f200c6b96e7223005becfa063e37543c256e43d32737306e6f1dbb81416521a,False,,0.0,1.25,1.29122,1.29122
2026-09-14T11:00,2026-09-22,2026-09-22-35786586868,ai,992d5f369841fe58cf76abd367d60600c4e623573c4fe6bcdc88dde6203616ad,False,,0.0,1.25,1.289357,1.289357
