version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-07,2026-09-07-34152931370,india-4577171803,3eabd714899d7d5b0171f66789a10dea72169e4986624e99a205d232b823a0db,https://thehindu.com/business/jlr-to-cut-4000-jobs-in-two-years-to-save-17-billion/article71439481.ece,"JLR to cut 4,000 jobs in two years to save £1.7 billion",india,qwen3-5-9b-q4-k-m,1,0.9478321075439453,0.9478321075439453,0.0,False,0.42857142857142855,0.21470588235294116,0.2,0.0958904109589041,0,False,False,high,338,338,73,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,acc1d84735def9365fc03c66a625b7a67a3e02bdef2e974819008791fa2045b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T19:10:40Z,596,0.0,0.0029411764705882353,0.0,ae06d8eda6cfc86829d0a0eb20ba5432a75d0075b62cb42daa2ecf63f5507490,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34152931370,india-9437443646,b60aa3184d103e3e23a3bc9b9401847c0c54121152d6a1da9383b04d23481553,https://livemint.com/market/stock-market-news/adani-power-share-price-company-makes-esg-related-announcement-what-investors-need-to-know-11788798405262.html,Adani Power share price: Company makes ESG-related announcement; what investors need to know,india,qwen3-5-9b-q4-k-m,1,0.967025101184845,0.967025101184845,0.0,False,0.6666666666666666,0.09264705882352942,0.23333333333333334,0.14285714285714285,0,False,False,high,677,677,63,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f5b089fedfdf6d191f2b9030911da0ea15ada9bec1c8618c97019a3180837e15,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T19:13:02Z,1635,0.0,0.0014705882352941176,0.0,2e89b5c7c0e43f3a9a4be53cf9bbf5907ee9f03d3253259604bbc0c561eabc70,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34152931370,india-6360466140,cd9632087f67dedc25b6700bace0d27e6810d8ebee573e38acd45e6fe4e30f40,https://scroll.in/article/1095443/why-do-people-respond-differently-to-mosquito-bites-a-scientist-explains,Why do people respond differently to mosquito bites? A scientist explains,india,qwen3-5-9b-q4-k-m,1,0.9623192548751831,0.9623192548751831,0.0,False,1.0,0.1326963906581741,0.07377049180327869,0.056,0,False,False,high,935,935,125,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,01038aa8c00b657bded5249a7609b03daa057a415305f2746cf27e9293ddf003,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T19:41:48Z,4977,0.0,0.008492569002123142,0.0,948ba141c6bd0fc61bb60872c587e7ee99f00614078036094a395636421ee49f,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,energy-0927848780,8519be7e40ffdd4c7ba2d2a066cd87c0ddc8fd66eac3f4f104a054d9869702d1,https://oilprice.com/Energy/Crude-Oil/Rosneft-Ships-First-Crude-From-157-Billion-Vostok-Oil-Project.html,Rosneft Ships First Crude From $157 Billion Vostok Oil Project,energy,qwen3-5-9b-q4-k-m,1,0.961789071559906,0.961789071559906,0.0,False,0.6666666666666666,0.16292134831460675,0.2112676056338028,0.1103448275862069,0,True,False,medium,882,882,145,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,bcbb52c4df2c5e6c00fe395d6db66a9f1e532c816ebbedc1ec7d4d3ac3b98a26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:59:36Z,2590,0.0011235955056179776,0.006741573033707865,0.0,cac86333dfb0aefdfe7358cb316c1add0aae4dadc32baa3535350fe378e25d62,0.5
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-6024574621,e63da6a8c0f1f69dd8b16b1708d9e4fc149564a7bfb23cee8ab522e2ee341326,https://bazaar.businesstoday.in/technology/story/chatgpt-free-users-may-soon-see-sponsored-ads-below-ai-answers-as-openai-expands-ad-business-1447615-2026-09-07,ChatGPT यूजर्स के लिए बड़ा अपडेट! फ्री वर्जन में जवाबों के साथ दिख सकते हैं Sponsored Ads,business-economy,qwen3-5-9b-q4-k-m,1,0.01315310224890709,0.01315310224890709,0.0,False,0.9,0.864406779661017,0.0,0.0392156862745098,0,False,False,low,568,568,51,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,49f0ffba6f34c478dfe9b1d250768ec24b3fc2262e31ceafb805b14702e06a87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:43:50Z,1319,0.0,0.0,0.0,5f86949f21fcaf63851549efc8ea7014abcf71bbe3bc0326ec21636ad3d2ff2e,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-3851537888,a1c170a4d45f9de0e4f7825ec0461bef85d0752b8863345367eb6e85526c82f2,https://bbc.co.uk/news/articles/c39mz7xlvjzo?at_campaign=rss&at_medium=RSS,Faisal Islam: Chancellor's attempts to boost vibes may limit tax rises,business-economy,qwen3-5-9b-q4-k-m,1,0.9403497576713562,0.9403497576713562,0.0,False,0.14285714285714285,0.12974296205630356,0.05825242718446602,0.04716981132075472,0,False,False,medium,825,825,106,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,a284f5f97e98dcdf28efb1ef1029add8fc217bd40647a51ea69d0fb756dedee5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:01:09Z,1421,0.0,0.004895960832313341,0.0,f0ce92344a2d8f08df17dbafce40a786f96af443afc4b4719604c1d0c38c1475,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-3762109659,f39adf1620c6e4dbc95dccef132dc572930a2fed5862b78bd2b932b389f64620,https://independent.co.uk/news/world/americas/us-politics/trump-canada-bombardier-gulfstream-trade-war-b3046190.html,Trump declares Canada’s Bombardier jets ‘aren’t good enough’ in latest attack of trade war,world,qwen3-5-9b-q4-k-m,1,0.9634208083152771,0.9634208083152771,0.0,False,0.36363636363636365,0.1354534746760895,0.17857142857142858,0.10434782608695652,0,False,False,high,849,849,115,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2f567f71b7b592ccf88a4c38d5682b93cc7c0dad008accc57fbf2a6c96c69864,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:02:52Z,1538,0.005889281507656066,0.0035335689045936395,0.0,f79e9b0298c926e6541e00e9f46ca5c429be5f3613f1233cd4411b5e64cac188,0.5
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-8084781689,b9064a0b061fe679cc677bfe9fd401210b34c3c95579af5ef6c031c008781fc0,https://apnews.com/article/iran-gasoline-price-increase-fuel-economy-cbbadcb666c7bac69c3c02b1ec0ae88c,Iran increases gasoline price for its heaviest consumers as economy struggles,world,qwen3-5-9b-q4-k-m,1,0.9742608666419983,0.9742608666419983,0.0,False,0.5,0.2,0.09859154929577464,0.0945945945945946,0,False,False,high,365,365,74,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,5949aa808cf06a74c4adac26ef656ff054641009b8aef40e90e1cb445c555521,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:45:15Z,428,0.005405405405405406,0.002702702702702703,0.0,75991af5e601d67406b5f5d144f5ebb18b883c1e698f41631bfea2a05e6d0d41,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-1179907218,3e326a8a3edf249270af85f6ac7acf920535561e1c7bac2c0f0c1eb698a6de95,https://lemonde.fr/en/opinion/article/2026/09/07/albania-s-pink-flamingo-revolution-leads-targets-renowned-architects_6757264_23.html,Albania's 'pink flamingo revolution' targets renowned architects,world,qwen3-5-9b-q4-k-m,1,0.01661442406475544,0.01661442406475544,0.0,False,1.0,0.7777777777777778,0.0,0.03571428571428571,0,True,False,low,35,35,28,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,3daf74c99aac7cad55391a912afeae6247882784924618d13ee08eda62265f8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:42:35Z,77,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-0869731810,62253df254d315e2efdd546bc30e1308a13cbe53412d34b58f009f8ee0933a79,http://euronews.com/business/2026/09/07/casa-47-what-the-new-national-public-housing-portal-offers-and-how-it-works,CASA 47: what the new national public housing portal offers and how it works,world,qwen3-5-9b-q4-k-m,1,0.8014949560165405,0.8014949560165405,0.0,False,0.6666666666666666,0.14475431606905712,0.09433962264150944,0.10091743119266056,0,False,False,high,741,741,109,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,d9da5e779e2ce0bcd79fbe3832bd4f93edbd85b2bf3d14008b49ba0568b839c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:09:35Z,1336,0.006640106241699867,0.0,0.0,c564ef01cd5b963d5fb17548bab785f208b7ad1181429c2d90bca3bc937c7f80,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-8340227397,236a7267a55b4545e8163619c8491aaeb903abc6376b8fbfefee4bd4c1ab35ff,https://thehindu.com/news/international/eu-seeks-to-reassure-a-trump-rattled-greenland-with-promise-of-a-new-partnership-and-investment/article71440150.ece,EU seeks to reassure a Trump-rattled Greenland with promise of a new partnership and investment,world,qwen3-5-9b-q4-k-m,1,0.910811722278595,0.910811722278595,0.0,False,0.6,0.1566265060240964,0.09333333333333334,0.08974358974358974,0,False,False,high,498,498,78,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,08747195e2910d3473bfa7276d2e39c491d76c450da2fa699e6a05c278ec68be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:46:29Z,820,0.002008032128514056,0.0,0.0,e36b93adea2207eb7048c66444f788180e9016118544c718059f03cbdf55e8a7,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-9742056476,0110a994b038ac1cb0acf16df35bdedf721cd70f0a96762aaf16b1071485f1a1,https://bbc.co.uk/news/articles/c158wwl22xko?at_campaign=rss&at_medium=RSS,Burundians rush to leave Kenya ahead of crackdown on unregistered traders,world,qwen3-5-9b-q4-k-m,1,0.9424859285354614,0.9424859285354614,0.0,False,0.5,0.12982998454404945,0.09876543209876543,0.07142857142857142,0,False,False,high,651,651,84,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,9f2da2854320937a02fdb63996a1d0a13ff46e334071eb59eb3d7b8cd28312db,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:47:49Z,1095,0.0030911901081916537,0.00927357032457496,0.0,ff672f45569bc2b4a92d4dfbde7e9da9c5382115f052905d7e7c937b54cd5678,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-3843188283,50b12d1c6247323bbe6bc63d63cd3f4abc41617ddb4a93450d35d71136e935cd,https://timesofindia.indiatimes.com/india/national-film-awards-ceremony-to-be-in-gujarat-this-year/articleshow/133896012.cms,National film awards ceremony to be in Gujarat this year,india,qwen3-5-9b-q4-k-m,1,0.9560823440551758,0.9560823440551758,0.0,False,0.75,0.576,0.2753623188405797,0.19444444444444445,0,False,False,high,127,127,72,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,f1df9beb7946d7537fa8d2cee4e1649cd68dfc2e4b34dbdb5fc71b2403b0b847,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:48:47Z,194,0.0,0.0,0.0,17cb099ea066c4f66185571404460ac1524a1d390cc7cd75636eb57d96ccabc6,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-2773722200,b1629da9459b3458414abaf03192325d4a282062f1facee16e61ef12843e0fa4,https://livemint.com/companies/south-korea-gaming-billionaire-faces-court-verdict-on-divorce-11788816153962.html,South Korea Gaming Billionaire Faces Court Verdict on Divorce,india,qwen3-5-9b-q4-k-m,1,0.9611998200416565,0.9611998200416565,0.0,False,0.2857142857142857,0.17158671586715868,0.08888888888888889,0.06451612903225806,0,False,False,medium,529,529,93,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,26147b759f4c3905d730d3701a47a0fd6d984c0cdd2328aef99f1a2ce2701244,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:50:11Z,816,0.0036900369003690036,0.0036900369003690036,0.0,7b59abfadffba14247d349abef3ad692845f8d0e8e7d3636a7d75f16124bedd1,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-6282470903,0e8cd4167aa4c5f75fed95b92323a482e7e16cece5a82e7a018fc9507453ce16,https://indiatoday.in/india/story/what-lies-beneath-asi-probes-20-ft-deep-well-like-structure-under-saharanpur-mosque-2989408-2026-09-08,What lies beneath? ASI probes 20-ft well-like structure under Saharanpur mosque,india,qwen3-5-9b-q4-k-m,1,0.9040457606315613,0.9040457606315613,0.0,False,0.6666666666666666,0.12477396021699819,0.16666666666666666,0.11594202898550725,0,False,False,high,553,553,69,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,07fd6993c2ec6075a9a4ba597d7afa352127911da4b128641c1e6064c462f866,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:51:21Z,798,0.003616636528028933,0.019891500904159132,0.0,a569a6aee80a26aa15203a25b9ecd60045b7c79476eef71b3ec112e0a42ba03f,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-9049322507,18aeeffe76a7280bc414eb94bd236b78f93769ae426af93b771703a942515014,https://indiatoday.in/india/story/amravati-tigress-that-killed-four-captured-in-shirjagaon-kasba-ptag-2989290-2026-09-08,Amravati tigress that killed four captured after days-long forest operation,india,qwen3-5-9b-q4-k-m,1,0.9649146199226379,0.9649146199226379,0.0,False,0.6666666666666666,0.36764705882352944,0.5655737704918032,0.192,0,False,False,high,340,340,125,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,71e9a20ecc4a15367365d3ef769d0271671af010fd040e426a02dac0f07fa503,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:52:50Z,633,0.0,0.0,0.0,5edfb61e80915bb951ac6615479a19e5aeda669d64620971ebf25126dacb4f41,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-8736501850,becb3745693dd45a6ef33f8209ed3063047f99cfe56ffb9d9ff2b256f77c2ee9,https://economictimes.indiatimes.com/industry/banking/finance/banking/psb-pli-scheme-deferred-amid-employee-concerns/articleshow/133894945.cms,PSB PLI scheme deferred amid staff concerns,india,qwen3-5-9b-q4-k-m,1,0.707135796546936,0.707135796546936,0.0,False,1.0,0.3641304347826087,0.171875,0.16417910447761194,0,False,False,medium,185,185,67,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,784a92fa53b65280eba207cf92554743aa0962ab13d0f9cf92e66b0bf3ce4f5a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:53:46Z,245,0.0,0.0,0.0,50f8f2727a7e643e4870e5011f0b1b42f10cbafe1b0cba05232332b5954d28f8,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-6206718621,9cb08c22a2d8aa9d61c96c12f990bd7a408f535eba31b282c502eb630a5ce235,https://hindustantimes.com/india-news/indian-embassy-in-china-asks-families-for-dna-samples-to-identify-victims-101788800455538.html,Indian Embassy in China asks families for DNA samples to identify victims,india,qwen3-5-9b-q4-k-m,1,0.9809331893920898,0.9809331893920898,0.0,False,0.9166666666666666,0.25679012345679014,0.43564356435643564,0.17307692307692307,0,False,False,high,404,404,104,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,85f5183b2ca10e22586b06585fd19a3332060a82d3089bd3a1dbc9143cac97e2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:55:01Z,506,0.0,0.0024691358024691358,0.0,e601507a987f217122ec2c6e1048f092869e89229c2ff0441feb73e455c155fe,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-2261759731,13b23a8694368ef36ca19c9f036fb421a74173dd33c17d13cbee14b131787984,https://thehindubusinessline.com/markets/brokers-call-esds-software-buy/article71439751.ece,Broker’s call: ESDS Software (Buy),india,qwen3-5-9b-q4-k-m,1,0.10088013857603073,0.10088013857603073,0.0,False,0.5714285714285714,0.2909090909090909,0.3770491803278688,0.1875,0,False,False,low,209,209,64,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,02c5a174dab3d5bef0c806a8b53a7b69b3eca7b29a7de1f47cf244b5be691ae0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:56:20Z,319,0.0,0.01818181818181818,0.0,8f8581904ea9c18381ca442f8b2628b7ac4280fb8bd8db9dc32eb8c9c6343ac7,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,india-0444577987,5c9492420e1938c31179857a24445d8e7f31a7952fbf8d76d4f8e23faf162ffb,https://thefederal.com/category/news/women-character-always-used-against-them-to-destroy-them-kangana-ranaut-255987,‘Women's character is always used against them to destroy them’: Kangana Ranaut,india,qwen3-5-9b-q4-k-m,1,0.9790782332420349,0.9790782332420349,0.0,False,0.4666666666666667,0.2152777777777778,0.3050847457627119,0.1774193548387097,0,True,False,medium,286,286,62,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4b46528177221ca8952af632aac2ade945f6bca810d10f4d40dadef57ec2c8cd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:57:15Z,336,0.003472222222222222,0.003472222222222222,0.0,9319586b0e9662f56e71e249ee05e58a76d69547e8634cb3f68322fc6dff1398,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,energy-9320235078,6ab0a7b73a4a4046f18dda70d6dc5b737e7df3ad7f6e7b6edaa8d5c95a9cb281,https://cleantechnica.com/2026/09/07/tesla-cybercab-robotaxi-questions,Even More Questions Swirl Around Tesla Cybercab Rollout,energy,qwen3-5-9b-q4-k-m,1,0.1994147002696991,0.1994147002696991,0.0,False,1.0,0.11944202266782912,0.1865671641791045,0.08759124087591241,0,False,False,low,1143,1143,137,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,93edd75feb0a2faa02369f87da04901d9f671a219bc20aa228b2eed5050c68fc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:15:45Z,6140,0.0,0.007846556233653008,0.0,0c2815b4c3c0cc91d41b6db0f387e57d8fe18574a2208753a86c4d2f2df4c198,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,energy-2891894060,dd241c5bf92f6d2c4b16fcf9251d3f7e29760aa19d075748e8c64bcd17e985ca,https://electrek.co/2026/09/07/kia-launches-three-gt-evs-ev3-gt-ev4-gt-ev5-gt,"Kia launches three new electric GT vehicles: Meet the EV3 GT, EV4 GT, and EV5 GT",energy,qwen3-5-9b-q4-k-m,1,0.9764364957809448,0.9764364957809448,0.0,False,0.38461538461538464,0.21107266435986158,0.42857142857142855,0.10655737704918032,0,False,False,high,570,570,122,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,4b9121759787a2aa22187ecdee60db18a6d17da378649e5fb4fb02a68961aeb7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:45:48Z,2007,0.0017301038062283738,0.0017301038062283738,0.0,e852220a0f887a0687db113668abac9ee6183dfc597fba0942f62e4c951ed3e3,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-9323542932,13d25ddb89f3c194ec171a62c2196540073d8081da19073190385f37f4364f7f,https://nber.org/papers/w35700,"Cross-Section Estimation of Long-Run Relations Using Time-Compressed Data -- by Serena Ng, Nikolay Gospodinov",business-economy,qwen3-5-9b-q4-k-m,1,0.9398204684257507,0.9398204684257507,0.0,False,0.6,0.2028301886792453,0.05,0.09302325581395349,0,False,False,high,213,213,43,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,6ba8b0b27db72ba2b0172b0182c5d99cad59086e2950ed6045fb8c03a9d3a231,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:48:26Z,601,0.0,0.0,0.0,785742127a040935b2d261409604583f4c3f4f242bba946dd8d491238f78a8e1,0.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,business-economy-5370118031,3389627a5975ef8fdaa89161a2f9458ec85f975f76f9e82550f04d4bc7d04cd1,https://bbc.co.uk/news/articles/cgjqg450w28o?at_campaign=rss&at_medium=RSS,Chancellor calls for 'confidence about Britain' despite 'historic high' borrowing costs,business-economy,qwen3-5-9b-q4-k-m,1,0.8151877522468567,0.8151877522468567,0.0,False,0.6363636363636364,0.1144385026737968,0.11538461538461539,0.06542056074766354,0,False,False,high,936,936,107,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c9e1459947e96a58cbd3ace1730b2b8d80ed249d071d50444217910b04d15a62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T22:18:44Z,5769,0.0,0.006417112299465241,0.0,891f9d8131e263083df5e1c6a9dbeba282d7d43c690e31f1a9946165e659305c,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-8273256330,d3ab1ba4f2411b8a9c8d126e81bb7dd3948b6ceedb3b409379a130065da59883,https://independent.co.uk/news/world/americas/miami-airport-amazon-plane-crash-investigation-update-b3046218.html,Miami Amazon plane crash caused ‘utter devastation’ and left van ‘torn apart’,world,qwen3-5-9b-q4-k-m,1,0.9535298347473145,0.9535298347473145,0.0,False,1.0,0.2715736040609137,0.20192307692307693,0.09345794392523364,0,False,False,high,390,390,107,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,cf76296a24cf06bdc2b827fe7e8ee3fc54de80c9e9291343b0376e07d8fe127a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:50:12Z,956,0.005076142131979695,0.007614213197969543,0.0,9b34778b8c4e551bdfb7f48ea7927216fc6e2e6a1cdada4d04ea7cee36d837e5,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-8928027964,b5622b2ee11f7d3c85f360b2fc8fcd260abff3edd4f4c63df8ed46405208a4c3,https://abc.net.au/news/2026-09-08/barambah-organics-ian-and-hannah-campbell-die-in-plane-crash/107126962,Dairy company founder and daughter die in light plane crash south of Brisbane,world,qwen3-5-9b-q4-k-m,1,0.9060804843902588,0.9060804843902588,0.0,False,0.4444444444444444,0.299625468164794,0.09090909090909091,0.075,0,False,False,high,264,264,80,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,aec01e357509dcedf4dd314ed1c43d8c3ade4d8dd711573213894786823d4202,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:51:31Z,648,0.0,0.0,0.0,2e2158234f421f9dfaf54aff7379146bd02a67c0eee1c94dcdf1dfd829fe5b8d,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-5717813708,39fb1999584411cc8c902aea882f980dad6ed4df8997e49fd67ec47c55ba260a,https://abc.net.au/news/2026-09-08/mirra-andreeva-anastasia-potapova-injury-us-open/107127004,Mixed emotions as Andreeva embraces injured idol after US Open win,world,qwen3-5-9b-q4-k-m,1,0.9031262993812561,0.9031262993812561,0.0,False,1.0,0.12305025996533796,0.16176470588235295,0.1267605633802817,0,False,False,high,574,574,71,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,2023c55cc08192bb0a8f2d144cf66e8401dfbf8722bb94cc9d839cbb9418eb56,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:53:47Z,1638,0.0,0.0034662045060658577,0.0,c31b1898cab319f741cead5262c461efd3e9091c313db0b63f14d4470e071338,1.0
2026-09-07T01:00,2026-09-07,2026-09-07-34163668928,world-8779210424,4c8b12c353cd9ab8f6e1c2f41a1218ba0ec85676636520a49da47c2236877e72,https://channelnewsasia.com/world/us-envoy-sees-movement-toward-three-way-talks-russia-ukraine-6368071,"US envoy sees 'movement' toward three-way talks with Russia, Ukraine",world,qwen3-5-9b-q4-k-m,1,0.9664127826690674,0.9664127826690674,0.0,False,0.6666666666666666,0.15473441108545036,0.203125,0.08955223880597014,0,False,False,high,433,433,67,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,c63c3081f633ec0de6ab019942d62140b5c16e41239a98b1bd5e07e07fc097de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-07T21:55:23Z,1117,0.0,0.0023094688221709007,0.0,4fc02b18fdd28d047f9ea9bd1b15b5dd60f20a5e30be2ffa5069236ea2aabcca,1.0
