version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,business-economy-5428911170,23d228458199d04232412c077ef88183a2a7f68914ac816db8911a53271ee81b,https://aljazeera.com/news/2026/9/12/dr-congos-worst-ebola-epidemic-ever-passes-7000-cases?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-8918978707,2f4364c24e19e0931a9c8eff4db841db7167797ecf15bfcf2c3f104b80f903f2,https://news.cgtn.com/news/2026-09-12/Is-AI-coming-for-our-jobs-I-put-it-to-the-test-at-CIFTIS-2026-1Qni7gBATxS/p.html,world,cgtn-opnion,publish,ok,,,717,129,51,,965,71,51483,22373,29066,1141,166,922,129,1,,True,1,narrative,1,summarize,22373,29066,1141,166,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-7972099542,94157f8437c189d6a5cbed6ce7670bd3001d27e14e4c6d9f0f7718b798b9a6ad,https://france24.com/en/europe/20260912-tens-of-thousands-of-people-protest-in-germany-against-far-right-afd,world,france24,publish,ok,,,2471,397,77,,810,53,96260,60711,35539,1518,200,922,397,1,,True,9,unclassified,1,summarize,60711,35539,1518,200,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-0855155467,a1751d41ce714b0b0c102d201e96821077dfb8f64ea3e4957530a154dbde2efb,https://lemonde.fr/en/sports/article/2026/09/12/france-sink-germany-to-reach-first-women-s-basketball-world-cup-final_6757457_9.html,world,lemonde-en,publish,ok,too_short,,209,35,24,,1432,6,119357,103096,16251,1018,93,0,35,1,,True,0,narrative,1,summarize,103096,16251,1018,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-1949323597,f9f151476752ad4db4e78e794a7f4a2fade7cdc72bd0a7e0173ffee38c150f82,https://france24.com/en/video/20260912-kenya-crocodiles-pushed-towards-homes-by-rising-lakes,world,france24,publish,ok,,,469,80,50,,197,64,42775,15651,27115,1075,156,922,80,1,,True,0,narrative,1,summarize,15651,27115,1075,156,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-1927370802,0202db4f5c56d432754f4972e83af4873964dba5ba31ffa508343ffdaf6c8430,https://news.mongabay.com/2026/09/how-burnt-coconut-helped-discover-new-to-science-endemic-species-in-sri-lanka,world,mongabay,publish,ok,,,8067,1226,94,,657,35,235881,179008,56800,2668,293,923,1226,1,,True,12,chartable,1,summarize,179008,56800,2668,293,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-5654297853,7075d6d9d8a950fd4f32d9e66c01ec407cb1b5990264f352b57d286bf7e45979,https://abc.net.au/news/2026-09-12/sharks-hand-dragons-nrlw-wooden-spoon-eels-own-cowboys/107147002,world,abc-au-world,publish,ok,,,2989,505,65,,1569,85,115168,78987,36169,1698,203,922,505,1,,True,21,chartable,1,summarize,78987,36169,1698,203,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,world-0919063894,41afda6c083aa156928739c3a33f2c9c0673be5baad45c308feccc43e802d73a,https://npr.org/2026/09/12/g-s1-143054/brics-leaders-meet-in-india,world,npr-world,publish,ok,,,4267,674,91,,1207,32,152946,89824,63036,1801,348,922,674,1,,True,5,unclassified,1,summarize,89824,63036,1801,348,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-0611064204,a8356e17cb43918c2c89162c02e261e205852490be32e4d6301b3984fcf47488,https://timesofindia.indiatimes.com/india/modi-xi-putin-bonhomie-car-diplomacy-gala-dinner-pahalgam-condemnation-and-new-delhi-declaration-brics-summit-key-takeaways/articleshow/134141337.cms,india,toi-india,publish,ok,,,22429,3136,125,,727,124,598411,528001,70311,5121,347,0,3136,1,,True,33,chartable,1,summarize,528001,70311,5121,347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-9036357605,04fb860dc6ef57e52726525d6dadecc045a6c3e711e27409e6bba77304696c44,https://economictimes.indiatimes.com/industry/banking/finance/banking/hdfc-bank-sends-two-names-to-rbi-for-jagdishans-successor-as-md-ceo/articleshow/134127792.cms,india,economic-times,publish,ok,,,2254,359,82,,763,77,92109,52084,39931,1433,222,922,359,1,,True,3,unclassified,1,summarize,52084,39931,1433,222,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-6787762129,47ef3255007143d11ba654290408fc93f501c1bd0e74eba70865b5b68f6947c1,https://deccanchronicle.com/southern-states/telangana/telangana-tgcsb-warns-of-fraud-in-retro-photo-apps-1987052,india,deccan-chronicle,publish,ok,,,1589,222,73,,2647,43,71556,36144,35401,1278,195,922,222,1,,True,2,unclassified,1,summarize,36144,35401,1278,195,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3838193457,a2cc6813d8701f311dfd95f5388a3fd2b84625601c743799925899c0bd1a3743,https://thehindu.com/business/Industry/how-sanctioned-ships-are-heading-to-alang-for-recycling/article71460961.ece,india,thehindu-biz,publish,ok,,,5033,807,122,,1454,43,166031,111271,54694,2005,285,923,807,1,,True,7,unclassified,1,summarize,111271,54694,2005,285,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-1643552195,fc69c7e3e016c9c367e315a0f8aac84c7178641dd954ce391be9d63108833a80,https://timesofindia.indiatimes.com/world/us/indian-origin-man-sentenced-to-5-years-in-us-for-running-27m-tax-fraud-scheme-helped-clients-dodge-taxes/articleshow/134138554.cms,india,toi-top,publish,ok,,,1673,264,86,,258,82,85310,42536,42763,1342,235,922,264,1,,True,10,chartable,1,summarize,42536,42763,1342,235,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-3808801556,61cb6d7599b74f14a237e79e9f6a8fac7f8059ec383338316285825ffac469a7,https://livemint.com/news/india/mushroom-galouti-paneer-lababdar-millet-pulao-beetroot-raita-whats-for-dinner-at-pm-modis-brics-day-1-11789228417972.html,india,livemint,publish,ok,,,4945,723,83,,562,38,159927,111455,48355,2012,254,923,723,1,,True,7,unclassified,1,summarize,111455,48355,2012,254,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-1773996858,8b33fdb7fe72ab3ac5bcfa6b1eeaed85c63714f14ed91931b83caf79c13b15af,https://scroll.in/latest/1095703/peace-along-india-china-border-essential-to-development-of-ties-modi-after-meeting-with-xi,india,scroll-in,publish,ok,,,2151,334,62,,517,38,81002,50327,30664,1415,168,922,334,1,,True,7,unclassified,1,summarize,50327,30664,1415,168,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34707672359,india-2544667621,2092f7fad79c1fe5b6f856493acb0f01ca36aed541356df1be36d88250ac9428,https://frontline.thehindu.com/the-nation/brick-by-brick/article64761635.ece,india,frontline,publish,ok,,,11767,1854,118,,556,41,292549,237764,54650,3242,283,923,1854,1,,True,7,chartable,1,summarize,237764,54650,3242,283,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,ai-9138836681,085c670b7956ccc970086fee1e0530259d30b0899a0c7dffd7b2fa60019f0561,https://techcrunch.com/2026/09/12/openais-sam-altman-says-it-would-be-ill-advised-to-go-public-in-2026,ai,techcrunch-ai,publish,ok,,,1159,199,41,,251,34,79148,31632,47430,1255,173,0,199,0,,True,4,narrative,1,summarize,31632,47430,1255,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,ai-7314499628,8d84a8af5781982c7541e399c2a8b40d6790c52f82bd9f3da40078ac4507c7bb,https://bbc.co.uk/iplayer/episode/m0031qjy?at_campaign=rss&at_medium=RSS,ai,bbc-tech,publish,ok,,,3650,570,45,,798,73,60720,22860,37848,1836,137,922,570,0,,True,2,unclassified,1,summarize,22860,37848,1836,137,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,energy-9487741824,9fbc3b0026b77780af79f68859aef90f73cb08b8ae400425743fa565b9e53b45,https://oilprice.com/Energy/Energy-General/Why-More-Homes-Are-Switching-From-Gas-to-Heat-Pumps.html,energy,oilprice,publish,ok,,,5435,887,128,,816,41,135855,51194,84003,2089,299,0,887,0,,True,22,chartable,1,summarize,51194,84003,2089,299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-0412182421,14555ecfcf8abf950ad435a0d8e3ce9f389f3588b1c3b29ae2c370b8b11883e4,https://qz.com/anthropic-dario-amodei-ai-pacing-slowdown-plan-091226,business-economy,quartz,publish,ok,,,606,92,60,,400,42,52472,5183,47134,1093,173,922,92,0,,True,0,narrative,1,summarize,5183,47134,1093,173,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-9174996996,0f8cf0ca58f6240423a807bf2f279e3d2b8ba6830200e6af9aae2f779c5c1b8a,https://aljazeera.com/video/newsfeed/2026/9/12/09-12-naza-venice-clip-mp4?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-0265908903,58b6027b6f0636a751ef2f6a4cd0b258b068afa40e0fda1ca11033b76c17f702,https://marginalrevolution.com/marginalrevolution/2026/09/labor-reallocation-during-the-industrial-revolution.html,business-economy,marginal-revolution,publish,ok,,,770,111,44,,673,12,60780,5787,54985,1135,202,922,111,0,,True,4,unclassified,1,summarize,5787,54985,1135,202,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-3989432389,ef0613a04477b845962b19b5ce304888855a608dd39d19e9ca8cd1667e4f47aa,https://thehindu.com/news/international/anthropic-says-uae-linked-ai-op-targeted-un-experts-over-sudan/article71461203.ece,world,thehindu-intl,publish,ok,,,4181,639,86,,1150,40,83805,22872,60922,1833,219,922,639,0,,True,12,unclassified,1,summarize,22872,60922,1833,219,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-5274001789,d381c568302d197d7efe3e725e292f958d70df03e3c891d602e6bf62e7178be9,https://bbc.co.uk/news/articles/c4gr33g3evlo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,1542,256,63,,147,44,67854,10178,57518,1331,210,922,256,0,,True,5,unclassified,1,summarize,10178,57518,1331,210,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-1457991569,06350957fa37b39141444e055b0686f9438149e3829fab7ef0c2d61fdcf7293e,https://theguardian.com/australia-news/2026/sep/13/do-not-call-her-a-racist-anti-pauline-hanson-strategists-tell-campaigners-character-attacks-wont-work-in-victoria,world,guardian-world,publish,ok,,,5065,806,123,,922,43,103096,28176,74831,2027,268,923,806,0,,True,3,unclassified,1,summarize,28176,74831,2027,268,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-6734541997,4efb66bf7cfdb4add242b0f2f3b9e077bdfe082145880da98c4951ea93aba900,https://france24.com/en/culture/20260912-danish-wwii-drama-wins-golden-lion-at-venice-film-festival,world,france24,publish,ok,,,4623,767,89,,1170,48,101747,26939,74710,1974,268,923,767,0,,True,8,chartable,1,summarize,26939,74710,1974,268,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-4281627155,c21902c9f9fdca1326fac5aa1f6d1782ecd49099b8a484126ce99a19cb1dd0d7,https://lemonde.fr/en/international/article/2026/09/12/sweden-s-right-wing-struggles-to-make-most-of-late-rebound-on-eve-of-elections_6757453_4.html,world,lemonde-en,publish,ok,too_short,,209,35,25,,1624,103,49370,24305,25055,1021,93,0,35,0,,True,0,narrative,1,summarize,24305,25055,1021,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-9004763190,f8d46c91959a5036f2df6707c875eea3fcd273bb8fbcf011347423b818f5021e,https://japantimes.co.jp/news/2026/09/12/japan/reo-morimoto-death,world,japan-times,publish,ok,,,725,127,50,,1440,44,59987,6759,53221,1158,194,922,127,0,,True,3,unclassified,1,summarize,6759,53221,1158,194,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9127663696,06d6a964ae2d1c501eadf0b6e6149d034896b5713b7d344af97299e7c521e44e,https://thehindu.com/news/national/brics-summit-gala-dinner-menu/article71461293.ece,india,the-hindu-national,publish,ok,,,2318,366,57,,252,39,71739,17035,54695,1577,197,922,366,0,,True,6,unclassified,1,summarize,17035,54695,1577,197,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-8121545779,d9fa73c9230aa0332b82fc34282128a03e3760fe26b3347c358e859e80810504,https://timesofindia.indiatimes.com/technology/tech-news/anthropic-ceo-dario-amodei-calls-on-ai-firms-to-slow-pace-of-developmen-gets-backing-from-sam-altman-elon-musk/articleshow/134146825.cms,india,toi-top,publish,ok,,,5795,913,90,,760,73,97431,31499,65822,2142,234,923,913,0,,True,2,unclassified,1,summarize,31499,65822,2142,234,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-6921475874,343ca53e9d5ba322ecb7d5df019f694fa586dbd560ea1b7ec0a8161db5c6ce29,https://economictimes.indiatimes.com/industry/cons-products/electronics/samsung-may-charge-apple-250-for-each-foldable-iphone-display-under-reported-three-year-deal/articleshow/134104415.cms,india,economic-times,publish,ok,,,4446,707,125,,639,67,103866,24659,79060,1865,284,923,707,0,,True,16,chartable,1,summarize,24659,79060,1865,284,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-2357587979,3b5faf063d40e40b62c960cd5b661a3e9e9830d73f05ca09d80f72c8f4c0c445,https://deccanchronicle.com/southern-states/telangana/protest-in-city-over-noida-arrests-1987112,india,deccan-chronicle,publish,ok,,,1049,157,102,,3209,36,71081,7099,63974,1191,233,922,157,0,,True,3,unclassified,1,summarize,7099,63974,1191,233,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9365192929,19b540bc557e3ce1672bc8e2ad2cca9fef8daab201ad50eda123c9f72b6ab3e4,https://indiatoday.in/india/video/we-have-to-approach-china-in-a-very-hard-headed-manner-ashok-kantha-ytvd-2993443-2026-09-13,india,india-today,publish,ok,,,5281,742,107,,3117,62,97644,25897,71581,1925,256,923,742,0,,True,0,narrative,1,summarize,25897,71581,1925,256,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-9661148906,470db5555f053eeac85caeff4cce0a82e93c31b2e6e3f691609744272ce08691,https://hindustantimes.com/india-news/mamata-reaches-out-to-tmc-veteran-akhil-giri-as-it-weighs-local-face-for-nandigram-bypoll-101789231943170.html,india,hindustan-times,publish,ok,,,5946,992,146,,620,55,135475,35986,99344,2327,352,923,992,0,,True,14,chartable,1,summarize,35986,99344,2327,352,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-3561336240,e4205621e9f485b07e77d68568cc3f1862c1581bc23a566fb5417dc45b311750,https://thefederal.com/category/states/south/karnataka/ashutosh-ranka-cjp-kpsc-scam-karnataka-schools-256474,india,the-federal,publish,ok,,,3917,667,47,,845,70,70228,22896,47322,1814,170,922,667,0,,True,1,unclassified,1,summarize,22896,47322,1814,170,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,india-8384879084,f219c456bb4c01ecc2657369b79c03ca4f3e756366994d56d883add6d9d38a25,https://frontline.thehindu.com/newsletter/reading-with-frontline/mahadevi-varma-feminsim-allahabad-firaq-gorakhpuri/article71450269.ece,india,frontline,publish,ok,,,7772,1315,96,,195,33,127874,46716,81028,2766,286,923,1315,0,,True,3,unclassified,1,summarize,46716,81028,2766,286,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,ai-2083639725,f8fddf5f9251b5adf42d496ae3e7a15ea77cc4266c375854468e0be549ee7f13,https://theguardian.com/australia-news/audio/2026/sep/13/black-box-the-chatbots-14-days-ep-2-podcast,ai,guardian-ai,publish,ok,,,385,71,50,,831,56,62733,25403,37320,1069,147,0,71,2,,True,2,unclassified,1,summarize,25403,37320,1069,147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,energy-1241404434,93ad96641b11e8129fb00711b2e2ba8c08079dedd34c1dde37b47e20ee84f24f,https://oilprice.com/Alternative-Energy/Nuclear-Power/The-Race-to-Solve-Nuclear-Energys-Biggest-Problem.html,energy,oilprice,publish,ok,,,5598,875,88,,633,117,105659,49203,56225,2070,217,0,875,2,,True,17,chartable,1,summarize,49203,56225,2070,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-1809740041,fd517b9ffe8905095f3afd2ab947a76d6b943cdfa914740ce85a82e1414405b0,https://channelnewsasia.com/business/larry-ellison-cancels-plan-sell-oracle-stock-6380631,business-economy,cna-business,publish,ok,,,1578,272,84,,1254,72,78989,9665,69313,1311,274,922,272,2,,True,12,chartable,1,summarize,9665,69313,1311,274,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-2956862359,c152dadffc5cb79711c01fc201f8cf6d219d3fef9b94e2823bc863722779d052,https://bbc.co.uk/news/articles/crm9xk9eg88o?at_campaign=rss&at_medium=RSS,business-economy,bbc-business,publish,ok,,,4744,724,103,,357,150,90433,25022,65304,1979,254,923,724,2,,True,5,unclassified,1,summarize,25022,65304,1979,254,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,business-economy-9362859825,66b574e2a0d28331ed11b4e044a55c057e295e6068062186da624185d9322eaf,https://theguardian.com/world/2026/sep/12/saudi-arabia-shuts-down-oil-pipeline-blaming-drones-from-iraq,business-economy,guardian-business,summarize,failed,bad_shape,,4002,646,,,168,33,213435,,,,,,646,2,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-7592492072,79c352124c65e0281bf75eca8bda6013598bb462af040446e908a5365922efe8,https://channelnewsasia.com/world/anthropic-boss-calls-ai-slowdown-altman-and-musk-agree-6380651,world,cna-world,publish,ok,,,4404,712,119,,753,76,96291,23480,72717,1914,283,923,712,2,,True,5,chartable,1,summarize,23480,72717,1914,283,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-6431051886,8d7474e10412606e27d1c9cf1bebc12201094bf92f9c69fe49910104978f4a9d,https://newsus.cgtn.com/news/2026-09-12/Steph-Curry-shoots-hoops-with-robots-in-China-1QmQXB6CLxS/p.html,world,cgtn-china,publish,ok,,,509,85,29,,2426,49,30657,3989,26508,1069,107,922,85,2,,True,0,narrative,1,summarize,3989,26508,1069,107,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-12T16:20,2026-09-12,2026-09-12-34717684802,world-9900898748,5e586fc771020dbc84c7403f5fc69aba95bc44ad152a9a14afd1df3390c9e874,https://france24.com/en/culture/20260912-c%C3%A9line-dion-makes-historic-comeback-in-paris-six-years-after-last-tour,world,france24,publish,ok,,,4408,747,114,,898,41,104892,25719,79047,2010,305,923,747,2,,True,16,chartable,1,summarize,25719,79047,2010,305,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
