version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,536f57ae40a64d102b8385123fd9f0dd35f9da5e031146f6431759b2ba495599,False,,0.0,1.25,1.634894,1.634894
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0d766949930ba0de906b526b0d670455ccbbfe7a70d404b867fcc2cf7035df52,False,,0.0,1.25,1.595303,1.595303
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,3d3aa27d5fe63f098193b6a052bae9cb6a50073cd598dd0e517ab1f823af2a25,False,,0.0,1.25,1.571537,1.571537
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,fa4656b4ab22496f3645df18d43d85dc133d4dbc42a90cbdaedaf9102c03a8d1,True,,0.0,1.25,1.558966,1.558966
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0c5940b161b38d8c58106b670f6aba2d64e58a60ed7c29d933645665fdd4f884,True,,0.0,1.25,1.55893,1.55893
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,088a17e5686e453c0d9e35d53120ac9cdb8a5d20cb5c6286ed0fd1de6150c0f7,False,,0.0,1.25,1.550918,1.550918
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,9d0404e878d479af484ed991ee1943c221d58b8d0fded262c813619663bd809c,False,,0.0,1.25,1.548394,1.548394
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,db91a5df478092928172bac5cbbf7a052acbeb39f8f1cffda594d3f9f3ede929,False,,0.0,1.25,1.544915,1.544915
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,701ce15fc53e02932e838c2cf811ff750727ed7ce3871bec61557ea5bdc3adb3,False,,0.0,1.25,1.538036,1.538036
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,c4565d62c3b9508f56ce6b4b767914054ab18e90308b20cbd4f858f5f4ef71a4,False,,0.0,1.25,1.533119,1.533119
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,4a538ea5f24498ac965a114daeb2b5b5e8a38fc82c1f389b02ab5cc6af9cf067,False,chips,0.3,1.25,1.487043,1.562043
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,4e115cc53e32e295b4c582e8fa0e88db6163bfe1f05204a472b66c963ecb9833,False,trade,0.3,1.25,1.448827,1.523827
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,55957b490de30e2d284f3b97c55bb22f5d8ca1318e2caf0c4f9e1f71989fcae0,False,,0.0,1.25,1.438031,1.438031
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0b70c0cdc8afb740af831430478ed8bc5f61cf557e3287af49b3ee0d525ef327,True,,0.0,1.25,1.425385,1.425385
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,f351e33208c4e167e33f43758d326dce0d69fff6e81d2a1a2505d81f94ba741e,True,,0.0,1.25,1.425385,1.425385
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,d48e7c29fd0e59cccbf0e2a98547bd8f4f2caa71f2cc5e3c57108f7739cf68ae,False,,0.0,1.25,1.425385,1.425385
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,024d50a8314e14a718c790a737040f0a04ec750f1bfe7a739ddd23a8dee171a4,False,,0.0,1.25,1.425385,1.425385
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0297364725cb0afe908de0ea7b7b0a879da322e72a382c56b9e52a29bf74ea16,True,,0.0,1.25,1.199077,1.199077
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,business-economy,0d7ec92b269dc6f8986c1cf1b95ac779c7e422a80918049fd5a5198e65d29f03,True,,0.0,1.25,1.187401,1.187401
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,5195f840877c13b4466fe7065084bbb9942bfb70f6cc09f8fb249ec5096c6149,False,chips,0.3,1.25,1.952308,2.027308
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,f26f1fd1137a8df6505d30b0b795693c018d0693e461f72716ebf01b0bd0071a,False,,0.0,1.25,1.66506,1.66506
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,d6d6a6168c7d6f5497ec68dfb8af2f8de2c84b54550a3d4859dbc402342e7c7c,False,,0.0,1.25,1.662322,1.662322
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,cb80f1097898c60db5951ae62ad86c939443b724ae84fa46740d37b84360f24c,True,,0.0,1.25,1.651855,1.651855
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,44de39ee665706fcb41b8ea8bb072c92628dcc44687f883661d56a874dc3715f,False,,0.0,1.25,1.648498,1.648498
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,364b3f04295ad3ca5785d63ca1923f6f547d98efa251fac1b3b3f0796ade024b,True,,0.0,1.25,1.614957,1.614957
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,0f70391a5c2c67816121179558aacc77bf0f5b5d59026b69b1a26c4126ec16d6,True,,0.0,1.25,1.56294,1.56294
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,49c9531ffda5f0a57e29c09973917eb4f1f1fb41983029c1b14dfbc3d32f0e47,True,trade,0.3,1.25,1.465772,1.540772
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,5710f76fa59751908fdff5cc489534b3d63458a0641a3fa8bf1249f1cea2e05f,True,,0.0,1.25,1.35624,1.35624
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,7f171bca5f8a560d4c012b24f859d994ad619b1d1c3a1909fd327d263c92dbd9,True,,0.0,1.25,1.354863,1.354863
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,7f84720cdaddd411243c105bf9f18f977d5fcea0e9dd6cea6bc74d36c029b8d2,False,,0.0,1.25,1.335861,1.335861
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,9c9b03b85c02e09a10f2f1caded85d8377c2611e0d9023cf71daa36ecc99a38c,True,,0.0,1.25,1.197234,1.197234
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,05c457e2665264da78c38a4236a506b1972879b120626002ffff0c215baaf756,True,,0.0,1.25,1.196117,1.196117
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,0f7d51f7614e5a1c32c3be7277ef4bb8f4973c71eb246a5894326d62e84f8fe8,False,,0.0,1.25,1.194531,1.194531
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,26a3f04cc0445f92fb192939898cea28888d91785a4fa753df18e766a63ec5ca,False,,0.0,1.25,1.194474,1.194474
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,201b3af2d432c56537a246dde2a01f2568712a745fe2f51e63e90ed64ae19f61,False,,0.0,1.25,1.194156,1.194156
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,c5383c53ea6eb36603fb05b60ff14d998a44d7684298a787627d160f8c456a3d,True,,0.0,1.25,1.192069,1.192069
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,a508752de33abfb92631ba7c27d3b779a347a9268dde7b16dd21ea6a3f868ab1,True,,0.0,1.25,1.188495,1.188495
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,83f704cb57e5cede3b3e65be5b9d2e6b3adb488475d61fe2da7c36f962cad9b8,True,,0.0,1.25,1.188004,1.188004
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,0d7ec92b269dc6f8986c1cf1b95ac779c7e422a80918049fd5a5198e65d29f03,False,,0.0,1.25,1.187401,1.187401
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,dc4a37e523ec83899dfc3df6df8073f1a9e7ffef845f541bc1c07cf4d75c05ec,False,,0.0,1.25,1.186923,1.186923
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,cecf79e6e42c248d9b0625c5126797715e9a914fa910594b16b09bc1618f90dd,True,,0.0,1.25,1.185475,1.185475
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,9af6efc907ca096938d8a1d1a3bf5865e46276bc5702246501e0350e7dc4cb8e,False,,0.0,1.25,1.185383,1.185383
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,960e37e84d1f0b15b9683de29c323d42c1905aaca9027df8cbaac10cf681db19,True,,0.0,1.25,1.184999,1.184999
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,4c369a1a7a756c6a536077e07927bccb885737889f3102224ba7cd71ebad10c4,True,,0.0,1.25,1.183768,1.183768
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,5149c2dcd9e77232288acbbf39fa11aa9c1da74b2384e78b54c85fac915722d5,False,,0.0,1.25,1.181804,1.181804
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,c22715205864e10397634ee57793deb5d612719fa5f6084dd7ae131bf14c1d1f,False,,0.0,1.25,1.18053,1.18053
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,eea24edcf010e0b213bfb6d7376911ee86694f22cb0210cf7575fb8d30d5e760,False,,0.0,1.25,1.180009,1.180009
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,da82403a88171be6281b48d3aec340d7908e7395672614a1c59fbb993f4e8c32,False,,0.0,1.25,1.17604,1.17604
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,c9455ddbf6e9771f11614cc9ed787f2d18ff60d68e58e1376352da2cf033a4b9,False,,0.0,1.25,1.175922,1.175922
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,1bd863fd8898708d27dd24014300040f8feb76973231ae573ad0ea5dd3c18f45,False,,0.0,1.25,1.17578,1.17578
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,b9857c8272369cf6630e9167f56947a5c72f85c4bcd4c374260c9a8c7a9dfd35,False,,0.0,1.25,1.172519,1.172519
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,989911200b407b0da2567595f3cfe5b5265f665bb7ef9a3ad272bc474f061c99,False,,0.0,1.25,1.171999,1.171999
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,world,1b12a46c43317a2bf2d612deac73f5417a4cfd9872db4e2dbe84e0160fe6ad9d,False,,0.0,1.25,1.169995,1.169995
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,38bf623b7144af5c8d00da52437869d4efd32f2a323288369ad6c24258ee059c,True,,0.0,1.25,1.694919,1.694919
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,185c73fd71655ffb1d972d7a41a229520f9a4d80d4c03eacaad3d7dbfd7f0dcf,True,,0.0,1.25,1.691942,1.691942
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,95621089d45493d04a8ebb7a8120637fe60405c848f818638d07f51030095a88,False,,0.0,1.25,1.691373,1.691373
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,d9fcd5ff45da929135e64a3a3cd3ac0888c67cd22e62cc1a7386f8e4054a2758,True,,0.0,1.25,1.684068,1.684068
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,4c4c6161024243ae83881816e7346902f930ee773fa746c053e7f6fb0ec2ec91,False,,0.0,1.25,1.67994,1.67994
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,4f049818b4d99cc9e33dc5fbb4be409cb168b2128b701ecbf47bcfbb3e68ea19,False,,0.0,1.25,1.677977,1.677977
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,1b1b579452bdcc5fad29c731dcfa75bdcbffcbb8aa593189c484e93dcdeb7052,True,,0.0,1.25,1.672121,1.672121
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,2706bd30a7a038c5bbe991edcbc979a6266c88d4388ea895057b6bc11df0baef,True,,0.0,1.25,1.671907,1.671907
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,881a5263fee51c4e7e94280fe960f18089129b441cf753861450d26ab7ee76c3,True,,0.0,1.25,1.648557,1.648557
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,b017aa135be316c1217f0d095641c89278333524ab614e994829718845358b1b,True,,0.0,1.25,1.640311,1.640311
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,b5431b710e9822b9a8246a325b40a4437d09fd28732917e5f8c6b986fb6db8eb,False,,0.0,1.25,1.622694,1.622694
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,f4823275abaa2fc8291dcfc9684e9894271ca6b613003363fca48951ef470ddb,True,,0.0,1.25,1.570262,1.570262
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,a830275a5eb5d76e90ecf66939ed89ffde3df9f819b3508ac36d828dea12c77f,True,,0.0,1.25,1.561181,1.561181
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,8487ce4eae946ee6b6f0df069939caa003b33087b605200a8a19be55cde3d201,False,,0.0,1.25,1.545681,1.545681
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,a471cdc197300472f830fca7a585acce2b489705f08cb1ebd3ce8c9c0bc3490c,True,trade,0.3,1.25,1.451741,1.526741
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,7f2ff3adecb7fa197bc5f98c6c22268d096104115c4fc377fdbc89775737c50a,True,,0.0,1.25,1.447892,1.447892
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,3a8c487d5ecaf351fdcbba7b32ae80814e193f5688c0fc0aeb8870ec1726a72b,True,,0.0,1.25,1.447847,1.447847
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,65f4e6c53e4093ea38d4a80c720b4082aedf36655edffab214275a8c7ae2ab4d,False,,0.0,1.25,1.447541,1.447541
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,b6bb264e5dcbf87d7d7569952c1abb2ffc2649a27116cfc874245757ccd32c4e,True,,0.0,1.25,1.447221,1.447221
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,56f0529804d32b674599474fc17e103ecab19129959321aab2ffbb8ed6af5b4c,False,,0.0,1.25,1.446812,1.446812
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,4e706885e9afd3860df928681c1d49504b6c047c918d9764548e42e106a9876a,False,,0.0,1.25,1.446519,1.446519
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,0063b9249d250f07cbfc5c0fca924563c03b6b0a3d473cc48bf197acd0dbb118,False,,0.0,1.25,1.446295,1.446295
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,630427df88c2690f6e321af3e729f3766bf68e163ed87b61c5331529300903c8,False,,0.0,1.25,1.446232,1.446232
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,b22a38fd2c1dc3ac911b276587bf4cbe0a10cff06058a749f34aadb0f9180fb9,False,,0.0,1.25,1.445926,1.445926
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,66fd30f82d32e2a792d2faf74b90a2927fde34f8b8643c6074768f8e1dd800d1,False,,0.0,1.25,1.445212,1.445212
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,7a076f4f12bad02b5b220e645eece865945d4e3cbf4c62d46e550da0d89a9448,False,,0.0,1.25,1.444061,1.444061
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,41381faf42dd6afb77a3042d378c26796d824cd397442cd9a9a2481ee23152a7,False,,0.0,1.25,1.443673,1.443673
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,5c19c5971ce588d5d987aa8708ca5e8f3a8dd68758ad077703dcea5830778647,False,,0.0,1.25,1.442595,1.442595
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,602a3a622caa6dd84a1cb2aa82fd6aefd2e8e1c22234fe73a2a89fc9395129ac,False,,0.0,1.25,1.442221,1.442221
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,715a179ff03439c4170f267e28f15d1838f7d568eaab3bdfd975ee0cb35351a7,False,,0.0,1.25,1.441581,1.441581
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,a2f22ff7faf495d0dca1c2cd0289cc7e068d14a09c7bd527a8edc21e8e6ebe1c,False,,0.0,1.25,1.441569,1.441569
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,36a833d6f0c14bc8b39d48ddb72f7d03c247b8a777911db23bb4440bc04e0d2e,False,,0.0,1.25,1.440658,1.440658
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,fceab1d81fd705d59fd33e8be0c323bfa682d2245de6d0b51bb204fce405d9ef,False,,0.0,1.25,1.439964,1.439964
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,3670865dfd40967eea141db3e334b307781774091b3df9db48e143b1ef44e2d3,True,,0.0,1.25,1.437118,1.437118
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,95fc27bb75303b7e929cc5c18a1ea2c1b21c0b624d570ef381480e1fb47e9567,True,,0.0,1.25,1.412365,1.412365
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,76b451558bbef1e6e74a9efab638f07f7d73ea485fd077479fc86d853ee29db0,True,trade,0.3,1.25,1.355002,1.430002
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,f0d573bc566005272661a04e6ea3802256758c6965117c4a1a90abc67768aa21,True,,0.0,1.25,1.199134,1.199134
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,c77adee331d7f088d7557925070bfd577e006e515a447c0426fc7c1fb4e81eda,True,,0.0,1.25,1.193489,1.193489
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,06061d015e4c8c60dba263411e0fce73e02fa526a23c31e219daeff861180090,True,,0.0,1.25,1.191468,1.191468
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,48cba5ee6e661ded1afbb2429d4b019a1b43abfd5685d7d45eee5644235b2821,True,,0.0,1.25,1.19143,1.19143
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,741315e95c5a536e699a8b982d3b1e5d33dc488e969e097137deb2bd023d563e,True,,0.0,1.25,1.189415,1.189415
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,9a9d9e281b9d7cc8426c8887d770a3a2c0e727c8e0b28793331a86d8fa9ba383,True,,0.0,1.25,1.187357,1.187357
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,0dbdb2afffe14ba5e724beb81e146c407b1a50184084f2467253753f97745c5a,True,,0.0,1.25,1.185625,1.185625
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,4742407993cba9a08cf32c244ea872c95c86d78fd43f79b8e006a1beddb1bf73,True,,0.0,1.25,1.177822,1.177822
2026-09-14T11:00,2026-09-21,2026-09-21-35625832336,india,99aec129540ccc66ec5a15686ec3564b2bdd150d73916692472128673e9a7057,True,,0.0,1.25,1.174703,1.174703
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,e92dddaa918149b7af2765419c26403f23a3af021e1221fca01c6f05e974c375,True,,0.0,1.25,2.065042,2.065042
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,2f8d9b98fc157bb338d3eee240b684935f4eb48a8a141e592a8d2b7cadec3422,True,,0.0,1.25,1.869901,1.869901
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,4c045e0925c89f1a71c8d40ea7333319e748cbd2c623ff899ef79e6af344a7ff,True,,0.0,1.25,1.694519,1.694519
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,684716114b5ee93a71810a00a40c480b3eb934c0ca140a222ac4f8d856d5c85d,True,,0.0,1.25,1.663298,1.663298
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,e20a7114f77dc7e559714528b3731f27db10399c8b5195724dc007eff71ab507,True,,0.0,1.25,1.663123,1.663123
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,b723170204a61ca2825b261d47310e9ab60fba3998df955a5e9f7a886985ca4c,True,,0.0,1.25,1.63825,1.63825
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,5a3d9d718616f965c1cc99d30585811ca69ad43a9fca1597f80d7590d96f4f4b,True,,0.0,1.25,1.570957,1.570957
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,c70b1f5c7d6a0b4e1571715f208687758efaac1a103ec60a4694592d414779ec,True,,0.0,1.25,1.561745,1.561745
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,0b6ca9b9c8109846b331398465bb025ad91729bd2a7063289f332b80b1ccbbce,True,,0.0,1.25,1.555584,1.555584
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,cdadd18be7a6961d877e36319ee4095be4894d39edf80d86b711572c68380040,True,,0.0,1.25,1.5302,1.5302
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,551015797b6713a98fd4f603328d639037f552dfea9b6d56a1a4c06ad6431634,True,,0.0,1.25,1.50064,1.50064
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,987e9856317f1a0cc9fcb366a13d2aedc990b2ba3220411dab4430e0cdd63954,True,trade,0.3,1.25,1.477106,1.552106
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,6a69483ded41df385fee217668b9412dedad0cd19afa4ab569f2a95955343945,True,,0.0,1.25,1.464553,1.464553
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,821eda6968ce607231ac5f85861f0fe12022b3910ac7025e8d70103265166124,True,,0.0,1.25,1.462322,1.462322
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,08ffdb24bebd9aa2ffda2f849b7e7af9dba92daa36ecb3bc96d64f49fd7ead95,True,,0.0,1.25,1.44844,1.44844
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,4704da56fd32d7d5160b4d81d1a1b0bbe9e89bfedf91efc935f90795487edb22,True,,0.0,1.25,1.436975,1.436975
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,10538c022345675d1abd4a83236ec639afd16c383bf12f43a3ea4520388033d1,False,,0.0,1.25,1.4152,1.4152
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,9fb98a912f4e1493bbd99cb6888077a94bb571096fe40caf5deaf1cc69eebd20,False,,0.0,1.25,1.359805,1.359805
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,368b23108370a41842103d5ad62935a3c34f818271bd584ef09843b1fde10427,False,,0.0,1.25,1.35937,1.35937
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,86992c960b244d4d5eba5ca00ddacf4b0ac315e69044dc7da9059c79ac445f7c,False,,0.0,1.25,1.332732,1.332732
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,62724526ceb549ee7038bf8981ee685578ed21174b6c8057c4639e23156323df,False,,0.0,1.25,1.329544,1.329544
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,14870107ca3418fc0ad3c94b71b278cea6db473093b09459b49355cc76280b32,False,,0.0,1.25,1.329544,1.329544
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,2029cf90436be0bf30924d644953dcf54da34f1fb898f913aceb4e3ec56deb2a,False,,0.0,1.25,1.317095,1.317095
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,1cb5c95e62af64cadd01d183395be42154d71cbdbe641d2b7ba8e95552665c3d,False,,0.0,1.25,1.316079,1.316079
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,f794629e9a4cce0b287bdd26a48623f39e5e8b2b0b88a6c1a174c2845c8451bb,False,,0.0,1.25,1.315067,1.315067
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,2865b809eaeceb99b3617eeb222abe953fe65bfda0d95a813ccb8f4fab7c6ecf,False,,0.0,1.25,1.311048,1.311048
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,e40f8cad359ac000376d6aac869126c2e9cc723e61fe2d04898b68f3943bae0b,False,,0.0,1.25,1.309058,1.309058
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,3633a3417cbefc9960cef4faed888557c60e5d6fd8d297b5c7cfc01b5c8385b8,False,,0.0,1.25,1.306097,1.306097
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,b87471e0c6a481c3b3fe46835a27554a4d38a7748fa3a0ce382966d6b7c07da9,False,,0.0,1.25,1.305117,1.305117
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,1d04381ba4b6c62d4ae62610f52d8514dc6de5f20a41d2a7c2c93df42c6e8729,False,,0.0,1.25,1.305117,1.305117
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,43e1f1223d5dd5b7344994d8909a3b3c1aeb70f68ec6ead7e0a5d258b34b2685,False,,0.0,1.25,1.285233,1.285233
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,27a30b27f2ec51317c1ce4a282c9d15230722d5e1535dbc1037da11c34cd21ed,False,,0.0,1.25,1.251679,1.251679
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,c85c4e7e9254918e5193d1e7f7e5d4d90da40076f850a8b5029227b5bc32ea95,False,,0.0,1.25,1.251679,1.251679
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,bcf2ab32087e24bc6295439356d49184356d5f969efc2cc887e2e95acf6efabb,True,,0.0,1.25,1.251679,1.251679
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,d415e37d8ffa09451801bc39291fab2e8fabadfa3376bf02235f3a09741ef50e,False,,0.0,1.25,1.196678,1.196678
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,4385787458e2118709470663e007bbc10108c1ff29e7f0dcec3c620ff6c88608,False,,0.0,1.25,1.173469,1.173469
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,ai,9d0a022d5bbbcf1514f896d9d9c986906cfc0fef8ed80b4fca4bce162bf4c415,False,,0.0,1.25,1.144209,1.144209
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,1eb205937bfd900d41f36b7db506a98faffbcaadf68c237a0a0bc424baa167f6,True,,0.0,1.25,1.649802,1.649802
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,520fa3618d80684848d00fb292d010bc3407496068ea22951071fc2c7985e5c7,True,,0.0,1.25,1.187181,1.187181
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,2bd4489fd844471bdfbc253ac628dd374908ec934330968dbeacb5e813094829,True,,0.0,1.25,1.178583,1.178583
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,f398d9aa4bd593c624fd6a3a249255ed92ceab3cc28ff0b3c6d30d97ad8c5dde,True,,0.0,1.25,1.166246,1.166246
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,729159b090dcd1dd5e4216123dce5522badb20486e3dee5fda430bc3c968b55d,True,,0.0,1.25,1.164999,1.164999
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,a77f8571b3cac3e24ca20f1853131230d0181c64fcec63acdea0adcf096e040d,True,,0.0,1.25,1.164999,1.164999
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,796dbc524d791ca258023ddfe6bd544fed29f3b9441e8ead60c2015453c97336,True,,0.0,1.25,1.164999,1.164999
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,2e3488cac01efe84f0cccfffcb170d5cf43fe7c3d764eecbd2f184a895dab1e1,False,,0.0,1.25,1.157102,1.157102
2026-09-14T11:00,2026-09-21,2026-09-21-35645482100,energy,498aedf0d324ee90a06d85fab626cbe1ab31ae2c9d8351cebc5872d2ab3756b8,False,,0.0,1.25,1.154225,1.154225
