version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35902399159,india-1tj79w1b2a3v2865,0ea474f02b1287b120c5f169151aa4e4d23d0a7cbfb4b4d44d7b02a21d2d7183,https://deccanchronicle.com/opinion/columnists/sunanda-k-datta-ray-why-100-tariffs-on-india-china-unlikely-1990009,india,deccan-chronicle,publish,ok,,,6164,1040,83,,2130,53,872008,295735,576098,10855,2846,8304,1040,0,work,True,20,chartable,2,label,288772,397905,4406,1992,1907,summarize_and_plan,6963,178193,6449,854,6397,,1.462635,0.6,0.6,1.0,1.0,0.3,0.5626353328343886,0.0,0.0,1,False,False,2,article,2026-09-23T16:47:44Z,feed,2026-09-23T18:32:36Z,2026-09-23T20:03:56Z,17,20,4600284,556,244,1320,0,0,686805,185173,100990,True,5052,175,879251,8,484,43.28,99.19,0,6397,True,8.65,5.01,7.47,4.79,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.81,99.99,97.06,0.0,4.79,12509020160,6824325120,12509020160,0,1001689088,441536512,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2776682496,16766410752,7881482240,3221159936,3221221376,2761248768
2026-09-22,2026-09-23,2026-09-23-35902399159,india-ksqc7qf3g5web4ey,9e6ec3dde38178e591de5c2ca97f574411ba212e58ba03302057a129c05f68f1,https://thehindu.com/news/national/sc-stays-hc-order-to-recover-5-lakh-from-noida-dm-in-nsa-detention-case/article71501204.ece,india,the-hindu-national,publish,ok,,,2862,452,101,,258,40,376326,105743,270373,7821,1458,6522,452,1,work,True,11,chartable,2,label,100803,187980,3376,1019,2128,summarize_and_plan,4940,82393,4445,439,4394,,1.447924,0.6,0.6,1.0,1.0,0.0,0.5979241576967207,0.25,0.0,2,False,False,2,article,2026-09-23T18:22:31Z,feed,2026-09-23T18:33:13Z,2026-09-23T19:40:02Z,17,20,3631347,60,178,0,0,0,288962,87343,22334,True,1112,210,377741,5,119,63.03,98.85,0,4394,True,12.38,5.42,10.32,5.33,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.57,99.99,98.92,0.0,4.88,11818008576,6131085312,11818008576,0,997519360,435929088,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3424604160,16766414848,8681676800,3221221376,3221221376,3424604160
2026-09-22,2026-09-23,2026-09-23-35902399159,india-bk9w1trkm08skjhp,5cd3c0eb13a01199ca36bb5bfb8b64bfcff2c5d3f7f0dcf7a2e86d99eb2614fb,https://thehindu.com/news/national/jaishankar-marco-rubio-meeting-in-usa-september-23-2026/article71500354.ece,india,the-hindu-national,publish,ok,,,3812,642,70,,276,49,473396,183191,290046,8200,1361,6612,642,2,work,True,10,unclassified,2,label,176439,163288,3683,784,2146,summarize_and_plan,6752,126758,4517,577,4466,,1.447598,0.6,0.6,1.0,1.0,0.0,0.597598059590883,0.25,0.0,2,False,False,2,article,2026-09-23T18:21:40Z,feed,2026-09-23T18:32:43Z,2026-09-23T20:16:21Z,17,20,5741855,90,145,0,0,0,339844,133524,65246,True,2098,159,475825,6,297,58.27,98.87,0,4466,True,8.71,4.8,7.55,4.55,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.4,99.99,99.04,0.0,5.53,12260872192,6576943104,12260872192,0,987615232,427683840,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3016519680,16766414848,8213782528,3221200896,3221221376,3016519680
2026-09-22,2026-09-23,2026-09-23-35902399159,india-p10e7ksa2w7def6b,b040e3cf2a170ed73ccb0525ffd2bf0b73413216167bcb3d8c1b94ca7d9975a0,https://timesofindia.indiatimes.com/india/1-indian-killed-19-rescued-after-mv-cape-dao-attacked-off-oman-mea-calls-for-end-to-shipping-attacks/articleshow/134442340.cms,india,toi-india,publish,ok,,,3535,562,92,,477,115,512067,175203,336715,7746,1761,6205,562,3,work,True,6,chartable,2,label,168664,200946,3315,1066,1825,summarize_and_plan,6539,135769,4431,695,4380,,1.406441,0.6,0.6,1.0,1.0,0.0,0.5564406943566647,0.25,0.0,2,False,False,2,article,2026-09-23T16:30:29Z,feed,2026-09-23T18:32:28Z,2026-09-23T19:56:06Z,17,20,4504430,8,19,423,0,0,369722,142319,75210,True,1660,149,514326,7,385,55.05,98.85,0,4380,True,8.83,5.3,7.8,5.12,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.86,99.99,96.88,0.0,5.2,12518264832,6833188864,12518264832,0,953733120,393834496,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2802180096,16770797568,7935193088,3221200896,3221221376,2802180096
2026-09-22,2026-09-23,2026-09-23-35902399159,india-h01v7jtrnbzvyznk,8803b3cb58aaffbf7eb33545d45be4bdf3c0c0a945a7e7becf199c62ae1f1090,https://timesofindia.indiatimes.com/india/indias-proposal-under-consideration-for-safe-black-sea-shipping-zelenskyy-says/articleshow/134442211.cms,india,toi-india,publish,ok,,,3951,632,75,,154,234,399451,153259,246152,7568,1292,6211,632,0,work,True,0,narrative,2,label,146313,208231,3208,1097,1907,summarize_and_plan,6946,37921,4360,195,4304,,1.401145,0.6,0.6,1.0,1.0,0.0,0.551144889626814,0.25,0.0,2,False,False,2,article,2026-09-23T16:15:35Z,feed,2026-09-23T18:32:38Z,2026-09-23T19:23:33Z,18,20,2653071,19,56,0,0,0,354554,44878,,,1608,40,401453,6,,59.45,98.72,0,4304,True,8.89,5.27,8.06,5.14,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.84,99.97,97.3,0.0,5.17,11071664128,5384658944,11071664128,0,993878016,433922048,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,4068302848,16766410752,9347833856,3221159936,3221221376,4061474816
2026-09-22,2026-09-23,2026-09-23-35902399159,india-qypah0t5spbxd6p7,bfaca88345cd97d69ac71b76c70d2118e7d141c42610679da358ed4a87de10ea,https://thehindu.com/news/national/kerala/wellness-hub-for-gig-workers-opened-in-kochi/article71500710.ece,india,thehindu-all,publish,ok,,,1105,167,73,,748,35,204693,67788,136791,6322,776,5478,167,1,work,True,9,unclassified,2,label,63107,74647,2921,430,2128,summarize_and_plan,4681,62144,3401,346,3350,,1.198987,0.6,0.6,1.0,1.0,0.0,0.5989868077766377,0.0,0.0,1,False,False,2,article,2026-09-23T18:25:17Z,feed,2026-09-23T18:33:14Z,2026-09-23T19:43:28Z,18,20,4008006,48,677,0,0,0,137842,66834,22990,True,446,114,205927,5,128,72.85,98.5,0,3350,True,12.57,5.76,10.9,5.57,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.56,99.99,99.41,0.0,4.21,12166893568,6480314368,12166971392,0,1026977792,465485824,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3064881152,16766414848,8396251136,3221221376,3221221376,3064881152
2026-09-22,2026-09-23,2026-09-23-35902399159,india-dwsy702ab1e5sr98,6f33e3804a585c5ce1288fbdd7391047240696af7989ecbdfcc93b06f06d032b,https://thehindu.com/news/cities/chennai/260-history-sheeters-sent-to-judicial-custody-after-special-drive/article71499986.ece,india,thehindu-all,publish,ok,,,813,122,61,,287,44,291865,74707,217018,6065,1081,5408,122,2,work,True,8,chartable,2,label,68316,100615,2752,511,2146,summarize_and_plan,6391,116403,3313,570,3262,,1.198891,0.6,0.6,1.0,1.0,0.0,0.5988907076122088,0.0,0.0,1,False,False,2,article,2026-09-23T18:25:02Z,feed,2026-09-23T18:32:44Z,2026-09-23T20:21:13Z,18,20,6217024,91,157,0,0,0,169038,122805,68208,True,455,140,292657,6,334,77.98,98.46,0,3262,True,8.87,5.08,7.98,4.9,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.16,0.0,5.54,12613111808,6929182720,12613111808,0,997191680,437260288,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2672988160,16766414848,7977873408,3221200896,3221221376,2672988160
2026-09-22,2026-09-23,2026-09-23-35902399159,india-c91c19tq2w4w8kws,6242c0a7571709c44f99315f4fefa74014acf9b4c67ad32c7375244ae17020d1,https://dnaindia.com/india/report-iit-bombay-student-suicide-case-cctv-footage-shows-sahil-wakode-using-phone-during-exam-prof-doolla-escorts-him-out-3221095,india,dna-india,publish,ok,,,3743,569,61,,2023,94,370017,168386,201474,7459,1077,5973,569,3,work,True,2,unclassified,2,label,161478,166767,3255,894,1825,summarize_and_plan,6908,34707,4204,183,4148,,1.196583,0.6,0.6,1.0,1.0,0.0,0.5965825419050909,0.0,0.0,1,False,False,2,article,2026-09-23T18:19:01Z,feed,2026-09-23T18:32:28Z,2026-09-23T20:02:18Z,18,20,5016046,422,310,1221,0,0,328375,41624,,,1828,157,373971,9,,56.07,98.67,0,4148,True,8.86,5.36,8.11,5.27,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.58,99.99,96.96,0.0,5.15,12871065600,7185989632,12871065600,0,963002368,403103744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2433060864,16770797568,7598817280,3221200896,3221221376,2433060864
2026-09-22,2026-09-23,2026-09-23-35902399159,india-wf6b9s4t0ntsshew,e3ccb4e49a05759cc5dc6581860d9fb564bc881a75ebc7f8b26d45ba5096784a,https://livemint.com/news/us-news/trumpxi-summit-itinerary-full-schedule-of-chinese-president-s-3-day-us-state-visit-from-sept-2325-11790186865493.html,india,livemint,publish,ok,,,3846,635,89,,188,47,394893,172645,222130,7746,1159,6224,635,0,work,True,5,unclassified,2,label,165668,179942,3373,945,1907,summarize_and_plan,6977,42188,4373,214,4317,,1.196487,0.6,0.6,1.0,1.0,0.0,0.5964868274759445,0.0,0.0,1,False,False,2,article,2026-09-23T18:18:46Z,feed,2026-09-23T18:32:39Z,2026-09-23T19:30:10Z,19,20,3053900,15,80,83,0,0,345699,49175,,,1768,118,396904,8,,56.54,98.72,0,4317,True,8.85,5.25,8.03,5.07,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.99,97.18,0.0,4.66,11361431552,5675106304,11361550336,0,997875712,437985280,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3891470336,16766410752,9130586112,3221159936,3221221376,3865899008
2026-09-22,2026-09-23,2026-09-23-35902399159,india-bdhgtxjq3ncnd4vs,5b630d76571d59569379f0b1e47e74b310ad5b2a7dd20f50fb3e1af68928178c,https://freepressjournal.in/mumbai/ruckus-in-vvmc-house-over-fixed-pay-recruitment-plan-as-bjp-and-bva-corporators-clash-during-meeting,india,free-press-journal,publish,ok,,,1150,167,96,,623,17,208279,77678,130574,5687,724,4722,167,1,work,True,0,narrative,2,label,37198,78478,2598,438,2128,summarize_and_plan,40480,52096,3089,286,2594,,1.191809,0.6,0.6,1.0,1.0,0.0,0.5918092531683886,0.0,0.0,1,False,False,2,article,2026-09-23T18:06:30Z,feed,2026-09-23T18:33:14Z,2026-09-23T19:46:56Z,19,20,4212510,98,45,437,0,0,115683,92583,,,527,27,209452,6,,81.91,83.98,0,3035,True,12.64,5.58,12.23,5.49,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.98,99.33,0.0,5.55,12167266304,6480826368,12167266304,0,1038692352,477200384,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3066441728,16766414848,8357875712,3221200896,3221221376,3063234560
2026-09-22,2026-09-23,2026-09-23-35902399159,india-gwsyhf8dd51zkczf,8733e8bd0d6943f9b3efb51d11a75d6b4130f145b1398ca0c5126b4b5c952550,https://indiatoday.in/india/video/abhishek-manu-singhvi-dissent-inside-the-ec-means-that-you-suffer-the-fate-of-lavasa-ytvd-3001592-2026-09-23,india,india-today,publish,ok,,,4801,679,67,,636,82,441737,176866,264829,8379,1262,6849,679,2,work,True,10,unclassified,2,label,169594,226674,3620,1084,2146,summarize_and_plan,7272,38155,4759,178,4703,,1.185168,0.6,0.6,1.0,1.0,0.0,0.5851682076595954,0.0,0.0,1,False,False,2,article,2026-09-23T17:48:55Z,feed,2026-09-23T18:32:44Z,2026-09-23T20:28:37Z,19,20,6508631,105,68,385,0,0,396280,45439,,,2188,42,444650,7,,59.28,98.82,0,4703,True,8.69,4.78,7.7,4.67,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.5,99.99,99.27,0.0,5.78,12613238784,6929309696,12613238784,0,988102656,428371968,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2660220928,16766414848,7755399168,3221200896,3221221376,2660220928
2026-09-22,2026-09-23,2026-09-23-35902399159,india-5y11tty0232hdtr3,2f821d6bc010c516eb034f89955428138c39ea4daacc6bec6459f4e718ab5f25,https://indiatoday.in/india/video/election-commission-rift-op-rawat-syed-zafar-islam-on-objections-ytvd-3001587-2026-09-23,india,india-today,publish,ok,,,4486,623,92,,303,80,410535,197806,212682,8010,1122,6272,623,3,work,True,9,unclassified,2,label,190831,177735,3507,941,1825,summarize_and_plan,6975,34947,4503,181,4447,,1.184086,0.6,0.6,1.0,1.0,0.0,0.5840863365957051,0.0,0.0,1,False,False,2,article,2026-09-23T17:46:02Z,feed,2026-09-23T18:32:30Z,2026-09-23T20:09:11Z,19,20,5387516,34,47,191,0,0,368577,41933,,,1966,47,412894,10,,52.04,98.76,0,4447,True,8.81,5.29,8.03,5.18,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.58,99.99,97.31,0.0,5.43,12871098368,7186022400,12871098368,0,963350528,403451904,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2433843200,16770797568,7599935488,3221200896,3221221376,2433060864
