version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-23,2026-09-23-35856164695,india-hq15322sahvk6wsz,8dc2518859547733733f995f2c098e1d29ab1014aab5e08b046e8a6a6d40f61a,https://india.mongabay.com/short-article/2026/09/the-ghost-of-the-mountains,india,mongabay-india,publish,ok,,,2193,330,75,,415,29,273796,129113,144490,6537,746,5387,330,3,work,True,4,unclassified,2,label,122284,106067,2968,546,1874,summarize_and_plan,6829,38423,3569,200,3513,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-23T13:41:58Z,feed,2026-09-23T11:47:54Z,2026-09-23T13:06:10Z,16,20,4420558,38,161,205,0,0,228518,45261,,,1001,193,275247,6,,63.14,98.43,0,3513,True,8.95,5.15,8.2,5.21,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.49,99.98,99.03,0.0,4.64,11793555456,6106685440,11793555456,0,998985728,438890496,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3468353536,16766414848,8774410240,3221221376,3221221376,3468353536
2026-09-22,2026-09-23,2026-09-23-35856164695,india-d58wn5j9s37ys66c,6951ca9649c8cfec98cc2ff97f4204ea4cbd4a63c7a5befb45d589f6fbb1a30b,https://indiatoday.in/india/karnataka/story/karnataka-drought-hit-list-congress-mla-yeshwanthrayagouda-patil-resigns-over-indi-exclusion-ptag-3001075-2026-09-23,india,india-today,publish,ok,,,2901,461,83,,481,89,547224,164612,382457,7483,1918,6050,461,0,work,True,12,chartable,2,label,158082,145029,3343,747,1961,summarize_and_plan,6530,237428,4140,1171,4089,,1.199827,0.6,0.6,1.0,1.0,0.0,0.5998267382260456,0.0,0.0,1,False,False,2,article,2026-09-23T11:43:15Z,feed,2026-09-23T11:48:28Z,2026-09-23T13:48:48Z,17,20,6670272,154,64,249,0,0,303230,243969,147404,True,1397,155,549198,7,727,58.66,98.77,0,4089,True,8.74,5.15,7.81,4.93,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.02,99.99,96.99,0.0,5.65,11980935168,6294892544,11980935168,0,1032765440,472518656,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,3246489600,16766414848,8529154048,3221200896,3221221376,3209424896
2026-09-22,2026-09-23,2026-09-23-35856164695,india-09zcz83zeyyv0np7,027ecfa07f77bdb056c793da5227b006194f850b27bcee58c16b855ae7d9bb80,https://livemint.com/news/india/exadc-major-rishabh-singh-sambyal-s-adc-role-explained-how-many-aides-does-the-president-have-11790162264049.html,india,livemint,summarize,failed,shard_out_of_time,,5145,801,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",301,38,,,,,,,801,1,work,True,23,chartable,,,,,,,,,,,,,,,1.198263,0.6,0.6,1.0,1.0,0.0,0.5982632325147853,0.0,0.0,1,False,False,2,article,2026-09-23T11:39:11Z,feed,2026-09-23T11:47:56Z,2026-09-23T14:48:17Z,17,20,,23,66,205,0,0,,,,,,,10820630,10820291,,,,,,,,,,,,,,AMD EPYC 9V74 80-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35856164695,india-pzxp7far9dc9y7bn,b7fb63bd584b589f1d75a879e7283e11d9f7a26d496c804781f229fee12b3fa5,https://indiatoday.in/india/video/lsr-students-protest-for-women-safety-in-delhi-following-kalkaji-gang-rape-case-ytvd-3001211-2026-09-23,india,india-today,publish,ok,,,3980,547,79,,1876,77,391520,216594,174731,7050,928,5162,547,2,work,True,5,chartable,2,label,140599,110145,3205,591,1961,summarize_and_plan,75995,64586,3845,337,3201,,1.198148,0.6,0.6,1.0,1.0,0.0,0.5981480534721312,0.0,0.0,1,False,False,2,article,2026-09-23T11:38:53Z,feed,2026-09-23T11:48:02Z,2026-09-23T13:15:34Z,17,20,4856781,68,820,212,0,0,250902,140594,20507,True,1464,195,394944,7,107,61.19,83.25,0,3795,True,8.85,5.37,8.47,5.22,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.32,99.99,96.79,0.0,5.47,12298223616,6612160512,12330123264,0,978702336,418783232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2978713600,16766414848,8174039040,3221221376,3221221376,2978713600
2026-09-22,2026-09-23,2026-09-23-35856164695,india-631xedhh9whvaxwa,30c3d736314f23b5778a28ac1818902abc4c4a2d5567c1c755ff0ffa9ca318d3,https://thehindu.com/news/international/hope-for-progress-after-us-iran-hold-first-shuttle-talks-in-months/article71499423.ece,india,thehindu-all,publish,ok,,,4477,731,97,,235,59,520951,213115,307695,8414,1526,6549,731,3,work,True,7,unclassified,2,label,206461,196846,3687,989,1874,summarize_and_plan,6654,110849,4727,537,4675,,1.197899,0.6,0.6,1.0,1.0,0.0,0.5978985749450091,0.0,0.0,1,False,False,2,article,2026-09-23T11:38:14Z,feed,2026-09-23T11:47:54Z,2026-09-23T13:53:58Z,17,20,7039546,22,94,109,0,0,403410,117515,44174,True,2579,141,523832,8,214,50.83,98.9,0,4675,True,8.78,5.02,7.81,4.84,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.43,99.99,99.14,0.0,5.92,13202894848,7516024832,13233799168,0,1003986944,444092416,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2004135936,16766414848,7217750016,3221196800,3221221376,2004135936
2026-09-22,2026-09-23,2026-09-23-35856164695,india-f17588vghfhhp9fz,784e5423708be31b25ffb5db067b50be3ded6fa38d411547aa05691a0830e93d,https://timesofindia.indiatimes.com/defence/news/watch-apache-firepower-joins-us-war-machines-during-india-us-drill-yudh-abhyas/articleshow/134434923.cms,india,toi-top,publish,ok,,,1408,214,67,,121,33,296977,103429,193385,6341,995,5439,214,0,work,True,6,unclassified,2,label,97060,128271,2812,667,1961,summarize_and_plan,6369,65114,3529,328,3478,,1.197125,0.6,0.6,1.0,1.0,0.0,0.5971252138511303,0.0,0.0,1,False,False,2,article,2026-09-23T11:36:13Z,feed,2026-09-23T11:48:29Z,2026-09-23T13:53:45Z,18,20,7218745,7,89,0,0,0,225459,71494,22433,True,538,163,297674,5,113,69.74,98.55,0,3478,True,8.77,5.2,8.01,5.04,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.87,99.99,97.14,0.0,5.68,12336934912,6650892288,12336934912,0,1032781824,472535040,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2894483456,16766414848,8317984768,3221200896,3221221376,2894372864
2026-09-22,2026-09-23,2026-09-23-35856164695,india-e4der1s6ev9cr3cx,711aec072676d2cc0d9d0d45db0b9560860d25813e516a8254e692bae0887622,https://hindustantimes.com/india-news/iit-bombay-s-10-member-committee-begins-probe-into-btech-student-s-death-101790163262584.html,india,hindustan-times,publish,ok,,,3775,576,88,,65,70,312938,149657,163122,7155,844,5839,576,1,work,True,4,unclassified,2,label,143131,95238,3304,497,2039,summarize_and_plan,6526,67884,3851,347,3800,,1.196417,0.6,0.6,1.0,1.0,0.0,0.5964166466544397,0.0,0.0,1,False,False,2,article,2026-09-23T11:34:22Z,feed,2026-09-23T11:47:57Z,2026-09-23T13:52:37Z,18,20,7165559,18,34,0,0,0,238492,74422,23084,True,1931,159,315011,7,118,61.71,98.68,0,3800,True,8.84,5.22,7.81,5.11,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.32,99.99,99.13,0.0,5.93,12659351552,6972854272,12659351552,0,964001792,403943424,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2647744512,16766414848,7940792320,3221139456,3221221376,2631409664
2026-09-22,2026-09-23,2026-09-23-35856164695,india-fx4b9sc98b5s53qt,7f48b4e58942cb928efaf8c163ac4b81d8bd28d5823efcc6c2b1573ee7a2335a,https://livemint.com/news/world/applying-for-canadian-citizenship-6-document-mistakes-that-could-delay-your-application-11790159993098.html,india,livemint,publish,ok,,,3102,465,64,,814,158,539228,158884,380297,7680,1987,6279,465,2,work,True,11,chartable,2,label,152401,188571,3311,1008,1961,summarize_and_plan,6483,191726,4369,979,4318,,1.194868,0.6,0.6,1.0,1.0,0.0,0.5948683927767949,0.0,0.0,1,False,False,2,article,2026-09-23T11:30:19Z,feed,2026-09-23T11:48:04Z,2026-09-23T13:24:34Z,18,20,5248800,56,79,641,0,0,340982,198220,132387,True,962,47,541169,7,676,59.23,98.83,0,4318,True,8.86,5.35,7.87,5.11,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.07,99.99,97.25,0.0,5.32,12293394432,6607577088,12367544320,0,979812352,419893248,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2990034944,16766414848,8174776320,3221221376,3221221376,2901680128
2026-09-22,2026-09-23,2026-09-23-35856164695,india-d3tpxqrksxpfjfcn,68f56edf13cf6cf93d95120563d2b9f08647fd6a95ddbc61e761254f1b2bd9d7,https://scroll.in/latest/1095934/sir-explained-what-has-happened-since-voter-list-revision-began,india,scroll-in,publish,ok,,,8337,1360,95,,471,61,1057653,465567,591909,13756,2681,9873,1360,3,work,True,46,chartable,2,label,457880,501834,5705,2295,1874,summarize_and_plan,7687,90075,8051,386,7999,,1.19302,0.6,0.6,1.0,1.0,0.0,0.5930195984926934,0.0,0.0,1,False,False,2,article,2026-09-23T11:25:28Z,feed,2026-09-23T11:47:54Z,2026-09-23T14:11:41Z,18,20,7562551,10,362,47,0,0,959841,97779,24969,True,6200,177,1064395,10,107,32.85,99.35,0,7999,True,8.37,4.57,6.76,4.29,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.43,99.99,99.06,0.0,5.53,13583425536,7901896704,13587156992,0,1005551616,445923328,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,1551998976,16766414848,6774235136,3221139456,3221221376,1551998976
2026-09-22,2026-09-23,2026-09-23-35856164695,india-rj4834sztkbmmgcf,c48881933fd4d74a418f41b777dc7c67c75a2122ba483b4dd75fa6b91c289169,https://thehindu.com/business/Economy/india-us-trade-deal-unlikely-until-competitor-countries-probed-tariffed/article71496358.ece,india,thehindu-biz,summarize,failed,shard_out_of_time,,4928,808,,"the worker stopped starting items before it reached this one, so nothing was ever asked. The article was fetched and extracted; the shard ran out of its own clock",226,50,,,,,,,808,0,work,True,31,chartable,,,,,,,,,,,,,,,1.19199,0.6,0.6,1.0,1.0,0.3,0.29199006677921646,0.0,0.0,1,False,False,2,article,2026-09-22T17:01:32Z,feed,2026-09-23T11:48:29Z,2026-09-23T14:49:07Z,19,20,,17,155,48,0,0,,,,,,,10837541,10837265,,,,,,,,,,,,,,AMD EPYC 7763 64-Core Processor,,,,,,,,,,,,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,,0.2,,,,,,,,
2026-09-22,2026-09-23,2026-09-23-35856164695,india-gs37dcb3tsy1jvtd,864676b163d67c196f4d447847ed4cbc83d427d0fa96cb8a2fd3ad6d1489f537,https://thehindu.com/news/international/this-years-el-nino-driven-heat-could-cause-nearly-half-a-million-more-deaths-group-says/article71498323.ece,india,thehindu-all,publish,ok,,,4353,646,98,,152,50,849036,277264,571719,10813,2737,8433,646,1,work,True,32,chartable,2,label,269947,416465,4368,2027,2039,summarize_and_plan,7317,155254,6445,710,6394,,1.189907,0.6,0.6,1.0,1.0,0.0,0.5899068623634843,0.0,0.0,1,False,False,2,article,2026-09-23T11:17:16Z,feed,2026-09-23T11:47:57Z,2026-09-23T14:06:49Z,19,20,7480231,20,123,0,0,0,686423,162585,75222,True,2403,53,851649,8,344,46.68,99.21,0,6394,True,8.63,4.87,6.97,4.57,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.62,99.99,99.13,0.0,5.67,12655661056,6973235200,12659351552,0,967258112,407199744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,2707836928,16766414848,7888568320,3221139456,3221221376,2647744512
2026-09-22,2026-09-23,2026-09-23-35856164695,india-ar2s8f9jd30fbpcm,5605943d3268c0f5d994c29e6db34ba6839db40ee27bc0e6aea61ea61babb1ed,https://thefederal.com/category/states/south/keralam/satheesan-chartered-flight-range-rover-chennithala-foreign-trip-257456,india,the-federal,publish,ok,,,9310,1473,101,,879,113,616311,316591,299558,10476,1481,7766,1473,2,work,True,5,unclassified,2,label,309008,240293,4614,1192,1961,summarize_and_plan,7583,59265,5862,289,5805,,1.189702,0.5948275862068966,0.6,1.0,0.9913793103448276,0.0,0.5948747559489332,0.0,0.0,1,False,False,2,article,2026-09-23T11:30:20Z,feed,2026-09-23T11:48:05Z,2026-09-23T13:50:22Z,19,20,6713670,103,20,604,0,0,549423,66862,,,5696,162,623010,11,,42.5,99.03,0,5805,True,8.59,4.96,7.52,4.88,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.29,99.99,96.91,0.0,5.24,13107720192,7422324736,13107720192,0,991170560,431251456,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,2143756288,16766414848,7151366144,3221200896,3221221376,2143756288
2026-09-22,2026-09-23,2026-09-23-35856164695,india-ag3jddd9vs5hqkea,540726b5a9de4b1bcdcab66e2c35c10701ec72c19e257773aa6040a68c5d1e8b,https://thefederal.com/category/sports/asian-games-2026-skeet-shooting-india-double-bronze-257466,india,the-federal,publish,ok,,,2107,344,67,,2826,88,446669,187578,259048,7986,1309,6338,344,3,work,True,21,chartable,2,label,180884,195886,3471,994,1874,summarize_and_plan,6694,63162,4515,315,4464,,1.185966,0.5948275862068966,0.6,1.0,0.9913793103448276,0.0,0.5911386094175197,0.0,0.0,1,False,False,2,article,2026-09-23T11:20:31Z,feed,2026-09-23T11:47:55Z,2026-09-23T13:13:37Z,19,20,4691617,18,476,393,0,0,376779,69867,22057,True,1139,43,450728,6,110,53.99,98.87,0,4464,True,8.83,5.07,7.62,4.99,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.57,99.99,99.38,0.0,5.31,11793661952,6106791936,11793661952,0,999735296,439640064,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3433885696,16766414848,8775786496,3221221376,3221221376,3433885696
