version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-5558177460,e0a9fd00d3fa3ab472a405edbbf3616a9592741f0dc997f71f8fda26d82027cb,https://grist.org/politics/nevada-preached-peace-on-the-colorado-river-now-its-suing-to-protect-its-water,Nevada preached peace on the Colorado River. Now it’s suing to protect its water.,energy,qwen3-5-9b-q4-k-m,1,0.9452798366546631,0.9452798366546631,0.0,False,0.4,0.06569343065693431,0.034482758620689655,0.05555555555555555,0,False,False,high,1341,1341,90,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8a34d49dbf47e4ae5f67746910ada7ff2d4c3cfacafe310f42383419f1d95398,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:16:16Z,5831,0.00145985401459854,0.012408759124087591,0.0,0e4aa71634dd9149f7394928274d9831f8960bb05b86e229a66066e1921781fb,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-1874127862,dab5a4ac81ee4ff6a1bf81de7a3a508a5ab8c964dfc44cc6c5150974b6eda38a,https://businesstoday.in/technology/news/story/from-apple-to-the-boardroom-tim-cooks-leadership-roles-beyond-apple-551913-2026-08-29,From Apple to the Boardroom: Tim Cook’s leadership roles beyond Apple,business-economy,qwen3-5-9b-q4-k-m,1,0.9077692031860352,0.9077692031860352,0.0,False,1.0,0.6388888888888888,0.23255813953488372,0.17391304347826086,0,False,False,high,72,72,46,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a925f8949422cc3ea99a31d64daec83f0488ddc45fa6c3fc329f1c96a6330797,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:40:26Z,222,0.0,0.013888888888888888,0.0,13f01599a851a7c8ddafd50308d49e3a09a62329bb7315d9bc769bbc72fb730c,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-5873314507,f7dcec901865cacb0314655af958ff4106588484365ad4b52c13f79337802e10,https://aljazeera.com/news/2026/8/29/us-judge-rules-against-trumps-effort-to-deport-pro-palestinian-students?traffic_source=rss,US judge rules against Trump’s effort to deport pro-Palestinian students,business-economy,qwen3-5-9b-q4-k-m,1,0.9560611844062805,0.9560611844062805,0.0,False,0.47619047619047616,0.09481481481481481,0.11475409836065574,0.09375,0,False,False,high,670,670,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f549056409c6268f0d7597ba8b0a96a70d14b6761b53c8dee084ac23656ee5c5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:42:40Z,1883,0.0,0.0014814814814814814,0.0,23a8214b9db3e0cbe32a6c1110e8b339630de27a5fbc42325a3b890dffa6bdcb,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-4980650242,df8888d02d07f50214c58fe72d4a3dac2dc31f69dfef3f117a99d9ee042b1f47,https://bbc.co.uk/news/articles/cz0zr3577glo?at_campaign=rss&at_medium=RSS,Fundraiser launched to secure crafting shop future,business-economy,qwen3-5-9b-q4-k-m,1,0.9277371764183044,0.9277371764183044,0.0,False,0.14285714285714285,0.19533527696793002,0.046875,0.07462686567164178,0,False,False,medium,345,345,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,60ab7a8daa361cd1bb0824aad1c4259dbb3718ea261e3ca985fea19a0855d215,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:44:08Z,778,0.0,0.0029154518950437317,0.0,a6c06c39ab4ee97d850693b459637bd49990e20fcc58ee8dec9b9ffa7a76f530,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-9434433100,a1f8238e89c6264cf28d5e07eba0cf3b0dccadefab18f7d72b85b49cae38071b,https://qz.com/health-insurance-death-spiral-adverse-selection-explained-082428,A million Americans dropped health coverage. Now everyone else is paying for it,business-economy,qwen3-5-9b-q4-k-m,1,0.937750518321991,0.937750518321991,0.0,False,1.0,0.1444321940463065,0.3464566929133858,0.16030534351145037,0,False,False,high,907,907,131,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,67e93d52cfa27573a17e785d36bb75454b84956f979694a210f65fd9e736e3b0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:19:38Z,6378,0.0033076074972436605,0.0033076074972436605,0.0078125,28082ab9a0e2384af833bad8d882300359e34f14a153f9d8b641501a4f8d2b42,
2026-08-29T09:00,2026-08-29,2026-08-29-3,business-economy-6599773686,274beb9c24f24df655835bbee74af568a382d960f25e55e0f986a86ddc56cc1b,https://qz.com/road-trip-snacks-wont-melt-spoil,"9 road trip snacks that won't melt, spoil, or fall apart",business-economy,qwen3-5-9b-q4-k-m,1,0.7797623872756958,0.7797623872756958,0.0,False,1.0,0.05057142857142857,0.011494252873563218,0.022598870056497175,0,False,False,medium,3515,3515,177,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,88d3fdba0ef530326f596944af089f227ccc57c897eb238ec973cbb59f9fb27e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T21:10:05Z,15082,0.0,0.0025714285714285713,0.0,fa76efca6e672a5afcbdbf8890135ecb67fea59c78265badb2f3e72648a1775c,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2883537397,561931dc0e6381f5efa90d144480074143676c8862dbdae117266b8896b78812,https://independent.co.uk/news/world/americas/crime/google-building-nyc-man-fire-arson-b3041555.html,Man charged with arson after setting himself on fire inside NYC building where Google has offices,world,qwen3-5-9b-q4-k-m,1,0.950269341468811,0.950269341468811,0.0,False,0.75,0.31,0.4,0.21505376344086022,0,False,False,high,296,296,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b514ac283221aa1c947a1c6f6772d284e4803bd422fb62e9dd6e9e163a5d89f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:45:43Z,714,0.016666666666666666,0.0,0.0,c8b507935b98beea3ebf07bba510c91af10dc69cd71e82f5d01eb8dc34f8ec1a,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-1560750720,61d0b3360ce4c280fd7abe84cff53805278c5c72687bd7799442661f273be9f1,https://apnews.com/article/milo-yiannopoulos-deported-immigration-ice-trump-1a6a195541c6074ee60c4a25de7df265,Far-right British provocateur Milo Yiannopoulos has been deported after his immigration arrest in US,world,qwen3-5-9b-q4-k-m,1,0.7828993201255798,0.7828993201255798,0.0,False,0.5714285714285714,0.1165644171779141,0.09259259259259259,0.08771929824561403,0,False,False,medium,486,486,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6d081b714ffb2757641b0950d206cf2d2b3fb2815b39e2cced35742339f0382b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:47:33Z,1297,0.002044989775051125,0.002044989775051125,0.0,de88c13a6cb7c72eb966e7749fc179dfaa191124e7986692a1ce28c8975721ac,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-2555839430,ed947c7da0fdc3c61a34404463a83659074e7a071cb2a57ecae24ce66a40437e,https://bbc.co.uk/news/articles/cvgy79wmv4jo?at_campaign=rss&at_medium=RSS,Norway's new king remembers 'my dear father' in first speech,world,qwen3-5-9b-q4-k-m,1,0.9399462938308716,0.9399462938308716,0.0,False,0.375,0.14933333333333335,0.11926605504587157,0.09821428571428571,0,False,False,high,747,747,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,719a052596d78197671891fd935b9a3947c3c0945cdb076357e444b8662a6842,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:22:13Z,3027,0.0,0.004,0.0,48de68a94c670c186fd960692f9c06c2d058f0a762aca830cb5b76bde836a67e,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-4764164119,80050b9b9f9f04174879ad0a59d3a00db3f8acc3f7b1501ea2e793323047a3d2,https://bbc.co.uk/news/articles/c75gyw0nkzno?at_campaign=rss&at_medium=RSS,Australia usually hosts the world's biggest cuttlefish mating event - not this year,world,qwen3-5-9b-q4-k-m,1,0.927720844745636,0.927720844745636,0.0,False,0.25,0.11500547645125958,0.06862745098039216,0.05714285714285714,0,False,False,medium,921,921,105,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,46f380bc5a6b4af6a2be7925db1acb2dcca29cd6b8bacc2bff0a89639dd0bc3e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:25:20Z,5420,0.0,0.0065717415115005475,0.0,48bb0e118e37938ac25ec5573457269201234f158c61875e71def5b9cccee730,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-5247205179,c40826aa8fd8c73ba99d55c6e2e8676f85615d324438f766d25f3e00be0f48e5,https://channelnewsasia.com/sport/lawrence-half-century-propels-england-towards-victory-over-pakistan-6349701,Lawrence half-century propels England towards victory over Pakistan,world,qwen3-5-9b-q4-k-m,1,0.9474101066589355,0.9474101066589355,0.0,False,0.6363636363636364,0.2644628099173554,0.11827956989247312,0.07291666666666667,0,False,False,high,362,362,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e67005f48681b903591c088b8952fc5d8fe3a73681a985502cbe2e7cf4cbf871,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:49:17Z,981,0.0,0.0027548209366391185,0.0,07cc889f576e9d555c97ebccc312ccd309afb49be963a3dfebbfd7ff0f7e53fc,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7866425032,76f59e6d420db2c898bab0d96d3ce43e2f92a6ecf74f13c009bde24fea58a5a3,https://thehindu.com/news/international/france-presidential-election-le-pens-victory-could-threaten-civil-peace/article71405772.ece,French far right accuses left of threatening ‘civil peace’ if Le Pen wins,world,qwen3-5-9b-q4-k-m,1,0.9142425656318665,0.9142425656318665,0.0,False,0.2727272727272727,0.10152284263959391,0.15789473684210525,0.15,0,True,False,medium,584,584,60,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1c6fca48fd73d33362b06e276aff370708ce39f8120bb57ae42a942873364e28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:51:27Z,1613,0.001692047377326565,0.011844331641285956,0.0,e2dd82db7ef1ad7c24e389d5bcb24ce49befb5e7b812fc153e996ef42d09ee13,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-6026292573,41b718cdf2ec2d5de3cae3c88c65845cca015ebcbd28aed1f883bfd64a81e0d2,https://dw.com/en/russian-american-heads-trump-s-planned-caucasus-trade-route/a-78547064?maca=en-rss-en-world-4025-rdf,Russian-American heads Trump's planned Caucasus trade route,world,qwen3-5-9b-q4-k-m,1,0.9284077882766724,0.9284077882766724,0.0,False,0.5,0.13333333333333333,0.09917355371900827,0.06451612903225806,0,False,False,high,932,932,124,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8c4c40e7c69d673cd950afa5f87db4e40305a7e3e1adbb4ba056ac56eb22ce1d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:28:43Z,6997,0.002150537634408602,0.005376344086021506,0.0,e95b814a54dfa6efc95669411eaef0a577d3741498854054e2b97dc499ff0e36,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-4275898140,03a71343990bf71cd58bd503426812f45925271e779a58472f8667dd398a91be,https://japantimes.co.jp/sports/2026/08/29/more-sports/lando-norris-extends-mclaren,Reigning Formula One champion Lando Norris extends contract with McLaren,world,qwen3-5-9b-q4-k-m,1,0.8624434471130371,0.8624434471130371,0.0,False,0.7142857142857143,0.616822429906542,0.4126984126984127,0.24242424242424243,0,True,False,medium,106,106,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1e3fade64b9d3b338c360098ae68f1eafb2bd2be2a9fface1cb9be82033d1896,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:52:30Z,334,0.0,0.009345794392523364,0.0,6ca579b7cb33416b7fe78e57f95efe17ea328cdffdc1f3a249de53300251cfc7,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-1505710339,18e0bc3399f3e903fb5320a75cbefaa71187f93a37798af30040cd9a953e7bf5,https://news.mongabay.com/2026/08/siraya-language-deemed-extinct-over-a-century-ago-finds-its-voice-again-in-taiwan,"Siraya language, deemed ‘extinct’ over a century ago, finds its voice again in Taiwan",world,qwen3-5-9b-q4-k-m,1,0.1480366438627243,0.1480366438627243,0.0,False,0.875,0.08161865569272976,0.12931034482758622,0.05042016806722689,0,False,False,low,1436,1436,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f5706d89a44f4e7800424f183b1c8aff704790ec201b3554f685e259a34d16f0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:33:21Z,8296,0.0006858710562414266,0.0013717421124828531,0.0,666cfd87a083a7535ca262b31086a82dc4e9702e443939710c7fb84ffaf2d713,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7678481116,990ad6d747a666dc2f8be0f15023f99496152b8c3fa129456ca450a9957e20fd,https://english.elpais.com/international/2026-08-29/the-california-ranch-owned-by-the-new-cjng-leader-which-the-trump-administration-is-seeking-to-seize.html,"The California ranch owned by the new CJNG leader, which the Trump administration is seeking to seize",world,qwen3-5-9b-q4-k-m,1,0.809643030166626,0.809643030166626,0.0,False,0.8571428571428571,0.10421455938697317,0.24060150375939848,0.058823529411764705,0,False,False,high,1262,1262,136,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,81465c531f96ee1147b705258cf9c973818d356bf68eb638fecd3f01a9bcd667,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:37:35Z,8272,0.0015325670498084292,0.0030651340996168583,0.0,6730d406a8d26e83d52a2b593892d4e20e580cffbc0de8da044490e92b8ab078,
2026-08-29T09:00,2026-08-29,2026-08-29-3,world-7610256239,7975f68fa13c236f7020ed7a4f3d77d4c10a197a7369bf788d6c0bf5d0b11d79,https://globalvoices.org/2026/08/29/haitis-security-crisis-forces-displacement-and-relocation,Haiti’s security crisis forces displacement and relocation,world,qwen3-5-9b-q4-k-m,1,0.9059543013572693,0.9059543013572693,0.0,False,0.4,0.11040723981900452,0.058823529411764705,0.04918032786885246,0,False,False,high,1096,1096,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,36a30b8a9d4a5d7453840e6b0fab799401d48bd54c099db1f0fd7cb82517a98a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:41:17Z,7733,0.0018099547511312218,0.0,0.0,9a80384e524bfcdcf868df04e5245512c08e91e5c72644cee6314e0e794f5951,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-8703661416,1c6f45da250d0168e27c082736045f1eefacc808041bf3aeb36a0e7bc6fcd92e,https://timesofindia.indiatimes.com/india/no-place-in-hindu-thought-for-excluding-muslims-bhagwat-in-new-york/articleshow/133617841.cms,No place in Hindu thought for excluding Muslims: Bhagwat in New York,india,qwen3-5-9b-q4-k-m,1,0.9864426851272583,0.9864426851272583,0.0,False,0.9,0.2626728110599078,0.12962962962962962,0.12280701754385964,0,False,False,high,212,212,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cfbaea3c40561f03e35a8750c5d7d765346ee4e24ec14bbb6a0df51c90beda00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:53:39Z,529,0.0,0.009216589861751152,0.0,7ad61d7fb0e2f3a8d17cca5211e0b8f86e53916c7302edf0cbbd7fc7b3327e04,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-5248001094,c1be17c89a7e9446f035798dc47d64ac18ba0d15ac583d48319b47120aad4da2,https://livemint.com/companies/news/google-amazon-openai-are-making-ai-chips-so-why-isn-t-nvidia-losing-sleep-11788012174932.html,"Google, Amazon, OpenAI are making AI chips — so why isn’t Nvidia losing sleep?",india,qwen3-5-9b-q4-k-m,1,0.9574364423751831,0.9574364423751831,0.0,False,0.7777777777777778,0.14204545454545456,0.1721311475409836,0.064,0,False,False,high,874,874,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b95f92aa6f50e7b84e271af5584875dd93fecdc913dcf59995e710d38c287deb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:44:22Z,4654,0.0011363636363636363,0.006818181818181818,0.0,2ec1b253506a89b0e7f578cf289f01947b2c984bf6b04e4105d6c984981bc08b,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-4313013497,42b8006deb0e28f95ac01672ab705027a4c8993786b1650a6743defb5f691b2c,https://economictimes.indiatimes.com/markets/commodities/news/silver-rebounds-from-correction-can-the-recovery-gain-momentum/articleshow/133609164.cms,Silver rebounds from correction: Can the recovery gain momentum?,india,qwen3-5-9b-q4-k-m,1,0.9635277986526489,0.9635277986526489,0.0,False,1.0,0.13520749665327977,0.061224489795918366,0.04950495049504951,0,False,False,high,749,749,101,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,141fcdbef251e904b8c7ef0f7094091d31b7e2f5a6ee5583ec7f5cb53ee10b6a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:46:52Z,3075,0.0,0.0107095046854083,0.0,74755f39ff7f1cf99a4bba325a38183aa4e1920937b5e3446973b06af6869484,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-6519889010,b96deab3964e4c72183e837761e0426c558655a44da453c20592f356d9ace3f0,https://economictimes.indiatimes.com/markets/ipos/fpos/reliance-jio-ipo-7-risk-factors-investors-should-know-as-firm-gets-sebi-nod-for-rs-37000-crore-issue/articleshow/133608417.cms,"Reliance JIO IPO: 7 risk factors investors should know as firm gets Sebi nod for Rs 37,000-crore offer",india,qwen3-5-9b-q4-k-m,1,0.4605446457862854,0.4605446457862854,0.0,False,0.5,0.10477081384471469,0.10091743119266056,0.08035714285714286,1,False,False,low,1069,1069,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3d3122e2c58d47818db79d3476be6741f6a34d7ae700d7ed054461364c99bcb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:50:30Z,7037,0.002806361085126286,0.01403180542563143,0.0,c42fabb59fc7a42a77fe1b973d2577fc39959b03450a268e5949b070e52da52a,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0997346411,a116a4fe2240b46ba17b440bd9f2d3a509c4406a4b731ba3f9b56cc6ed19d071,https://hindustantimes.com/india-news/adityanath-directs-swift-disposal-of-revenue-cases-orders-high-festival-alert-101788030224878.html,"Adityanath directs swift disposal of revenue cases, orders high festival alert",india,qwen3-5-9b-q4-k-m,1,0.9184411764144897,0.9184411764144897,0.0,False,0.5,0.16783216783216784,0.09401709401709402,0.058333333333333334,0,False,False,high,715,715,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9337838af77cb2420b734529d7d8e7f0e908870b51d569007a84be623a9cffac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:53:16Z,2451,0.0013986013986013986,0.0013986013986013986,0.0,54e2be512418afd8c0933f013de269dc4268dfc05dbc0c08007be666167445c5,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0043602013,3d150454178ff45db064d0edc422f2960cff744ffbf42b1e42922f4db6f03590,https://indiatoday.in/india/story/uttarakhand-glacial-lakes-glof-risk-tibet-nepal-disasters-warning-systems-delay-2982746-2026-08-29,"Nepal, Tibet disasters put focus on Uttarakhand's 13 vulnerable glacial lakes",india,qwen3-5-9b-q4-k-m,1,0.9216981530189514,0.9216981530189514,0.0,False,0.7142857142857143,0.17317073170731706,0.07352941176470588,0.07042253521126761,0,False,False,high,410,410,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,197d71f8afd84ce45634ae0395a2fdefcd31dd005c6dd1f3fef242ec66cc661a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T19:55:28Z,977,0.0,0.004878048780487805,0.0,d7747f53cb665bd47beb7f4eed47bebde2a7c60cb250b69dcfc8127ca1acefa0,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0007095292,7b7178b0da6563fcaaaf1e785c305b64ed2158d7c6195b74998a5e657002be80,https://scroll.in/article/1095217/cottage-cheese-do-the-protein-claims-add-up,Cottage cheese: Do the protein claims add up?,india,qwen3-5-9b-q4-k-m,1,0.9784150719642639,0.9784150719642639,0.0,False,1.0,0.14965197215777262,0.023809523809523808,0.03875968992248062,0,False,False,high,856,856,129,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,48060a862118a0ebbf98438395cb9d25cff6758c61d91c5a6768f901ebfe0dae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:55:55Z,2265,0.002320185614849188,0.00580046403712297,0.0,5ca1d8e98f89aff7732f689f2671d7d32cceac1782cd12e35b6b445bd6114c6f,
2026-08-29T09:00,2026-08-29,2026-08-29-3,india-0243984777,d2f3eeca5ea13989d83130cf207052f688115857bd5b8b9a85a12ccf47bfa94b,https://thequint.com/news/politics/mohan-bhagwat-new-york-visit-rss-link,Mysterious New Outfit Hosting Mohan Bhagwat in New York Has Old RSS Links,india,qwen3-5-9b-q4-k-m,1,0.927344799041748,0.927344799041748,0.0,False,0.6666666666666666,0.11049210770659239,0.06896551724137931,0.05042016806722689,0,False,False,high,1071,1071,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,5c78de941f5bf63990c7f6e15674133f0b0c0dcc91fd30456eca22fb1edc8178,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T20:59:29Z,6960,0.0009285051067780873,0.0009285051067780873,0.0,0443fc168ec191ce7f3b18dd893819f4366d72e97076d960209f7427faf505f6,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-2898045016,1f55b64b5734b0582554f69cea59cb975dff19d9ac45c66b5ab516936569f8ca,https://oilprice.com/Alternative-Energy/Solar-Energy/Solar-Has-Crossed-a-Critical-Economic-Tipping-Point.html,Solar Has Crossed a Critical Economic Tipping Point,energy,qwen3-5-9b-q4-k-m,1,0.7545636892318726,0.7545636892318726,0.0,False,1.0,0.08396421197522368,0.09243697478991597,0.04918032786885246,0,False,False,medium,1451,1451,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,31a17f6554bfeb4448de51f2e91b2ee088b0cd45099e351baf50cb83050a330b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:42:52Z,5141,0.0013764624913971094,0.008258774948382657,0.0,d4b83e9abcca9a6daca3c62ba22c0c0702344e2e10a358dcd0d40c774307e738,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-6136575326,59744ad2da17615e1fe88cd80f28dcd5b896840fab798631b7f04c9f27ae7495,https://spectrum.ieee.org/spain-nuclear-power-reactor-shutdowns,Spain Slows Nuclear Phase-out Amidst Energy Turbulence,energy,qwen3-5-9b-q4-k-m,1,0.7407711148262024,0.7407711148262024,0.0,False,0.3333333333333333,0.09308755760368663,0.05102040816326531,0.06930693069306931,0,False,False,medium,1071,1071,101,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e0588ae3e6cd35ad996bc5b3fb73ca1ed711656b3447968f241b461c1bbf78d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:46:15Z,5290,0.0,0.007373271889400922,0.0,3d1ecba01460c1557f1c7071a76f3e7c9929b7c7c090ded4f0c6da8c59878d3c,
2026-08-29T09:00,2026-08-29,2026-08-29-3,energy-3430758356,799f03b6c637e7d450395dd2e5a7f78c51005853dfd001c431d3092c9d3f44b2,https://solarquarter.com/2026/08/29/smbc-reaches-financial-close-on-jsw-energys-210-mw-hybrid-renewable-energy-project-in-maharashtra,SMBC Reaches Financial Close on JSW Energy’s 210 MW Hybrid Renewable Energy Project in Maharashtra,energy,qwen3-5-9b-q4-k-m,1,0.9270172715187073,0.9270172715187073,0.0,False,0.55,0.4425287356321839,0.20270270270270271,0.14285714285714285,0,False,False,high,168,168,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,23a12945fb0d5b699cce8520cef38381fcd6ec030b5b6e809817c795973bc1b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-29T22:06:56Z,503,0.0,0.0,0.0,629c97d5005ca789b93da0c81606927228d091a9b91da22dab2ac765a29732b6,
