version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4907310215,497ac6665ed35087ae459819dc3682db2405d3b31bcc5b8c327ed0878738f0a2,https://arstechnica.com/tech-policy/2026/08/elon-musks-xai-used-child-porn-to-train-grok-models-lawsuit-says,"Elon Musk’s xAI used child porn to train Grok models, lawsuit says",ai,qwen3-5-9b-q4-k-m,1,0.968203067779541,0.968203067779541,0.0,False,0.25,0.20077220077220076,0.061224489795918366,0.09615384615384616,0,False,False,medium,258,258,52,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,92ecf1d8fe5b74c8409e0f7d4f0e6995765a3d39b5fad5ab99cf57835521ba8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:01:28Z,602,0.007722007722007722,0.003861003861003861,0.0,09107528c3bd2089d788fbf25a5ca46735ad1b0c37b0516f75b3c3298db1aff2,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-9368727064,2851a9b9a12bce1823d75a8e8649c1af8772f66552fd572da106757525e828b6,https://developer.nvidia.com/blog/nvidia-exemplar-cloud-lessons-for-unlocking-full-performance-on-ai-infrastructure,NVIDIA Exemplar Cloud: Lessons for Unlocking Full Performance on AI Infrastructure,ai,qwen3-5-9b-q4-k-m,1,0.8178930282592773,0.8178930282592773,0.0,False,0.3125,0.06683937823834196,0.03968253968253968,0.046511627906976744,0,False,False,high,1881,1881,129,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2d92449b521838b7aa5f24771192af37c074850241c2bbdf6cd777c36cabfaae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:35:55Z,8741,0.0,0.0005181347150259067,0.0,898daa1c1651f518cb8527167f04f448e18f3bd2eabb7049cb88d161b69b141e,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-8789837426,7ccaf115118f727218a89cf159e0dabeb54ee239937aa4d1c3d8e607e33db385,https://deepmind.google/blog/gemini-robotics-er-1-6,Gemini Robotics-ER 1.6: Powering real-world robotics tasks through enhanced embodied reasoning,ai,qwen3-5-9b-q4-k-m,1,0.919359028339386,0.919359028339386,0.0,False,1.0,0.2471042471042471,0.08196721311475409,0.109375,0,False,False,high,258,258,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b9610eb5c2f192a750cc90322e4e93ccca2014f7d6b6bdd58b9dd36a4ca122a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:02:42Z,617,0.0,0.0,0.0,ed481bc86c574cd6d715a5393626be491cf0e5186931b7b9e31d8e0e95336ff0,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-0557911461,ed8befa99f9a6da55f70f533a07fc4bb70be86b817659083fbc94b3679457d29,https://mistral.ai/news/agents-api,Build AI agents with the Mistral Agents API,ai,qwen3-5-9b-q4-k-m,1,0.9281929731369019,0.9281929731369019,0.0,False,0.5555555555555556,0.10813704496788008,0.12244897959183673,0.10891089108910891,0,False,False,high,944,944,101,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,66de9847c0cb179669b44318c867ecc86e9bf538a306f363099bf4850908ce8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:38:53Z,3389,0.0,0.0010706638115631692,0.0,7288cb1efa7f19ec5ac36a3a764fce798e7d2f4920401dae54d7edc7a4166568,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-5341051926,1349ccc70ee67816f430afcdc97eb4ebd42cea883b0f094d59ad8e44c07fdbb4,https://zdnet.com/article/google-pixel-11-review,"Google Pixel 11 review: Why the base model is still my favorite, even this year",ai,qwen3-5-9b-q4-k-m,1,0.1494772881269455,0.1494772881269455,0.0,False,0.6666666666666666,0.08464419475655431,0.01818181818181818,0.035398230088495575,0,True,False,low,1336,1336,113,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,36377ea5592a025b8bfc927425d8aeb977145385d400ec7cb45347e50aec4ee8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:43:08Z,4607,0.0,0.006741573033707865,0.0,b75812a42b149e39e46a4f1fa1c15f465c8a40ccac46832549204602cd985b74,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4588771246,d7fee991c8e19bae7d020cf195552b90a76578f5612951e75a74dea8acae6917,https://wired.com/story/a-georgia-cop-used-flock-to-track-2-other-cops-his-ex-and-her-friend,A Georgia Cop Used Flock to Track 2 Other Cops: His Ex and Her Friend,ai,qwen3-5-9b-q4-k-m,1,0.8941606283187866,0.8941606283187866,0.0,False,0.6363636363636364,0.11279620853080569,0.1206896551724138,0.07563025210084033,0,False,False,high,1032,1032,119,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a46afc4cdb9337c5f63a664eba92f73a15d5179ed0b3c32ddb145a0e8e952937,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:46:37Z,3921,0.011374407582938388,0.005687203791469194,0.0,31d51248fd901dd8adefcf766dd270d3dc51b0f7d1241a807a3fc5dc80dcbce3,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-0201105219,cdeb37f2167c8b433cce3a68d627086c0c050f5c5fa785221ae537e43ce80a26,https://news.mit.edu/2026/llms-help-robots-understand-vague-instructions-and-focus-key-details-0626,LLMs help robots understand vague instructions and focus on key details,ai,qwen3-5-9b-q4-k-m,1,0.8479282259941101,0.8479282259941101,0.0,False,1.0,0.11220472440944881,0.0990990990990991,0.06140350877192982,0,False,False,high,997,997,114,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,a4a86faafa5d58fbfc3e060d4dbf00cb06535fbf12614674e33a95a50e58a999,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:49:43Z,3455,0.000984251968503937,0.008858267716535433,0.0,1cea48558876c31472ec2ba217cf0780a66e7abcf135205a16e790c3a94de88c,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-9604919152,7d0e1ef21b5caf703f729bfb059616356429913c7b5f4b6149735591a07bcd60,https://electrek.co/2026/08/27/waymo-tesla-self-driving-false-summit,Waymo takes a shot at Tesla’s self-driving: it’s a ‘false summit’,energy,qwen3-5-9b-q4-k-m,1,0.9399770498275757,0.9399770498275757,0.0,False,0.6666666666666666,0.13606911447084233,0.0975609756097561,0.047619047619047616,0,False,False,high,901,901,126,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,969f9b7ea443ae9501b8efbfb74c412cc8da420b31d5a020ad2cb5e0475637fd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:52:52Z,4136,0.0010799136069114472,0.004319654427645789,0.0,e7c144b5a3b7fc18c12ded3d31eacc61287fac2ff8717231b18a36c76a00d939,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-4954557865,8ce8bc0f914561a98c3b90e9bb71603c7c6b3f047beee0f882eb892794cdc1ef,https://oilprice.com/Alternative-Energy/Geothermal-Energy/DoE-Begins-Tests-for-Fracked-Geothermal.html,DoE Begins Tests for Fracked Geothermal,energy,qwen3-5-9b-q4-k-m,1,0.9417394399642944,0.9417394399642944,0.0,False,0.0,0.10760401721664276,0.05555555555555555,0.06666666666666667,0,False,False,medium,694,694,75,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,af628fd52847054374c49a0779b2d39a7f8ee4136b051a2b72c01ce15d20d599,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:05:03Z,1840,0.0028694404591104736,0.01291248206599713,0.0,3b2721e0795b4a126f08a6398f4338bb3f7154137cc14042e79c2eb4c44c67c4,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-1580487954,f216b5c9014415122ac481095dfab0d255923da4751477667072b09453568304,https://pv-magazine.com/2026/08/27/japans-29th-solar-auction-allocates-38-2-mw-of-pv-capacity,Japan’s 29th solar auction allocates 38.2 MW of PV capacity,energy,qwen3-5-9b-q4-k-m,1,0.8452751040458679,0.8452751040458679,0.0,False,0.7,0.19666666666666666,0.05357142857142857,0.0847457627118644,0,False,False,high,284,284,59,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,12fd678f58bb30c36421dc7b2985f8fe79c839094d2d5984a093e2205357e0ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:06:44Z,772,0.0,0.006666666666666667,0.0,440f73742f05f0321cf8f34a5c6b31bb2dc89139de23356e75085157a8848eab,
2026-08-27T20:30,2026-08-27,2026-08-27-3,energy-5479859533,d5e006fc4882454d320f741af7518fb12f8cb53f5636eec783d6a15be857f0d4,https://solarpowerworldonline.com/2026/08/more-than-10800-k-12-schools-have-gone-solar-across-the-united-states,"More than 10,800 K-12 schools have gone solar across the United States",energy,qwen3-5-9b-q4-k-m,1,0.9714772701263428,0.9714772701263428,0.0,False,0.8461538461538461,0.12478632478632479,0.2714285714285714,0.136986301369863,0,True,False,medium,589,589,73,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ac9eb17ba8f9cd7fd60bd9ef170f6f980ebbb1737a273f3d1b6c55a366faf8d6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:09:03Z,1402,0.0017094017094017094,0.0,0.0,b5c060bcacf6b7c02973d98c7bcb22dd5c1ef41e69f3a4594d8a128b2791e112,
2026-08-27T20:30,2026-08-27,2026-08-27-3,business-economy-8507799412,a936b5ff1fd8ff74181446ca46b796c6a2aad057984f29d7bea0491a0fa2b4f1,https://aljazeera.com/news/2026/8/27/syrias-president-appoints-ex-commander-of-kurdish-led-sdf-as-advisor?traffic_source=rss,Syria’s president appoints ex-commander of Kurdish-led SDF as advisor,business-economy,qwen3-5-9b-q4-k-m,1,0.9780438542366028,0.9780438542366028,0.0,False,0.5714285714285714,0.1424731182795699,0.12,0.07547169811320754,0,False,False,high,367,367,53,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,0bcd0919ae77d0c89dfb818f4e65210e6ccd3d239550a2334b1c3fb32f6d830f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:10:38Z,964,0.0,0.0,0.0,835ff02e60485db67665149386eab38c3ed976f8477b0a5d2c84bbb53ee93a7f,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-0577044968,782c48052c02e5e898d97d6398e27f619bbad30fe5e4f418bcc71c2a6c037983,https://independent.co.uk/news/world/americas/us-politics/nvidia-nvpac-corporate-donations-b3040678.html,Nvidia follows suit with Meta and Google and launches corporate PAC,world,qwen3-5-9b-q4-k-m,1,0.869587779045105,0.869587779045105,0.0,False,0.5,0.27307692307692305,0.23529411764705882,0.14084507042253522,0,False,False,high,260,260,71,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,9637f42c84b0dbdc386a0bcc79c573ce972e60358c9afe82116a0baf34657b39,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:12:05Z,602,0.0038461538461538464,0.0038461538461538464,0.0,b24afd960611199b541ed244c3ebab7043b7d09754ce8641926015361f02b381,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-7086417611,e867ded7a02252cbcb9c384a1a6c1523d574b46cfb86422f648a4f8e063e3c12,https://theguardian.com/australia-news/live/2026/aug/28/nepal-floods-australians-missing-penny-wong-anthony-albanese-angus-taylor-liberal-party-pauline-hanson-one-nation-ntwnfb,Australia news live: One Nation announces investment banker as NSW leader ahead of election,world,qwen3-5-9b-q4-k-m,1,0.2848269045352936,0.2848269045352936,0.0,False,0.4666666666666667,0.05694227769110764,0.13986013986013987,0.0547945205479452,0,False,False,low,2524,1923,146,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,6f34bbbd079427425c46da644eefa47b0c1a4a6777af21cbe3a8516c0d6ab016,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T01:07:23Z,17981,0.00078003120124805,0.0035101404056162248,0.0,e4be53c4ac9a3acfdb256abb44fc7521a56c032bb52552e654b0049721d5f186,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-6724699883,2da3b72f4ed7b6eb0488eafbf959a19d1330627b843fa8ad905997ba76e9c126,https://lemonde.fr/en/economy/article/2026/08/28/totalenergies-reduces-its-exposure-to-russian-gas-but-does-not-entirely-withdraw_6756918_19.html,TotalEnergies reduces its exposure to Russian gas but does not entirely withdraw,world,qwen3-5-9b-q4-k-m,1,0.018029164522886276,0.018029164522886276,0.0,False,1.0,1.0833333333333333,0.0,0.02564102564102564,0,True,False,low,35,35,39,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,2f3cf9c0a60e2a3fd4a5541d077c5a2acc4b996635a7f06aa02240072bbfc795,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-27T23:58:43Z,171,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-9792451928,f3fae9d1203ce958eb4536a665d8c349cb75b0372a47d3d3db20c14805dda804,https://france24.com/en/europe/20260827-kherson-residents-urged-to-leave-as-russian-attacks-threaten-power-and-heating,Kherson residents urged to leave as Russian attacks threaten power and heating,world,qwen3-5-9b-q4-k-m,1,0.9190638065338135,0.9190638065338135,0.0,False,0.8,0.2140468227424749,0.21311475409836064,0.109375,0,False,False,high,301,301,64,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d4e6fb8c0efa32d610e103b96b788df2f02ef13a52de91e893ef14e67d2b6824,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:13:34Z,675,0.0,0.0033444816053511705,0.0,c5bd648e0b059177986be42f7c3cee996b8428f6efad13bd7a0090092ffaae71,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-0357597774,f2f0c3606462e64ed80b2c4951b6948cefba7502aaf3dbe1880abe176c6f6ca6,https://aa.com.tr/en/world/uk-welcomes-dissolution-of-sdf-terror-group-in-syria/4039696,UK welcomes dissolution of SDF terror group in Syria,world,qwen3-5-9b-q4-k-m,1,0.9707661867141724,0.9707661867141724,0.0,False,0.4666666666666667,0.17391304347826086,0.16981132075471697,0.14285714285714285,0,False,False,high,315,315,56,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,3ce84a6a089b4d9718ae1feec3c420cb70f23049948c4ebf7d031e17ce2e0810,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:14:56Z,736,0.003105590062111801,0.0,0.0,d8d18ed02bd593fb91dd8ecbe2d389b21d382f49a45e53a4e4c7a1ce803a3000,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-2584535107,91489b5983929843b12d4bc6fe9777b234d3cb24219853a278555201d4f103f1,https://apnews.com/article/connor-hellebuyck-jets-trade-request-12d5415769f26dc533a421f3133ea7f9,Goaltender Connor Hellebuyck confirms he asked the Winnipeg Jets for a trade,world,qwen3-5-9b-q4-k-m,1,0.9758844375610352,0.9758844375610352,0.0,False,0.4444444444444444,0.20279720279720279,0.11904761904761904,0.08045977011494253,0,False,False,high,427,427,87,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,ec54cbd835fcaa61921e422a23a4e52d901d32e80367e41d56c7bd08f64aa403,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:16:51Z,1159,0.0,0.0,0.0,472b2751c9ab6e1d43ba07e0843306db7366175f256188b1c9e0b15d85d0c27f,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-3748040907,43f157a21f30a8cb74176bd327e93d13bb5579d605cd2f1af5a726f5c517f7c1,https://npr.org/2026/08/27/nx-s1-5946443/helicopter-pilot-describes-what-hes-seen-rescuing-people-in-nepal,Helicopter pilot describes what he's seen rescuing people in Nepal,world,qwen3-5-9b-q4-k-m,1,0.9815889596939087,0.9815889596939087,0.0,False,0.6666666666666666,0.5,0.18604651162790697,0.13043478260869565,0,False,False,high,92,92,46,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b0308a06415016149b306d67bf6662196b48bc1cff2a5024d630c5b8b480168a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:17:37Z,297,0.0,0.0,0.0,70dbbc3fe083300477e780e2692005e6f90a5a58fd59445125fba6d754a17ee9,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-1322465328,00f4c1d67f6dd030f3be79000a24e80bd22df10c0debc3ca29f9a5277a5baa0c,https://english.elpais.com/usa/2026-08-27/what-is-the-public-charge-rule-the-government-is-using-as-a-pretext-to-pause-immigrant-visa-interviews.html,What is the ‘public charge’ rule the government is using as a pretext to pause immigrant visa interviews?,world,qwen3-5-9b-q4-k-m,1,0.9325626492500305,0.9325626492500305,0.0,False,0.6666666666666666,0.17843388960205392,0.11764705882352941,0.05755395683453238,0,False,False,high,776,776,139,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f0d055a0693ae18c19119130f60a4e5e1a3d938685b0f84d14af496b0e75fcc5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:55:35Z,2868,0.0012836970474967907,0.007702182284980745,0.0,651ca3b97839987a4207148f42700806274ebc951ae97d300b27d05a480eaec3,
2026-08-27T20:30,2026-08-27,2026-08-27-3,world-1235851939,29aa8e19603de2a36275237a32b44bdf7da46b0dd47b323cecff2002162d8ec8,https://npr.org/2026/08/27/nx-s1-5946375/ratko-mladic-dead,"Ratko Mladic, ex-Bosnian Serb warlord who oversaw atrocities, has died at 84",world,qwen3-5-9b-q4-k-m,1,0.8737943768501282,0.8737943768501282,0.0,False,0.6666666666666666,0.10526315789473684,0.12403100775193798,0.045454545454545456,0,False,False,high,1260,1260,132,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,9a6065ed4e91c44029acaebde86c0fa0489d9ece79fe9288f4af8a4bd4026426,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T01:00:12Z,6019,0.0,0.003189792663476874,0.0,ad2fc5380add067e660cb3fd99e12dcb51d383e561cf3ad4574d6732569e1c6d,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-0395703199,b897f593fbcf239fe302448de7e4751a01c4e7da264b193e6e4cc51c6168fba1,https://economictimes.indiatimes.com/markets/stocks/news/hitachi-energy-india-ge-vernova-other-power-capex-stocks-rise-up-to-5-two-reasons-behind-the-surge/articleshow/133557872.cms,"Hitachi Energy India, GE Vernova, other power capex stocks rise up to 5%. Two reasons behind the surge",india,qwen3-5-9b-q4-k-m,1,0.9733718037605286,0.9733718037605286,0.0,False,0.09090909090909091,0.0946372239747634,0.017543859649122806,0.06666666666666667,0,False,False,medium,635,635,60,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,b0bf6fd2d5e2459b3e340725811de846ec96e7a48742fe182f3f42742fa4803f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:19:54Z,1713,0.0015772870662460567,0.00473186119873817,0.0,67b4cb9798c3e816b356f9563057febf2e546876cca3fc834637f73fa37ceabb,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-6625881651,998c18dbbf1f7a332866885c08e073b839f45b1c2ef20d961680d35aa740b8e5,https://thequint.com/hindi/webqoof/rekha-gupta-criticizing-pm-narendra-modi-viral-statement-fake-graphic-shared-on-social-media,PM मोदी की आलोचना करने वाला रेखा गुप्ता का यह बयान फर्जी है,india,qwen3-5-9b-q4-k-m,1,0.0074397907592356205,0.0074397907592356205,0.0,False,1.0,5.428571428571429,0.0,0.0,0,False,False,low,415,415,38,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,5dff9a47b54f89f1280723e2c9404805a411d6bda8cf1c03322b40446715ca83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:21:48Z,1535,0.0,0.0,0.0,8162cc3e2d81a5b51e2dd882161abdf5896171fe25f3cc395bab735cd6d9a762,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-2700185397,d8830d32097c1f35c1f403cec5c80a4adc514bd576faed727d14c3f52d7b0a40,https://livemint.com/market/yen-intervention-gains-fade-one-month-later-as-fundamentals-bite-11787869527901.html,Yen Intervention Gains Fade One Month Later as Fundamentals Bite,india,qwen3-5-9b-q4-k-m,1,0.8903098702430725,0.8903098702430725,0.0,False,0.42857142857142855,0.09337349397590361,0.05084745762711865,0.08064516129032258,0,False,False,high,654,654,62,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,4d86a13651d91ceb4b04ea67504ed2bb4b5a1de6624b1bdca5f723bfa5fdf810,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:23:59Z,1776,0.0,0.015060240963855422,0.0,49ffb650e413b606456b9dacb75e9f00c0247c6e51fe7b55d9ae6cfd67c89bb1,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-1111152660,caca126f83568c144469653821d653c54f2818d34f0ebaf494186b0c64403102,https://thehindu.com/news/cities/mumbai/india-crosses-300-gw-non-fossil-capacity-on-track-for-500-gw-by-2030-pralhad-joshi/article71397667.ece,"India crosses 300 GW non-fossil capacity, on track for 500 GW by 2030: Pralhad Joshi",india,qwen3-5-9b-q4-k-m,1,0.9430979490280151,0.9430979490280151,0.0,False,0.4375,0.1419491525423729,0.09375,0.08955223880597014,0,False,False,high,470,470,67,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,d6fa0f9fdc25fc748ab4bb51d740dd1421223c8d0eccfbb8d97cce04b3819cd4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:26:01Z,1270,0.00423728813559322,0.00423728813559322,0.0,6f4e8d1366d925beb3485db6682422ed91397dcbb026d04397c7634c9632f735,
2026-08-27T20:30,2026-08-27,2026-08-27-3,india-4906171328,8f1118185a9b17c09cd4dade2931e4391f7862d4a59638d7258f3cdf997ccedc,https://hindustantimes.com/india-news/ahead-of-brics-summit-next-month-india-works-to-bridge-divide-over-west-asia-conflict-101787850445252.html,"Ahead of Brics Summit next month, India works to bridge divide over West Asia conflict",india,qwen3-5-9b-q4-k-m,1,0.9636296629905701,0.9636296629905701,0.0,False,0.875,0.11269614835948645,0.11842105263157894,0.0759493670886076,0,False,False,high,697,697,79,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,18c490895e54ce79475fb4cc0dc21e38ead5f1df2b8319dad36129074c56201f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:28:23Z,1772,0.0,0.005706134094151213,0.0,a4b7bc712241dc0a8f37f5b68f189950a75a40a44693ac63f3589c644af7765f,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-5028906651,5956c380babd629b77e3edbb06de64d6f3b1e885f0893ff8edc2df20e6f16242,https://arstechnica.com/ai/2026/08/anthropics-new-hardware-standard-lets-ai-agents-control-the-physical-world,Anthropic's new hardware standard lets AI agents control the physical world,ai,qwen3-5-9b-q4-k-m,1,0.964000940322876,0.964000940322876,0.0,False,0.6666666666666666,0.17039106145251395,0.10344827586206896,0.09836065573770492,0,False,False,high,356,356,61,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,dd44c21b26d8ad747ae037d1f526af6eb646d324e3eca829e39d3dfa1fc9846f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:00:51Z,858,0.0,0.00558659217877095,0.0,20cbb5d1f8e25fa5970ffd8485743c693a6da30fdd1dae943e84bcb11c4c942a,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4162917257,25e58933b038b3896438585b20f7f9e12e08ff0812f092a71107cc257ab44dc0,https://zdnet.com/article/is-old-iphone-still-worth-anything-or-just-e-waste-how-to-tell,Is your really old iPhone still worth anything or just e-waste? How to tell,ai,qwen3-5-9b-q4-k-m,1,0.4053628444671631,0.4053628444671631,0.0,False,0.3333333333333333,0.0743559718969555,0.03225806451612903,0.031496062992125984,0,False,False,low,1704,1704,127,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,68ea047d469d5bbcdac9f377e88e0a97c2b0e8b9c89286004cfc9ae26ae745ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:30:54Z,6529,0.000585480093676815,0.011124121779859485,0.0,5aa6d749cb1801eb3139e8223a52224cb44402373c85181db10b8397ca275890,
2026-08-27T20:30,2026-08-27,2026-08-27-3,ai-4290064667,3d462a37e82b391b5a31a6414b9aefff4d08d7df346e5dc56afcbbe115b049f4,https://huggingface.co/blog/deepseekv4,DeepSeek-V4: a million-token context that agents can actually use,ai,qwen3-5-9b-q4-k-m,1,0.22420254349708557,0.22420254349708557,0.0,False,1.0,0.08248232521602514,0.16666666666666666,0.09523809523809523,0,False,False,low,1271,1271,105,6a23e2777036fd1d41163b8f51680f2826fa47a7aede634a4e18baef07a0eb87,f9dc5a55c17a95371e0fb42d75ce0cc158f35b1af6dc02798a1c1b7c6dc6b09b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;bands=0.80/0.50;lead=0.30,2026-08-28T00:35:30Z,5844,0.0,0.0,0.0,73e3becc1209c069940eb5209fe17aea810c85272119aeecc24bf9edac5942be,
