version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-9766734845,c96b26cb89fb87fd89a117cb7ec96fbac9f32d7b1d51916dffcc5ae76b3be980,https://freepressjournal.in/mumbai/mumbai-polisancha-raja-arrives-in-grand-procession-as-worli-police-camp-begins-77th-ganeshotsav-celebrations,‘Mumbai Polisancha Raja’ Arrives In Grand Procession As Worli Police Camp Begins 77th Ganeshotsav Celebrations,india,qwen3-5-9b-q4-k-m,1,0.9388322830200195,0.9388322830200195,0.0,False,0.5714285714285714,0.310126582278481,0.08695652173913043,0.14285714285714285,0,False,False,high,158,158,49,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ce6699bec027ab59c547fef26218f23cedbf6f19031dd382bb57c556f0cec8ab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:41:12Z,367,0.0,0.0,0.0,223b670f434be920089a0f04c8f8434084b4205453348cc86791b24544a614e0,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-2455679572,07878ccf623c6a54ce5099a79f5c39128ed22059f9ac1373bdd6fa73b50e80ea,https://hindustantimes.com/india-news/mumbai-car-crash-8-year-old-boy-dies-woman-runs-speeding-suv-over-him-bandra-driver-on-phone-call-arrested-megha-rawal-101788108252001.html,"8-year-old boy dies after Mumbai woman, on a phone call, runs speeding SUV over him in Bandra",india,qwen3-5-9b-q4-k-m,1,0.9538645148277283,0.9538645148277283,0.0,False,0.5,0.09365558912386707,0.13559322033898305,0.11290322580645161,0,False,False,high,661,661,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,08ffe73f97938c538cef2f6b73fd6d54e97a3f8444b120429f082e5deac5ddeb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:43:41Z,1466,0.0075528700906344415,0.0,0.0,0b457114345dcc7b32aaa9ad452d7b0c211a68d9da290608895b90c9472ffe76,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-0815258624,71fb4d3f8edb7c00d2a87a169bfde01e00ffc7b31336781a80d8414fa8bdbdfb,https://thehindubusinessline.com/markets/cash-market-volumes-fall-to-five-month-low-as-cas-swings-rattle-investors/article71404290.ece,Cash market volumes fall to five-month low as CAS swings rattle investors,india,qwen3-5-9b-q4-k-m,1,0.8833206295967102,0.8833206295967102,0.0,False,0.42857142857142855,0.1514629948364888,0.08235294117647059,0.07954545454545454,0,False,False,high,574,574,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1bdac910bbfdad29a6d24d891a7c01e0eda92bd1883ac8ad39bf18d6358ad968,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:46:15Z,1297,0.0,0.0051635111876075735,0.0,eab8d6c3459de12e88809f3978278c4e2bca6a7ca62b2c642e246beac5091cdf,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-5316728359,a52aedce3ca9422760fa7fd3a85269021d7a290e49cb7d4052e7981fc05f1be3,https://scroll.in/article/1092166/the-mistress-of-phoolpur-these-short-stories-promise-interesting-ideas-but-fall-short-on-delivery,‘The Mistress of Phoolpur’: These short stories promise interesting ideas but fall short on delivery,india,qwen3-5-9b-q4-k-m,1,0.9443823099136353,0.9443823099136353,0.0,False,0.0,0.0730050933786078,0.060240963855421686,0.06976744186046512,0,False,False,medium,1167,1167,86,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b9904c79adc79dc737d83f60f7ee111e4dfdce425dee7c021a7f8bae1fce8e16,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:57:07Z,5158,0.0,0.004244482173174873,0.0,8e3ecbc02560ae410ba4d1f2364a37aa96d720aefa96acbb6424184a9d417da9,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-9496272354,27c9842b5833a9e27e0ac108a685bfee2a5a943987b61564b2d63ef4ef124dce,https://livemint.com/market/stock-market-news/stocks-under-100-sumeet-bagadia-recommends-three-shares-to-buy-on-monday-31-august-2026-11788069217940.html,Stocks under ₹100: Sumeet Bagadia recommends three shares to buy on Monday - 31 August 2026,india,qwen3-5-9b-q4-k-m,1,0.4118064343929291,0.4118064343929291,0.0,False,0.625,0.16204986149584488,0.10526315789473684,0.05982905982905983,1,False,False,low,724,724,117,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1b3c94bfd2b9ee6e472f18d8135aba47ce56cfc333dd4658b080f41523774442,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T19:00:42Z,2184,0.0013850415512465374,0.00554016620498615,0.0,5cc3d02ec9d63bdae7c266593fcd91149c14901d1613ba95cab39343b43aaf2f,
2026-08-30T20:00,2026-08-30,2026-08-30-4,ai-5269191390,96a57f951d8ea6de5ea64958a94e8baf2137e6d6c6bcfae745bdfc5122efaed4,https://techcrunch.com/2026/08/30/musks-faster-path-to-more-gas-turbines-comes-with-pollution-problem,Musk’s faster path to more gas turbines comes with pollution problem,ai,qwen3-5-9b-q4-k-m,1,0.955832839012146,0.955832839012146,0.0,False,0.5454545454545454,0.14267676767676768,0.03636363636363636,0.04424778761061947,0,False,False,high,783,783,113,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6cf20f5cb8ec020b27d9a6e25a5e09c40c726f7bf2d4c79b67d72cc72561d7af,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:33:57Z,1847,0.0012626262626262627,0.003787878787878788,0.0,df15da5f672a94fa4370f5ca4b361b10eaa8770ae3da93c1362f6682c082faed,
2026-08-30T20:00,2026-08-30,2026-08-30-4,energy-0612738593,eed51a3f6304ca21653e01c12fbd683c103a9c6138b40ee5392f12ac5ae6786a,https://9to5toys.com/2026/08/30/amazon-2026-labor-day-now-live,"Amazon’s massive 2026 Labor Day sale now live! Thousands of deals: Apple, Android, TVs, tech under $100, more from under $5",energy,qwen3-5-9b-q4-k-m,1,0.724660336971283,0.724660336971283,0.0,False,0.2857142857142857,0.08906882591093117,0.07058823529411765,0.06818181818181818,1,False,False,low,1064,1064,88,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,382c5fa9687558ff460717727fb620ed13bd44118de6479b1535a50f1d71cd3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:38:56Z,6990,0.0,0.0,0.0,d74ced253425d637dda6e665f36128ca4a5a351e81060f36dc2f424cc6b520f5,
2026-08-30T20:00,2026-08-30,2026-08-30-4,energy-4389853707,b0a22830337d9a0bef4e8bb5f27e10ef25434c45524f64b28345d43799ef70a5,https://oilprice.com/Energy/Energy-General/Saudi-Arabia-Backs-Turkeys-Rapid-Renewable-Energy-Buildout.html,Saudi Arabia Backs Turkey’s Rapid Renewable Energy Buildout,energy,qwen3-5-9b-q4-k-m,1,0.9424938559532166,0.9424938559532166,0.0,False,0.5,0.16851168511685116,0.15671641791044777,0.08029197080291971,0,True,False,medium,801,801,137,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,362c48041f9f05d09bac5160457eabf57bb3057f3f03d60056d2d4c541bb5763,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:42:07Z,1742,0.0012300123001230013,0.00984009840098401,0.0,770a9db9c26d2eea970be9e22a9b96bbd2a1c813aa972028ba996a971693985e,
2026-08-30T20:00,2026-08-30,2026-08-30-4,business-economy-2218216680,c76c039ef12a70e870add8039b6802511c81925f2393903323760ae42e11d659,https://aljazeera.com/news/2026/8/30/google-maps-renames-lake-ontario-after-trumps-decree-on-lake-america?traffic_source=rss,Google Maps renames Lake Ontario after Trump’s decree on ‘Lake America’,business-economy,qwen3-5-9b-q4-k-m,1,0.9395730495452881,0.9395730495452881,0.0,False,0.6666666666666666,0.17777777777777778,0.056,0.046875,0,False,False,high,713,713,128,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9a2e1f0207f4068fcb4ca10b0bced4c07bc6151d82890fb84cee660dac4437f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:44:36Z,1462,0.0,0.0,0.0,45f4c12fed5d6b0ffee04ebd5fdf0d95c64a56e26042834fbf4d7aa39a105757,
2026-08-30T20:00,2026-08-30,2026-08-30-4,business-economy-8866036794,667d4522999f403a39389094d26dafa45c13e628da8b1685459583c64ad74b3e,https://bbc.co.uk/news/articles/crr452d45nyo?at_campaign=rss&at_medium=RSS,School uniform swap shop 'saves money and tackles second hand clothes stigma',business-economy,qwen3-5-9b-q4-k-m,1,0.9319940209388733,0.9319940209388733,0.0,False,0.6666666666666666,0.12423873325213154,0.030303030303030304,0.058823529411764705,0,False,False,high,822,822,102,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7ef696e541d218ce739beb2d4eed2d5713713a38fe445bc46185ee288ceba201,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:47:17Z,1660,0.001218026796589525,0.0048721071863581,0.0,9c0acc49bbdbaa2c4906b9af85f519b1d65201cb8e5af62247c6443ae1d81256,
2026-08-30T20:00,2026-08-30,2026-08-30-4,business-economy-3643749466,0671c8d4f9b2f85a4cf712405cb3cf0045ed7cb4e73e2d825038134e786ddf47,https://seekingalpha.com/news/4638071-trump-plans-to-refill-u-s-emergency-oil-reserve-with-venezuelan-crude?feed_item_type=news,Trump plans to refill U.S. emergency oil reserve with Venezuelan crude,business-economy,qwen3-5-9b-q4-k-m,1,0.9011414051055908,0.9011414051055908,0.0,False,0.6666666666666666,0.4666666666666667,0.22388059701492538,0.2,0,False,False,high,149,149,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,417c7132da76398e69ef7241060b6535f12c9c5ab288583cd64ea29f342c6a50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:16:11Z,286,0.0,0.02666666666666667,0.0,073da6c35fea5ecc75c635b89d4b073e4df1a55ea8c7f9c5dd9c8c3a20295e4b,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-5229180898,b31f1d879543f7e2c5f09e84910d1b97a366a22374e13414b79ec5f7e45c6bc3,https://apnews.com/article/box-office-spiderman-coyote-vs-acme-bfb2221b04857592d1d8057487afefdf,"Meep, meep. ‘Coyote vs. Acme’ opens with $15.5 million, ‘Spider-Man’ stays No. 1 for fifth weekend",world,qwen3-5-9b-q4-k-m,1,0.8807424902915955,0.8807424902915955,0.0,False,1.0,0.09492635024549918,0.0,0.05172413793103448,0,False,False,high,610,610,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1c630a6da1c7e93bb04bdc0f1e0ec5dc6dfeaa8aa7e53e6dbc0bb7a9240658c4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:18:42Z,1706,0.0032733224222585926,0.0016366612111292963,0.0,32684999c5fdfcee12d5090297ff2327820b131de16f7ff59daf9f23b4727da7,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-1159011709,1d1d54e6adc3a97d3afd7561aa046cebe6b17dd1d89d7535b4a8dd00891d975d,https://theguardian.com/us-news/2026/aug/30/trump-nbc-kristen-welker-fcc,Trump says NBC’s Kristen Welker should face ‘punishment’ from FCC,world,qwen3-5-9b-q4-k-m,1,0.9515882134437561,0.9515882134437561,0.0,False,0.4,0.1588447653429603,0.031007751937984496,0.03787878787878788,0,False,False,high,826,826,132,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4bb3bc64e7e5ee80a5125f60739281de72a451a74df7cec007a754c373f96637,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:50:20Z,2264,0.0036101083032490976,0.0024067388688327317,0.0,acbb0963c319c1451afa6a859b64f5022a9d88d8ff649d4e8be56f3b11af02b8,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-6518267735,4905eef089791357f68298ce24e7788b297f5585653e5107143858497d1c8e0b,https://lemonde.fr/en/m-le-mag/article/2026/08/30/more-than-60-years-after-it-was-redone-the-feud-over-the-paris-opera-s-ceiling-isn-t-over_6756992_117.html,"More than 60 years after it was redone, the feud over the Paris Opera's ceiling isn't over",world,qwen3-5-9b-q4-k-m,1,0.01613631658256054,0.01613631658256054,0.0,False,1.0,1.1666666666666667,0.0,0.023809523809523808,0,True,False,low,35,35,42,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7951e4db78b9f9d81b44635c59efd2b596e9386039f3f1b6a87bc421d967b3ea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:12:54Z,107,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-1019234030,cca08faa29c8aeee8a0fa29be48d49add83e35c3384f62364f63afdd64032d9e,http://euronews.com/2026/08/30/india-and-uzbekistan-deepen-ties-eye-5bn-trade-and-long-term-uranium-supplies,"India and Uzbekistan deepen ties, eye $5bn trade and long-term uranium supplies",world,qwen3-5-9b-q4-k-m,1,0.9355467557907104,0.9355467557907104,0.0,False,0.8333333333333334,0.11323763955342903,0.19117647058823528,0.14084507042253522,0,False,False,high,619,619,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8067a1fe0bdd2cae953c6180d698edd5b3f3956e280b3844d841205cf83ab93c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:21:10Z,1429,0.0,0.006379585326953748,0.0,cac7309bda18fe7223e540e09b28209d7d5caeba34f0668386ccdd0fe8c56526,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-7552994736,0fb40eb9cd4da9b0ed10409d17d598872533341b703dc575f510dbce44ba3435,https://aa.com.tr/en/turkiye/turkiye-mobilized-all-resources-after-passenger-ship-capsize-off-northern-cyprus-president-erdogan/4041757,Türkiye mobilized all resources after passenger ship capsize off Northern Cyprus: President Erdogan,world,qwen3-5-9b-q4-k-m,1,0.030728673562407494,0.030728673562407494,0.0,False,1.0,2.7142857142857144,0.08571428571428572,0.15789473684210525,0,False,False,low,13,13,38,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,a6c141f481f8d6aca89c4bc92c186f56e5c5011437bf1c44602821eb434e84f8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:13:34Z,92,0.0,0.0,0.0,edce24359b84507722be854ab92a71795b7faf8919a240f3b7a9bfde5f240c00,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-3026163483,ee9212bb3d79871beb891f4662b86ecc8d44fd040d3a838b674eecee9fb3d9e1,https://npr.org/2026/08/30/nx-s1-5948708/energy-experts-have-doubts-about-trumps-newly-proposed-venezuelan-oil-deal,Energy experts have doubts about Trump's newly proposed Venezuelan oil deal,world,qwen3-5-9b-q4-k-m,1,0.9111936092376709,0.9111936092376709,0.0,False,1.0,0.5384615384615384,0.0,0.07142857142857142,0,False,False,high,77,77,42,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c62d3f8a415a4526a552e98c4ae390a983b628a3e6e3f701bfdbc6a572f8a5c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:21:59Z,152,0.0,0.0,0.0,6a6317abcadca98533efc3f77ba48e8ebd786361fd84d3faa3bbbeae27932e54,
2026-08-30T20:00,2026-08-30,2026-08-30-4,world-1819073408,b4d02578959a6b80418f71c77cc985da70db5c80e556053167ab599a39f18ab2,https://english.elpais.com/usa/2026-08-30/darializa-avila-chevalier-the-afro-latina-socialist-with-one-foot-in-congress-we-need-an-economic-system-that-gives-people-dignity.html,"Darializa Ávila Chevalier, the Afro-Latina socialist with one foot in Congress: ‘We need an economic system that gives people dignity’",world,qwen3-5-9b-q4-k-m,1,0.03898908942937851,0.03898908942937851,0.0,False,0.6666666666666666,0.05477899508877975,0.24647887323943662,0.06206896551724138,0,False,False,low,2602,2602,145,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c9a105c367497c46a99f2bf68220b48a3c95d636afd36bfd33064a630e090e08,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T19:08:01Z,11083,0.0007555723460521345,0.004533434076312807,0.0,da511fcc7e53e44e4eca629ce7fcdf7445cbc7fde6221d22aef7d495d55d64a3,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-9599707469,0e932f70cb376d4d92fb63990619dc59fd32a318016d8862a1b39afbe6b6bbb3,https://thehindu.com/news/national/haryana/kandela-khap-condemns-restrictions-on-inspections-of-haryana-government-schools/article71407859.ece,Kandela Khap condemns restrictions on inspections of Haryana government schools,india,qwen3-5-9b-q4-k-m,1,0.8916794061660767,0.8916794061660767,0.0,False,1.0,0.27586206896551724,0.14492753623188406,0.08333333333333333,0,False,False,high,259,259,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,8dfb7e6954006f77454c7f4ac9e4ea59390e7a05b9dcbe67d57651d416f62351,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:23:34Z,485,0.007662835249042145,0.01532567049808429,0.0,d81a336d3075a46cad07a87cbe2db4ce1966822e4b75050724ac7c5383a6d4aa,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-5302756461,3e96048bca84306d0e92e2a3ee49a3d20d3cba2f3207052a6b7fda1345587792,https://livemint.com/news/trends/47000-in-india-vs-22-lakh-in-us-man-says-on-instagram-he-s-changing-countries-over-healthcare-11788104880310.html,"₹47,000 in India vs ₹22 lakh in US: Man says on Instagram he’s changing countries over healthcare",india,qwen3-5-9b-q4-k-m,1,0.9614222049713135,0.9614222049713135,0.0,False,0.8,0.12906724511930587,0.034482758620689655,0.04201680672268908,0,False,False,high,912,912,119,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f3cb6714d9b910abeb623b09087b8abfcc6a8ab3668bffc9e202df491c418bea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:53:30Z,4593,0.0021691973969631237,0.004338394793926247,0.0,8378cbf32b6873cbfa47f55c482bdc7b28fcba74158b5f9ddace2b23ef0bbe97,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-6315373081,21d1090d58ee1a19e8a81ffd64950874a9a3af702d11c274eb0df0e6b049e763,https://deccanchronicle.com/southern-states/telangana/bhaskar-reddy-elected-president-of-hyderabad-golf-association-in-nail-biting-finish-1983566,Bhaskar Reddy Elected President of Hyderabad Golf Association in Nail-Biting Finish,india,qwen3-5-9b-q4-k-m,1,0.7893508076667786,0.7893508076667786,0.0,False,1.0,0.75,0.3541666666666667,0.17647058823529413,0,False,False,medium,68,68,51,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,3038c0d914c198727655930288faa07e77c0924bda85fd2b6c84b0c0fd1a6c26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:24:40Z,175,0.014705882352941176,0.0,0.0,29b72f98355912b86d7060418cea4160a2c2a3c8d3707a47ca570326e5f5c70f,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-4766027595,7d395d4642f63f4b62c8a49aac7f15a9961af95e51360965be4a9f781039fbe9,https://indiatoday.in/india/story/brij-bhushan-sharan-singh-women-wrestlers-allegations-haryana-remarks-2983245-2026-08-30,"Not angry with wrestlers, their allegations made me a hero: Brij Bhushan Singh",india,qwen3-5-9b-q4-k-m,1,0.8943588733673096,0.8943588733673096,0.0,False,0.36363636363636365,0.19505494505494506,0.058823529411764705,0.07042253521126761,0,False,False,high,364,364,71,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b258c110ba0748ec1fb57c6a932b070de9c69a03ee122faef3ccccc24e9a3aff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:26:24Z,762,0.005494505494505495,0.005494505494505495,0.0,5133f9369be98a08125876a6e30dfb87f06a85f0beecce55079d798d83940eda,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-4291602383,b67a86cead5e37cff45bf9162bb3822e29e2ee133e5ae0134cbfabffd8b89b63,https://freepressjournal.in/mumbai/mumbai-ganpati-2026-mandals-get-midnight-loudspeaker-permission-on-4-visarjan-days,Mumbai Ganpati 2026: Mandals Get Midnight Loudspeaker Permission On 4 Visarjan Days,india,qwen3-5-9b-q4-k-m,1,0.9563853740692139,0.9563853740692139,0.0,False,0.8888888888888888,0.2798507462686567,0.09722222222222222,0.09333333333333334,0,False,False,high,268,268,75,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,87b08247c65d481c6840b5d0702874e0eaa7a20f648fe0f2c0155d96d8e3a33e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:28:12Z,469,0.0,0.0,0.0,dae18649396431d0645878640b6a2b5fc0b5507db60578d0fbc6d852eefdc49f,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-9218097438,69aff68813fc7d1e59f2c18466f6238a634af3d7192dae5d4a615c55ca2c90ee,https://thehindubusinessline.com/news/real-estate/bengalurus-commercial-projects-hit-approval-roadblocks-squeezing-new-supply/article71357463.ece,"Bengaluru’s commercial projects hit approval roadblocks, squeezing new supply",india,qwen3-5-9b-q4-k-m,1,0.943440854549408,0.943440854549408,0.0,False,0.0,0.11533242876526459,0.15853658536585366,0.08235294117647059,0,False,False,medium,730,730,85,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,ac6f00abc4833b757f519a3252248d16e75071a3f84065ee0cb8c660988ef155,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:56:10Z,1763,0.0027137042062415195,0.005427408412483039,0.0,a857d774d224d31a3d51e8af57221f80b48895fdcc6532189ef1b7583558f81c,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-8635550767,24d30534885c6c2f7e037ebfafe3949ac51094758a93ad4e46a394ad4efbd986,https://livemint.com/companies/people/borrowers-repaid-rs-3-803-crore-of-rs-4-808-crore-subhash-chandra-shares-personal-guarantee-details-in-nclt-case-11788104672184.html,"'Borrowers repaid ₹3,803 crore of ₹4,808 crore': Subhash Chandra shares personal guarantee details in NCLT case",india,qwen3-5-9b-q4-k-m,1,0.9780821800231934,0.9780821800231934,0.0,False,0.6666666666666666,0.1556122448979592,0.09243697478991597,0.04918032786885246,0,False,False,high,783,783,122,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f07e8193c4863703cff240a393f16076a07a81152d37108bdd29d1a2c5a1390f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:59:15Z,2147,0.015306122448979591,0.00510204081632653,0.0,d4a9af6327525a6cacd5817c5a406e4fbeaa2272b1aeae25e9eed1a4fb8b31da,
2026-08-30T20:00,2026-08-30,2026-08-30-4,india-4049586499,dca9bfe604a58543664337fbf12672c9617729d9d98b0c98784210863e5fd7f8,https://thefederal.com/category/states/north/bihar/six-year-old-bihar-boy-stages-dharna-over-police-excesses-against-parents-255204,Six-year-old Bihar boy stages dharna over 'police excesses' against parents,india,qwen3-5-9b-q4-k-m,1,0.9570556282997131,0.9570556282997131,0.0,False,0.21428571428571427,0.23958333333333334,0.16666666666666666,0.10144927536231885,0,False,False,medium,287,287,69,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,452453e2be4c7e01feea7dd2d68fabe2ea5c016f7c9ab7711cb68bff32df1b21,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T18:29:43Z,498,0.0,0.003472222222222222,0.0,ed72790e3ca3fc8aa4a6860a571d97bce38c0179abac471e2d713691b36b5f41,
2026-08-30T20:00,2026-08-30,2026-08-30-5,energy-9468437050,3eed3a73f0da2a3a9643663f96e38f65a3a50f100f1543e36c2df19cec53465f,https://oilprice.com/Energy/Crude-Oil/Soap-Cocktails-Help-US-Shale-Boost-Oil-Production.html,‘Soap Cocktails’ Help U.S. Shale Boost Oil Production,energy,qwen3-5-9b-q4-k-m,1,0.9197028875350952,0.9197028875350952,0.0,False,1.0,0.10025062656641603,0.0,0.0375,0,False,False,high,793,793,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9872e9fbdefcc1b484b1236e82786c4cc1bd6f0327af24e0ca8d41d7be493a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-08-30T21:35:34Z,1533,0.0,0.005012531328320802,0.0,dcf39fd4a888b7eadd5d8417ed50439219b63a30e76be27ffbf2712478d3c936,
