version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-9264523811,6650ddecd534b6238cf022cd19b8e6dfdfa475900b94758baf467d3f397ad6b2,https://modernpowersystems.com/news/final-eis-issued-for-3000-mw-north-plains-connector,"Final EIS issued for 3,000 MW North Plains Connector",energy,qwen3-5-9b-q4-k-m,1,0.9680196046829224,0.9680196046829224,0.0,False,0.8421052631578947,0.25696594427244585,0.1875,0.08433734939759036,0,True,False,medium,320,320,83,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b42012362bfc2b774ba9a9f0f221a815cd09060f1496c7f71abf0ede83c716f2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:12:47Z,555,0.0,0.018575851393188854,0.0,37e575557d21ecd42799685c661c259707cb4df1dae2a5d289e88719263b2905,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-8103687915,212da1f208b2b2ebfe0c8dbda82165888f9871b0ea93e309250b098815d72bbc,https://powermag.com/energy-management-goes-beyond-monitoring-to-decision-making,Energy Management Goes Beyond Monitoring to Decision-Making,energy,qwen3-5-9b-q4-k-m,1,0.8951917290687561,0.8951917290687561,0.0,False,0.375,0.09781659388646288,0.10091743119266056,0.07142857142857142,0,False,False,high,1115,1115,112,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d1809a78c957d5d53c5ccad857e769dec29e1f6550de6336fd17012175d4429f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:47:41Z,4580,0.0,0.005240174672489083,0.0,10febfef3b4bea5f8698b3d02b74fe157ddadf32cd04b0bc4b777f1ce61e620b,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,energy-1850991266,1d631bde68e806a24a7d30e64170d52df7fd4dc5add8d536fada2da4abf7a62b,https://solarquarter.com/2026/09/03/cea-proposes-15-grid-forming-inverters-and-mandatory-ess-for-renewable-projects-from-2027,CEA Proposes 15% Grid-Forming Inverters And Mandatory ESS For Renewable Projects From 2027,energy,qwen3-5-9b-q4-k-m,1,0.9397424459457397,0.9397424459457397,0.0,False,0.4,0.19444444444444445,0.045454545454545456,0.04395604395604396,0,False,False,high,464,464,91,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7cecf25de06d5c8cc15420e433a4ae9b814b10ff2cb739d6a8d1186b040507e4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:15:15Z,866,0.0,0.014957264957264958,0.0,42aeb8a1c8c253aa87b24d0eafa9d4858d07fcbaf3feba8e055e178c8c872db8,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-7052777107,77f99f4baae37e93e182690f6ac73f2040ee07050bb1e1895ccbc1ae8dc55fa7,https://channelnewsasia.com/business/brazil-ecb-studying-instant-payments-link-in-potential-first-cross-border-move-pix-sources-say-6361176,"Brazil, ECB studying instant payments link in potential first cross-border move for Pix, sources say",business-economy,qwen3-5-9b-q4-k-m,1,0.9346282482147217,0.9346282482147217,0.0,False,0.8333333333333334,0.19461077844311378,0.14516129032258066,0.12307692307692308,0,False,False,high,334,334,65,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,582ec9c1cdd839367be10fde05ba23feabca289aa91f1f260b23c83965a87c0f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:16:44Z,553,0.0,0.011976047904191617,0.0,2c823482c20ce28d97ef64e04348b6fbe2a071eab14a55c878d18a974b8feee4,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-7956905262,61f25679fbb41d2e7e184835e7a2d0ead4b7f479daae423da49913e235e65066,https://channelnewsasia.com/business/anthropic-still-flagged-risk-defense-industrial-base-us-official-says-6360751,"Anthropic still flagged as risk to defense industrial base, US official says",business-economy,qwen3-5-9b-q4-k-m,1,0.8800857067108154,0.8800857067108154,0.0,False,0.4,0.48739495798319327,0.36363636363636365,0.20689655172413793,0,False,False,high,120,120,58,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d5a8c9f6475fce4a8830cf25ba3ff485282a0f5998f1b0418e6ce64e341fad38,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:17:42Z,223,0.0,0.0,0.0,b8c71912388e5db3f6e6cdc8ccb8141caa5d57e0fe02867d7369256792654610,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-4908048935,331598204ae38627b0d1d63195f6b064c88ae1fd7bdbc64285bffb8a30531762,https://theguardian.com/money/2026/sep/03/uk-mortgage-borrowers-brace-for-rate-jump-global-bond-sell-off,UK mortgage borrowers brace for rate jump amid global bond sell-off,business-economy,qwen3-5-9b-q4-k-m,1,0.9322726726531982,0.9322726726531982,0.0,False,1.0,0.15168539325842698,0.09523809523809523,0.05555555555555555,0,False,False,high,710,710,108,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,232e21b344c3d9c354ec275f1078d96fde0e86e84fe023c294db78ce318bd196,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:50:12Z,1686,0.0014044943820224719,0.009831460674157303,0.0,4793b66d3dadd64301e68dc0c6ce30472818e688c940db532eeceea892cf3e82,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,business-economy-1854452020,b2ae5103e437f934143f77ed8aaf85db55058c5e897b597e1bfb6d84d2221947,https://bbc.co.uk/news/articles/cm274mwxy1vo?at_campaign=rss&at_medium=RSS,Households warned gas price spike could pile fresh pressure on energy bills,business-economy,qwen3-5-9b-q4-k-m,1,0.9308651089668274,0.9308651089668274,0.0,False,0.75,0.13457330415754923,0.1,0.056910569105691054,0,False,False,high,914,914,123,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,32191d209aa688f7e3175a30d9ec32a6d33cad792617cde05c448323698dbd9f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:53:22Z,4371,0.0,0.01312910284463895,0.0,221f1c685ae0bd37f055a0b0118139b5c75518979e946eaca1081e621cddac74,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-0625668545,6a3ce09379772dc15e7480e25c3057122068126a7c09a77abb16441f0fbcd246,http://euronews.com/next/2026/09/03/france-tests-tesla-self-driving-two-months-after-calling-it-too-risky,France tests Tesla self-driving two months after calling it too risky,world,qwen3-5-9b-q4-k-m,1,0.934977114200592,0.934977114200592,0.0,False,0.6666666666666666,0.2572614107883817,0.01694915254237288,0.06451612903225806,0,False,False,high,243,243,62,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bb7823022c707c4f3b2e34af220ed7dde2489d0495df7aefb95d5f20e08ab423,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:19:05Z,409,0.0,0.0,0.0,af948a576e05e4ecc362fe244230abca5051de54bd4f0b5ab632bf84c335efb9,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-0335138301,dd3e83d25545b9fd96fc24023ee237e446f63aea796cca3beb7c8aa5d33c9e00,https://channelnewsasia.com/sport/brazilian-martinelli-joins-saudi-al-hilal-arsenal-6361241,Brazilian Martinelli joins Saudi Al-Hilal from Arsenal,world,qwen3-5-9b-q4-k-m,1,0.7750386595726013,0.7750386595726013,0.0,False,0.5555555555555556,0.432258064516129,0.140625,0.13432835820895522,0,False,False,medium,156,156,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0b22452a8a63d956531100a38063d6314f727cbffa56e2348a5c2ec0b4c08559,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:20:30Z,292,0.0,0.0064516129032258064,0.0,bad8814ffcebe309fd79e38df82865bc8efcc33e917cdb39e39fec00b6e42d18,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-2430275849,c42abdbfeabb65099976187468f424fb0518b6c269a435f30313b5ecee1521b0,https://news.mongabay.com/2026/09/a-lost-philippine-pigeon-reappears-after-20-years-but-its-forest-is-disappearing,A ‘lost’ Philippine pigeon reappears after 20 years — but its forest is disappearing,world,qwen3-5-9b-q4-k-m,1,0.943816065788269,0.943816065788269,0.0,False,0.45454545454545453,0.10218978102189781,0.15789473684210525,0.08163265306122448,0,False,False,high,955,955,98,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,490f93cadc9f9c15fe6394187e4f72b6989e4a9e4febbe2addc948a6aaf0927a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:56:42Z,5307,0.0010427528675703858,0.0031282586027111575,0.0,7d1bf271339117f0d68412f5c647d161de0e6aaf4244b317e5219813af0a3ff3,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-7843599014,dea93549a190a6a63dd46b253f9875f2ebf75249bf9aac8986815c6071900289,https://abc.net.au/news/2026-09-04/leon-black-jeffrey-epstein-deposition/107114552,Billionaire Leon Black skips US congressional deposition over Epstein ties,world,qwen3-5-9b-q4-k-m,1,0.9531885981559753,0.9531885981559753,0.0,False,1.0,0.125,0.11475409836065574,0.109375,0,False,False,high,514,514,64,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,74428ae2105ca50405a97c111248c8af7af2781eb15177ca73e48742a9860891,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:22:22Z,983,0.0,0.00390625,0.0,e16f5454ddc33beaff6c0ebd0eaa3736cdeb3a8144c2c488b7ff0265e6deaab5,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-1531330404,4855eb3878f673641a10dfa1758144fcf78db56bcd75e0145966154733b8f9fa,https://news.mongabay.com/short-article/2026/09/trading-food-for-medicine-and-crossing-the-river-by-zip-line-are-part-of-life-in-nepal-flood-zone,Trading food for medicine and crossing the river by zip line are part of life in Nepal flood zone,world,qwen3-5-9b-q4-k-m,1,0.8565212488174438,0.8565212488174438,0.0,False,0.5,0.12298387096774194,0.017241379310344827,0.06557377049180328,0,False,False,high,494,494,61,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,195eacc6fd5b69c3e9fbb6538c4f4313938d77e62f6a73abc2f38dd2cfb6f093,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:24:19Z,860,0.004032258064516129,0.0,0.0,b738b57ddd6eab0e0f6cad2c1d6513fda9546aab8b81e10b7622f913d324cebf,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-5216120728,e46b9280d6ff1798aad258eccca1c4b84d8cffb715efc958bcb9daf97c8b2402,https://apnews.com/article/job-after-prison-record-second-chance-5b4516ef29b6d7ef5f4c66bbf5b3ba0b,Finding a job after prison comes with extra challenges. Here are ways to overcome them,world,qwen3-5-9b-q4-k-m,1,0.4657436013221741,0.4657436013221741,0.0,False,0.4,0.0897736143637783,0.017857142857142856,0.043478260869565216,0,False,False,low,1260,1260,115,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0b4a73f03950fea9a53daf1ca43050078b2ff9cb5264afd2cf1547e6002bda0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:00:24Z,5105,0.00234192037470726,0.00234192037470726,0.0,c58716fb75f4fc4bd27f4ca23f06f5be4b66d2c8e0c031e17072a5aac3f863bc,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-6820270697,d6be8eb71db6a2698dacdb422fdda571918f99b09a86a295058de6147d4113e2,https://lemonde.fr/en/culture/article/2026/09/03/lauryn-hill-delivers-lackluster-performance-at-accor-arena-in-paris_6757123_30.html,Lauryn Hill delivers lackluster performance at Accor Arena in Paris,world,qwen3-5-9b-q4-k-m,1,0.04125095158815384,0.04125095158815384,0.0,False,1.0,0.6944444444444444,0.0,0.08,0,True,False,low,35,35,25,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,aabb473e0e3d89a10a74d9ae48f69449f884ddcdfa4f6ce485e914b1be602e87,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:01:52Z,88,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,world-8018815990,e8eb56e75cb0e3f611949f71f125a617d590af0e23d9bc77da9a0755a93ffd28,https://japantimes.co.jp/business/2026/09/03/japan-forgo-second-extra-budget,Japan expected to forgo second extra budget for fiscal 2026,world,qwen3-5-9b-q4-k-m,1,0.9185969233512878,0.9185969233512878,0.0,False,0.75,0.3541666666666667,0.2,0.14705882352941177,0,False,False,high,192,192,68,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4de3472499af5eac2c9a19fd2ca633769f85c29e6bd183a700cc303b9aabbb85,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:25:41Z,310,0.0,0.0,0.0,32eae015ad4be858dfabcc34efdd76028551a4793e56d186928d864cf36d3900,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-7181571035,63e38be57a2aa3db2b0cdb52be7b36f0a9661b6ab0348d048f6047cbf0be727b,https://thehindu.com/business/supreme-court-disposes-of-sebi-appeals-against-nse-in-co-location-dark-fibre-cases/article71424328.ece,"Supreme Court disposes of SEBI appeals against NSE in co-location, dark fibre cases",india,qwen3-5-9b-q4-k-m,1,0.9049412608146667,0.9049412608146667,0.0,False,0.6666666666666666,0.1595959595959596,0.23684210526315788,0.12658227848101267,0,False,False,high,488,488,79,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c6f3bdc5f5b722677f3bfb2d47db63ac45c1e9c5b2ccb6624ea33b913166a7ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:28:06Z,995,0.00404040404040404,0.00404040404040404,0.0,368fb6605891cbebe039edb695ea59ee224918bc3cc8993bc43041c7216ff372,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-9028684462,868950cbc66352ae655b916fc1b438dfe62ce012f7bf2a651949da235cdbc595,https://economictimes.indiatimes.com/markets/stocks/news/calcutta-exchanges-unlisted-shares-double-on-revival-hopes/articleshow/133740959.cms,Calcutta exchange’s unlisted shares double on revival hopes,india,qwen3-5-9b-q4-k-m,1,0.05431424081325531,0.05431424081325531,0.0,False,0.25,0.13970588235294118,0.037037037037037035,0.07017543859649122,0,True,False,low,408,408,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e726f2863deea545c6378029506e03d25b0386731dce30a9693c2f87341c45e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:29:55Z,728,0.007352941176470588,0.004901960784313725,0.0,8e0f4471a691968b5bac0ca0d86a637fdd33a0cfcdea973fd20fba49dfd8dfa6,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-9935726319,f3607df998456aefed6b92a18c6a39e8b81da07c58fe76a177abba41c49ff8a7,https://livemint.com/news/trends/happy-janmashtami-5-chatgpt-and-gemini-prompts-for-best-pictures-and-greetings-on-the-auspicious-day-11788447803750.html,Happy Janmashtami: 5 ChatGPT and Gemini prompts for best pictures and greetings on the auspicious day,india,qwen3-5-9b-q4-k-m,1,0.9660422801971436,0.9660422801971436,0.0,False,0.5,0.08260869565217391,0.0,0.05263157894736842,0,False,False,high,681,681,57,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,00dded97d49ecdc017d04a0a966121898105051a25a5151ee5ac717de9f62d5f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:32:15Z,1550,0.0,0.0,0.0,8b6e3790e460e3b4e0a40e077e44d8aaf94bf3fbe224df596a6b602ceb23ae08,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-7111957962,c0056411a50be1ca43fb1b73caa39231eed1fb46e50960c48b172d18e1fd8b5c,https://livemint.com/market/stock-market-news/us-stocks-climb-after-fed-governor-s-comments-on-holding-rates-steady-11788443392991.html,"US stocks rise as Fed Governor signals possible rate pause; Nvidia, Snowflake rally",india,qwen3-5-9b-q4-k-m,1,0.9531496167182922,0.9531496167182922,0.0,False,0.3333333333333333,0.11379800853485064,0.35064935064935066,0.2375,0,False,False,high,696,696,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,052d7d1c7cb53da6a5819276e1b81e348e341fe67158edde6e6f26be59c1e464,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:35:18Z,1684,0.0,0.005689900426742532,0.0,437b6c9ea391afd910512ee5603708d901ebbecbd25c3c8d59018a47586682c2,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-0735034653,b3093b210e0aa51d3fe307ce3991478c5fa41d8e50fcd35b186e363b3213356f,https://hindustantimes.com/india-news/india-belgium-to-step-up-cooperation-in-defence-law-enforcement-semiconductors-101788452049563.html,"India, Belgium to step up cooperation in defence, law enforcement, semiconductors",india,qwen3-5-9b-q4-k-m,1,0.6380140781402588,0.6380140781402588,0.0,False,0.75,0.07501589319771138,0.23478260869565218,0.07627118644067797,0,False,False,medium,1553,1553,118,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7a69d9538836a8ee0d1aec64a17cf0845083ced806969ac79be95dbe9b901199,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:04:45Z,4749,0.0,0.0012714558169103624,0.0,d4b9cf84f25cf91f7085c5deade75e023cdd91d0681e4d4c3c22d5851d8da3b7,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-0661328218,d86c449cf90fb55a683640f87905d5728a209f9bdec279d17ff769d8cd2a0a20,https://livemint.com/market/stock-market-news/top-stocks-to-watch-tomorrow-sept-4-and-reasons-why-they-are-in-focus-for-friday-s-trading-session-11788454580633.html,"Top stocks to watch tomorrow, Sept 4 and reasons why they are in focus for Friday’s trading session",india,qwen3-5-9b-q4-k-m,1,0.7249648571014404,0.7249648571014404,0.0,False,0.6875,0.17901234567901234,0.056338028169014086,0.04827586206896552,0,False,False,medium,807,807,145,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,9d275c4accad4c32b422160b4834cd743a1008251201466d6d6d71f13c7324ef,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:08:06Z,2802,0.0,0.003703703703703704,0.0,f0fdedf2804fa9a51c0b977845cc157b96f082de0560e4fd07f7dbe540a85282,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-0094013076,ae896097f0239694c568a72b607e641d0e04050d0e5a3482a36cbfc29b36c74c,https://livemint.com/companies/airbus-to-deliver-over-2-aircraft-a-week-to-india-for-next-10-years-amid-1-200-plane-backlog-11788456646811.html,"Airbus to deliver over 2 aircraft a week to India for next 10 years amid 1,200-plane backlog",india,qwen3-5-9b-q4-k-m,1,0.465114027261734,0.465114027261734,0.0,False,0.6,0.1909307875894988,0.07792207792207792,0.0875,0,False,False,low,418,418,80,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,21d37ad1672391f4800fafe076db55d7fe026d974a1ed04812fa8bdd146664cc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:37:21Z,705,0.002386634844868735,0.007159904534606206,0.0,d1480fd1fb36f4a8174e039ec56e0a468b96c65328727c65ad8f44a011480615,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-5560794910,678f780188c0231e4e4a5dac31faf6c91b48e343f310fcfe162799173799f8b0,https://thefederal.com/category/international/symbolic-funerals-held-in-nepal-as-flood-toll-mounts-to-1259-over-5000-still-missing-255638,"Symbolic funerals held in Nepal as flood toll mounts to 1,259; over 5,000 still missing",india,qwen3-5-9b-q4-k-m,1,0.935321033000946,0.935321033000946,0.0,False,0.5333333333333333,0.11343283582089553,0.09009009009009009,0.07017543859649122,0,False,False,high,1001,1001,114,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b00fb43799921a350ec5bc46e189b5fe936ade2743b544a3d133b669d36d7575,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:11:54Z,6210,0.003980099502487562,0.001990049751243781,0.0,1ed90310996caa0e155f0df4735b190571726a2bc7917ee73731b3aee39d6d92,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-7245399182,cc9063ad8203988efb976b7c6075d67aa4f120705882dc4cfec73f02fa9d2dc2,https://hindustantimes.com/business/canvas-100-feature-milestone-stitches-docs-and-more-deeper-into-the-workplace-101788428437532.html,Canva’s 100 feature milestone stitches Docs and more deeper into the workplace,india,qwen3-5-9b-q4-k-m,1,0.9471985101699829,0.9471985101699829,0.0,False,0.6,0.1412639405204461,0.0821917808219178,0.09210526315789473,0,False,False,high,531,531,76,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bd1a0c920557c7089838913f201a4b0e4503d66481752f8afffd6db8de357567,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:39:28Z,956,0.0,0.0,0.0,133ecfea910fbbe12e84cb8f6d900e2d9c094b4d14d1cdfd87fb6aa7fb23a248,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,india-8002791331,1d44a7f569f603a38faf808fd45765601f27cf44f383df88dd37dc46c99f1936,https://frontline.thehindu.com/news/pune-ganesh-dj-debate/article71423472.ece,Pune’s DJ row gets noisy and political,india,qwen3-5-9b-q4-k-m,1,0.5323436260223389,0.5323436260223389,0.0,False,0.7142857142857143,0.06042884990253411,0.03333333333333333,0.053763440860215055,0,False,False,medium,1517,1517,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bfbdbff788981e5b448bf19411928c9c762d991060aee6460d7c26a3e1e03209,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T19:16:19Z,5899,0.000649772579597141,0.001299545159194282,0.0,54e39928f77dea793099e4851bd32dc1afb95e261faf47a87c8f441b5367fcee,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,ai-4856939899,a038bd3173badd7b0fba2e6e67e7f0a71a32284a4e9f921b24fdfa0a83c501f9,https://developer.nvidia.com/blog/nvidia-pair-virtual-inference-router-expands-available-compute-on-your-local-network,NVIDIA PAIR Virtual Inference Router Expands Available Compute on Your Local Network,ai,qwen3-5-9b-q4-k-m,1,0.12143529206514359,0.12143529206514359,0.0,False,1.0,0.07534246575342465,0.07751937984496124,0.045454545454545456,0,False,False,low,1766,1766,132,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b30ebd383124b82f35d476de01f0777023a2ed81a60f6c8c4496c1b13dc5ae02,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:36:30Z,8897,0.001141552511415525,0.003424657534246575,0.0,4c87385594ca5364b9d2c1ace80acce683d12b6d43e79804d74c975bfe6b34e7,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,ai-4643591134,a485386f434183de7a1a1b4c9e69cbdf5d05e627c423fbc054ddbc81ca7cd5f6,https://arstechnica.com/ai/2026/09/nvidia-buys-hugging-face-the-github-of-ai-for-13-billion,"Nvidia buys Hugging Face, the GitHub of AI, for $13 billion",ai,qwen3-5-9b-q4-k-m,1,0.944295346736908,0.944295346736908,0.0,False,0.8,0.24925816023738873,0.12345679012345678,0.08333333333333333,0,False,False,high,332,332,84,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,aba087612b49643c17ed76a67afa1a297ad64a73f3bffb87ca2541dc5be328a8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:05:20Z,829,0.0,0.002967359050445104,0.0,8ab97d39e25d8b958ea28c1820a0679b2bc65bb6071abc18e15cee61e9ba5a43,
2026-08-30T20:00,2026-09-03,2026-09-03-33787238215,ai-9298915759,d5ea4bcadd66b1af0f565c097e81f897caf5e494dd83ff15e5bb2162da35ceca,https://deepmind.google/blog/introducing-weathernext-3-our-most-advanced-and-accurate-global-weather-ai-model,"Introducing WeatherNext 3, our most advanced and accurate global weather AI model",ai,qwen3-5-9b-q4-k-m,1,0.6153066158294678,0.6153066158294678,0.0,False,0.5,0.09009740259740259,0.1388888888888889,0.07207207207207207,0,False,False,medium,1237,1237,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,b48ed630372aea071d5dad1706526143de51e5ec149006cc175e0d271a71a565,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-03T18:40:25Z,6403,0.0008116883116883117,0.0,0.0,6fb12d260dc053d8b7fdd75b50424e62f65df0de0ffe4de2b3789ca06215aa25,
