version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,72022e9174b5a5b7fe732b6ea9897fd78e8cf2b388ff18ed5212fc8936580afa,True,,0.0,1.25,1.443418,1.443418
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,97107a230a6b34b21541ae18c187e3208fbeb7ccf68746a14253c212caeb09a9,True,,0.0,1.25,1.433902,1.433902
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,e0f301cf7b5c4793e11a534567f23753300590ec5917e4ee396c904488cf7a4d,False,,0.0,1.25,1.42455,1.42455
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,8fe391c128a9ea41dd98d0cab55c6838e8c4e6e3bc58766f0e6ea645d9c580c6,False,,0.0,1.25,1.371022,1.371022
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,9574ca21e1f841935dc61adba339eeb8b4bfde65e5637f6dd09cfb7e28dc16ce,False,,0.0,1.25,1.348334,1.348334
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,347d92f7356c043c9ed0d0bded9f161fa132e1dc8276ac3af46d43bb22b8f98d,False,,0.0,1.25,1.242104,1.242104
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,468daba30d6131d1529339a548f6dcd7fbca9b20588702b073e3b061a889d2b3,True,,0.0,1.25,1.199077,1.199077
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,ed101f3f76ce02977e8d8339c1baaf630a5e7c6c985e60621fcd9229b9a85f53,True,,0.0,1.25,1.197445,1.197445
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,875a0cde02339575f687eea19c2b98f5d7e5346652b8e20e051067a17eacbd78,True,,0.0,1.25,1.197183,1.197183
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,882bff98ef748485b3dc6d869b722fbe41e07a1b0fb0deffa5990859dad9b6d1,True,,0.0,1.25,1.196264,1.196264
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,9fb63c7ee1f2e79429938b148871fa8c32d69cfd40fc8a7bcac4758cd26adc30,True,,0.0,1.25,1.195626,1.195626
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,2368373f79fa2d42c84c32067658a8c8b66265f576305264c33a084df8721128,True,,0.0,1.25,1.189737,1.189737
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,2d2af2485697f44282addfc073159683db7772dfe3cea6fb777d18cea6462494,True,,0.0,1.25,1.18493,1.18493
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,fc33e744664c9565b69c2fddc65651941293bcc64f7b0a476164afeec39b38d9,True,,0.0,1.25,1.182676,1.182676
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,2fe69fafe9632e49cbb6d184c63c0482e082710f3b6fbc63dc7e3b8c9dac2098,True,,0.0,1.25,1.181698,1.181698
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,363e05eee7ad91e800e187f7db6d9424d3781fc238ecd20b1c1b4978c5465872,True,,0.0,1.25,1.179438,1.179438
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,da75cfa8c390dc1baea55e8b97734cfb3360cd26b967e982ddcc1afeec2ee25c,False,,0.0,1.25,1.178206,1.178206
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,633590622f812898670e53a97aa3766cca24d9d8607902f2417e71486c675e4a,False,,0.0,1.25,1.177186,1.177186
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,d7a336c035c113a120696af390092ffc2f7f40b6eec3e1f79751dee4a0d31b5b,False,,0.0,1.25,1.173457,1.173457
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,a8c52de211d2e63b0e23b05d2d4c95b8e4eec5478b073c318545ddd8bc6dd108,False,,0.0,1.25,1.172029,1.172029
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,31148dbd2f76f7400abd17fb3eb5097a744a011d5ced448d3f98b03e8d3dfa07,True,,0.0,1.25,1.160887,1.160887
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,29d5f2a4eb61635548218a29bd29f48dc1ccd87dc9b84551853dda430c151698,False,,0.0,1.25,1.160647,1.160647
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,dcac2a3b4f354af32b43b11f5b385c1d8fc8c728fa832fc5e3f5c15dc5a4bf43,True,,0.0,1.25,1.154156,1.154156
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,d7ef2b04d7d5466981801ef369aeea712afd2e2eda0ca6b24485f5b30243f432,False,,0.0,1.25,1.153709,1.153709
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,e7bd1f8291b1f2ece0611c816fc8dc42b93287612da32fbaa62160ea01a0f224,False,,0.0,1.25,1.151788,1.151788
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,d81ddd9a17d4d297bcb614eed652fa25a8d7b2e9c586dd7fb8ed4379eb4b31b8,False,,0.0,1.25,1.151322,1.151322
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,8913e4b1ba455c20f87d475c29fffc16650078857eedb503ccbfdaacf47ed49c,False,,0.0,1.25,1.151286,1.151286
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,529597ef55c9bc7abed00309c18e464bca2a42f88c283ec79fe9040212aa4b04,False,,0.0,1.25,1.150414,1.150414
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,fffde480f9d3adbc8fc6842f4af3fe2fabaa80e9530cb649d63b73738d356438,False,,0.0,1.25,1.150408,1.150408
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,64d9704efe38a5708ae38878da642629e828ac706172b89ac5c5979b1ebfc465,True,,0.0,1.25,1.143644,1.143644
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,3e0cec1e72f5d8b5253ce17fdf863ed0ea69db967753c2795dee391f7134ddea,False,,0.0,1.25,1.139456,1.139456
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,ef3c454271f8b7fe32436eefeb04d0b5524a5299670c74eaa01f68ab2497ba59,True,,0.0,1.25,1.135074,1.135074
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,43484e39cb4911468ef5ec84a567982474f4519ed823b51c47ca34990a76b6a0,False,,0.0,1.25,1.122018,1.122018
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,fcf61a385cb66b7634bdbbe805bec75aa2c0660bb09e4ba7f3b85258fe431479,True,,0.0,1.25,1.117774,1.117774
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,f34aa5b9d2c202c392a3ad83d510ebcc8aafe85f85946e8dbc8c2e2eabb8c2ab,False,,0.0,1.25,1.109827,1.109827
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,87e5314d413d15d4d29a3e72b31497a02bb3939a0ee4353695690d30e781377c,False,,0.0,1.25,1.109604,1.109604
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,4a6fd6053c32771c0e959928526a9cb33a6a4b53b3639e1c3e5a5684c756f2ba,False,,0.0,1.25,1.100171,1.100171
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,026c3e6691f29688df59511cc3fa59cdc6edcd9bdfae56d6eea1b8d1299f332e,True,,0.0,1.25,1.095028,1.095028
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,bfb24efbcc6d599663d9510d90aa0c71f8a1babb59c293eacb1f1f7bdb88b43c,True,,0.0,1.25,1.083744,1.083744
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,c185250e6713baf56d95fde23895e940542981df8640dc23adae6e23c87bbc06,True,,0.0,1.25,1.08225,1.08225
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,ff1282487e6b2d5ce62d2660d4571c5196a79adc74df5d132abb1b33b8c9acdf,True,,0.0,1.25,1.017386,1.017386
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,21fb82b8200cfdab76f57786db4b4b2b086c98305207d31f1b3537e5c557bb6c,True,,0.0,1.25,1.004417,1.004417
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,ccd51c9aa92f678678ffd55a6e01f28796333bb90bed42dd8d5c69cdabd27a2d,True,,0.0,1.25,1.004417,1.004417
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,world,29076b13e9ed521aeb8ff42d2d1763f3414a680e2cace40d74689e8f7695d334,True,,0.0,1.25,0.999014,0.999014
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,4f8ab7a9fbe36f8652a437d206165fdffa8dc6f342bdb471f9728c05dbdbcf5e,True,,0.0,1.25,1.680443,1.680443
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,f8818401c6974c25a76070a619ad05595ca52a668ca0fc1bf80dde1e66b51e48,True,,0.0,1.25,1.663533,1.663533
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,72902dbda5ec5089e40807140e82ccc853d72f17792d4a450aec3d00b7234100,True,,0.0,1.25,1.660455,1.660455
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,ac7ec6f34b395a2ce2baae5a99a75ae45281e9d717c0b5ac6fb88859d9c1a519,True,,0.0,1.25,1.643022,1.643022
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,2e99df042ce4d80159f7b69bdec1ca858e51aa82f9dc2afb110ca004b96cac4b,True,,0.0,1.25,1.634396,1.634396
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1662236e3eb868e16ee67db2812b9fbfe30e887418eda42f39fc88d0e47d6392,True,,0.0,1.25,1.619561,1.619561
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,8a4d7289667b748bc7215237d6797016ccb0f692b95f6b9f08c71d845452ce9a,True,,0.0,1.25,1.594567,1.594567
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,7784e797c92b22ba05e284d268fab350e8ea5b15cd469cc6acbed561d107d8ef,False,chips,0.3,1.25,1.492259,1.567259
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,dd90880e07ee5386575e927a3eec50b3775958d59afdf6263d8f9cb8d98f0861,True,,0.0,1.25,1.449641,1.449641
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,c7d237c60b36efff87835d48dbf4f1caf458aee253f9d6339d4bb3273be35532,True,,0.0,1.25,1.44925,1.44925
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,2311b8378b34f4a04c91c5ba1357885949a5de9fa46a46183d751c2ecf6385cf,False,,0.0,1.25,1.449134,1.449134
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,7238defd08b3b67356c39423ed76c37217ff88698b3a451767ff0b4f1e824b6b,False,,0.0,1.25,1.447931,1.447931
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1d296f4594c8adb31a9db6304bb5239190b51d315879213cd26fc996189421cb,False,,0.0,1.25,1.446806,1.446806
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,5c9035834de3946ce9669719b73923f59b890689416309c032249cca4e42b777,False,,0.0,1.25,1.446793,1.446793
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,5ae04a9132bd9ad0c50409d525ca6fb75a65bf5e682ecad26d240f25fbd3b735,False,,0.0,1.25,1.446066,1.446066
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,f5ed4cdb769b299defcd0d4bb6e0d9b55fc7946341267ddb8fb496c5b119c47f,False,,0.0,1.25,1.444887,1.444887
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,dc1e791775ac42bf3e52693a6619ca07acd58655f3baef1c0a00c62c5dd8af66,False,,0.0,1.25,1.443864,1.443864
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,8212d8ea9f425c353d283caaa2626b9dd3043726f4622c05d589e5eb77d40116,False,,0.0,1.25,1.44314,1.44314
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,8d66419b1df17b1e13288c3045e3b7161c117eeb70677249a99d54bd5f88efee,False,,0.0,1.25,1.442734,1.442734
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1de0cbeb8aab78811fa2b68a87acacbd395922603512d7087ef82d1b10050e9b,False,,0.0,1.25,1.442601,1.442601
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1e84a0bb6a1d743d27301053c80b0d2d5689b104491f510d867ab1b7c9dd6335,False,,0.0,1.25,1.442329,1.442329
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,5580ac60beceebd93c5b0d783e44109b19052716ca135b5cdf6e91d70bcd2990,False,,0.0,1.25,1.442202,1.442202
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,81378f441e54fb04c0a6c82fc8d4e9a5afac46e157b9f8dd31528f456d1ef4b8,False,,0.0,1.25,1.441664,1.441664
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,02017384e93a220a5b50a025eee9426d70dce5dab330874187060d9c9e1503c4,False,,0.0,1.25,1.441632,1.441632
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,5f8fd4208865a85abd0399a1b84b277a4b146b1f066d7c00a74a204713812751,False,,0.0,1.25,1.441297,1.441297
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,3da9c99c21afcd3bec6adbcdb4c904279f1980a18d821e23de0cb9df3474b9cf,False,,0.0,1.25,1.440797,1.440797
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,60c5b4c2c8cebee4359763f605ddef151c7a56f0dddffb79fea63ab92a30e666,False,,0.0,1.25,1.440204,1.440204
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,c53d123c6aabaa34ac4fe1e03da40861982159a24b2b46725ebfe8e4275b3bb5,False,,0.0,1.25,1.438577,1.438577
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,6ea047377f10547cec287fabc91a93f19bae029be4418c871cd0b40f085cec4a,False,,0.0,1.25,1.437992,1.437992
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,a96e0b450dc7197ccbe646b7c274d3c81f3a8803b74081eded1e91592cf4cc84,True,,0.0,1.25,1.430859,1.430859
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,f6fda303c703f9300bd1b0e41fd7f48ab0368943b28657e9af4b7e564b412c81,True,,0.0,1.25,1.405133,1.405133
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,7c9681c5486f0b0fe8f3b9d0293874f17f69008f44f341d82aef571ff0ffedb5,True,,0.0,1.25,1.385965,1.385965
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1855e81a6a3f3e74c3d2c6871753ecdbfcae6f2fa7cc3bd6b8a1167e0eac21d6,True,,0.0,1.25,1.331002,1.331002
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,e4c88587b32bd70c447e469c86404162caff495bf341627351d5428bcb1bbcaf,True,,0.0,1.25,1.199827,1.199827
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,81673f67eaca733362d21576a26b496da0764711be22ab49e92efc7833d0c27a,True,,0.0,1.25,1.199512,1.199512
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,38cc219f24ab59a3232b8457ff948709f0633301a990520a2599d31d278a3e1f,True,,0.0,1.25,1.195671,1.195671
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,1dea2a331ed08570da2a18a2c88d91f978beacedb9db71f5534da9d55eafb2fd,True,,0.0,1.25,1.188048,1.188048
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,542bc79235d7ed27ba357574023e09018db7e1be14404429b3a2638342dcd9f1,True,,0.0,1.25,1.185556,1.185556
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,935c05517482489cbdd61efa00fb86139156a605d1b01a246f9b7edff9cf8d80,True,,0.0,1.25,1.181029,1.181029
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,537f009812e4f8f5c11d1e89b89db44fa5a6342f8032f3cbab497044cb32d641,True,,0.0,1.25,1.18017,1.18017
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,54ffa468157bbcbac8947a26adac9406b1424dcc31615ef3e1ccdde5184cd935,True,,0.0,1.25,1.177835,1.177835
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,769fbec7bac527611de449ab0ffd34de6666ea9a023391469f1d9c45050a8dc2,True,,0.0,1.25,1.177599,1.177599
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,20c001b1b1cdbe08e3116ae513ec54643c6c3304444e2cdb23630c6b3f86ff3a,True,,0.0,1.25,1.177248,1.177248
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,237a9f7f76d8a4b0dddf1b1b53fc65896949f8eb51bf6148fda64bb437862fe6,True,,0.0,1.25,1.17266,1.17266
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,ec6073c02dac88cd89934c9000dafe17c3bc0ce302d31bdba686534ed7d3b3c3,True,,0.0,1.25,1.167671,1.167671
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,0dfcfa7e28ed9fd3d23ca044995d4221dd1b1d6d6b77aad7ba5842dbbd6c2794,True,,0.0,1.25,1.166567,1.166567
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,2481cb837ae8accce11695b2b524aa22b9c5328af1c8af78440732e6ef952248,True,,0.0,1.25,1.160449,1.160449
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,19d3b9c8c272a2de557dbb07e2f7e106fa5a137469f8e7e68e790239a476dd80,True,,0.0,1.25,1.160311,1.160311
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,ab5fdde2e4585cb39801b45121e4286cbd04d94e81bfce2622a6b526eae98a1f,True,,0.0,1.25,1.150326,1.150326
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,2baf892cc5dff8a46a0aa79d50fbe28e6fcd34c6c42dd1345f0d4f66f5f89ca3,True,,0.0,1.25,1.134659,1.134659
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,a6c8ebc655d84653305b362182af300098496d841223822505e5ea3d63ada1c5,True,,0.0,1.25,1.088411,1.088411
2026-09-14T11:00,2026-09-20,2026-09-20-35515848728,india,3b37e790520c3534a528d3e8bc0b3b927e96c87990cb051cacf15879243cace5,True,,0.0,1.25,1.019032,1.019032
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,daf6325ee363391ce134cd657b8f2c5ed6cedc99bef4a8040749c4fa1976ced0,True,,0.0,1.25,2.043737,2.043737
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,563d98ea3d3881476125557400dbbfd414d22888a338f47831fe004bc82db60d,True,,0.0,1.25,1.563436,1.563436
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,6fb0184afd311bf99682cefe3d4d930a5dabaa292bb16bdace28ced4560fed44,True,,0.0,1.25,1.192696,1.192696
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,cac163460d83406df01badb9ba372fa1563e8d239eb4a9500146885289fe9c32,True,,0.0,1.25,1.187457,1.187457
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,293579dc042110459d42bd92f079f24dde4d316f1d8a4f8f1374aacc552c7d20,False,,0.0,1.25,1.049276,1.049276
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,29e74399aa52d62c2fb6eb8363481ad192d80a456cbd82e8fdf4c990982d78a6,True,,0.0,1.25,0.894465,0.894465
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,f1a03220ac629bb7672fdce46b76137523d374f32291866b3f699fb6b565a056,True,,0.0,1.25,0.868689,0.868689
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,3c3b14aba3b3ceee1976f74f0a27d98c233934d8858abae381028cbbb14b4829,False,,0.0,1.25,0.862173,0.862173
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,c1745ae6e95c0ae468ef53a94acab2a159fac667cb8fd0f0b5e5339189632eed,False,,0.0,1.25,0.862164,0.862164
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,ef57ec1c7b8c93591522136f943345a0404672ae97356bc2726b588a4220df45,True,,0.0,1.25,0.861638,0.861638
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,44379cd1bd4a2253ce8a4aa055aa3fa6a3d85f8096371bd3fc5e392add260148,False,,0.0,1.25,0.861554,0.861554
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,5d4229283cd8263c0fb9a199eb5fb9cc48ea0f263b81491422f607dbe63452ed,True,,0.0,1.25,0.860674,0.860674
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,43232c2af229d3103a22a1416516c2d96e9691e06f24e6d7a6d009687d730d39,False,,0.0,1.25,0.852261,0.852261
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,c367be0a0eb761d99fce5e39aa538d27b21f3f487c3572d93ba5fe478e897c1e,False,,0.0,1.25,0.673915,0.673915
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,ai,6c7f801a1f816a16705780a864cd9639482112c101b8b5e8f5785681b58d03d6,False,,0.0,1.25,0.642895,0.642895
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,0cc0634fa5ecb80e3a13780cf484956008e9f8366ff2b6dc24d3df8fedf4d94d,True,,0.0,1.25,1.7,1.7
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,6cff168495eeeee1a35910fd3fe163ac8dd1bf865c68de8c37e46d2cda7d2c11,True,,0.0,1.25,1.369727,1.369727
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,b36f6d90d372213c88fd171f89d0955dba4c35ca1fe9afb4175b0335e09c8e8b,True,,0.0,1.25,1.188193,1.188193
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,42b41988615d03f258b88215175d5bac7e86b702314c97cbe4cc8a33fb19e56f,True,,0.0,1.25,1.144593,1.144593
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,992375921482e44c31ef259a3edcdc4e90af0d41de98fcb2b90d648b6c02fdd4,True,,0.0,1.25,1.083669,1.083669
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,ea8cc30cb2394ed2ba6f22315fd3397fb21417f715fb75292cf17ae4028a4df4,False,,0.0,1.25,0.894097,0.894097
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,a0e064d4b357f3adafc71451cb4bbeef8235eb5aa5b9c6f2124bea4e43461bb3,False,,0.0,1.25,0.894097,0.894097
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,9df37c256cd953e0d6adc687c47f4abe1a8a3ceb61f726000a4600cef7db8165,False,,0.0,1.25,0.852112,0.852112
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,f10fd85d8ff17e3030e3fd88cfd6355a63431de524491c69e739b17295c26f8e,False,,0.0,1.25,0.838298,0.838298
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,energy,1181ab1848735223fc44827fadcdcba09ee75768cdae0d6c0626e68a4dc5feed,False,,0.0,1.25,0.573224,0.573224
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,a3d42b6d7a8a55a22f4a742bc78ec2f0ae380123806a80c56d5336fedf296aec,True,chips,0.3,1.25,1.973334,2.048334
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,c03e898210231468480a6f905f732f3d1c50965ea151aec6c4326fc7b42480db,True,,0.0,1.25,1.689926,1.689926
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,0f9b7b1bc5895cafe4c5c8189fe7ab52cf0e6579fc07f055a9f15b918b1616d0,False,,0.0,1.25,1.688338,1.688338
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,6925ba0bf2f72cc90a82dcface41b1f26dcfebbd81e609d2dcb75affa8dd7073,False,,0.0,1.25,1.679574,1.679574
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,f872dfb22bee16f2b67d771105f42f4186f7e11d68627cc1c2fa80a54b084161,True,,0.0,1.25,1.668054,1.668054
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,15c97382e0de063787fc2c5b1ae4c4d1f58dbf9ebafe6e2b1cd9adc0193471de,True,,0.0,1.25,1.665175,1.665175
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,09afb9444b9c46a5aa97b26d4a4525119c0cbd156d41202a88f7db49713a6b3c,True,,0.0,1.25,1.546403,1.546403
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,3af7b0caf92b233cc2e6b207e37d4c017d2cde1aa79fdd474dc0115587c733fc,False,,0.0,1.25,1.190841,1.190841
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,50243d4bff7c5cd051a0cc0f222d883100089a20c034857a9ee0d712daa83131,False,,0.0,1.25,1.190084,1.190084
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,735bcc48df750c0ead27492fc3766931c1ebe470f2f36d63dea0adb907250dce,False,,0.0,1.25,1.188357,1.188357
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,499b574e107689c39b4015ef266891bbccfd0c384288a81977f4da61adbaef05,False,,0.0,1.25,1.188357,1.188357
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,d30c57c07ea1bb34df8256c79a61d48f9094ab7c3744f10e6045f701923235af,False,,0.0,1.25,1.18835,1.18835
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,0aaff53cf2e6beeadf1eb22bf44045caa328b286d3719dd90fadfa7579aa9e9d,False,,0.0,1.25,1.188344,1.188344
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,fa550a390aed05ac7b9459a874d6c973edb31a7599171df8f30c02691bc97f48,False,,0.0,1.25,1.188344,1.188344
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,28bbca3bb538672aa34fbd4fba59eb439f33270bf1a86e3bba3ae137705a020e,False,,0.0,1.25,1.188344,1.188344
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,757d5f0164b8e06ad2469a38f8dba9ab3ca8926d56f8d06346cc5667dd98f19f,False,,0.0,1.25,1.188338,1.188338
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,02cb041d2af4f922ac7929ba6cdd935ef20a26b8c7a8f92fadce1b8b90cd7463,False,,0.0,1.25,1.188338,1.188338
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,d499b3481327de79f2e9793c58541264d971ed2c17b0a0bc48a39c9fb390efbd,False,,0.0,1.25,1.188338,1.188338
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,cac163460d83406df01badb9ba372fa1563e8d239eb4a9500146885289fe9c32,False,,0.0,1.25,1.187457,1.187457
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,df0b8ed5279e0abf45c4bd381de740909bdeef1edf352d4f70349deed65cf44e,False,,0.0,1.25,1.184443,1.184443
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,2ddd6bf24be8cee7199fd1546acb2716638f1a86305ca99ffeaba3bb0403f777,True,,0.0,1.25,1.183512,1.183512
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,2299ebd06166f23671f8d08baa6c35b39fae6e571a8fdcfbe2c33a12793d04ae,False,,0.0,1.25,1.183306,1.183306
2026-09-14T11:00,2026-09-20,2026-09-20-35526075781,business-economy,cdc259abd96c65a20d77a362423ff816aa23c1d527d80301a47a2d873046e4de,False,,0.0,1.25,1.18262,1.18262
