version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-yp65epsp45kcer7w,f58c575b362166c760fc4869b1954092b19bc489cde1e4140ec42001a05f81c7,https://timesofindia.indiatimes.com/india/chhitputh-ghatna-hoti-rehti-hai-bihar-ministers-remarks-on-jamui-harassment-case-triggers-row/articleshow/134401676.cms,india,toi-india,publish,ok,,,1033,163,62,,608,234,219640,75810,143653,5768,744,5093,163,3,work,True,0,narrative,2,label,69089,113881,2562,589,1943,summarize_and_plan,6721,29772,3206,155,3150,,1.37439,0.6,0.6,1.0,1.0,0.0,0.5243904867415781,0.25,0.0,2,False,False,2,article,2026-09-22T04:16:10Z,feed,2026-09-22T07:50:27Z,2026-09-22T09:00:22Z,16,20,3974091,11,47,537,0,0,183123,36501,,,454,177,220942,6,,75.84,98.25,0,3150,True,8.96,5.17,8.33,5.21,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.08,99.99,97.52,0.0,5.77,11392135168,5705510912,11392135168,0,1014693888,454623232,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3878182912,16766414848,9257062400,3221180416,3221221376,3856871424
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-knkdgxha3gqs69fc,9d66d8762a1c2f9325ec46e88a45de2144ad4b3d4165bb5613c2a83dc0e32ebb,https://india.mongabay.com/2026/09/community-based-mangrove-monitoring-should-compliment-satellite-data-commentary,india,mongabay-india,publish,ok,,,10107,1579,85,,650,35,636606,322383,314046,10859,1542,8156,1579,0,work,True,8,chartable,2,label,315388,232101,4829,1150,2178,summarize_and_plan,6995,81945,6030,392,5978,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-22T10:56:45Z,feed,2026-09-22T07:51:15Z,2026-09-22T09:38:55Z,17,20,5816986,20,512,100,0,0,547618,88957,23413,True,5203,177,642504,10,112,45.1,99.14,0,5978,True,8.41,4.95,7.43,4.78,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.23,99.99,96.63,0.0,5.26,13024260096,7338967040,13041655808,0,978579456,418430976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,2233655296,16766414848,7306698752,3221200896,3221221376,2233655296
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-hjhvfs58gkkdnts6,8ca3b7e4a884e6daeb265c787b812d7aa69f008255edc86a10864a3217474a69,https://deccanchronicle.com/legalnews/supreme-court-dismisses-plea-challenging-2018-scst-act-amendments-1989533,india,deccan-chronicle,publish,ok,,,1741,269,90,,2171,32,566736,222915,343785,7172,1877,4194,269,1,work,True,8,unclassified,2,label,217920,228940,2927,1268,0,summarize_and_plan,4995,114845,4245,609,4194,,1.199294,0.6,0.6,1.0,1.0,0.0,0.5992944319412975,0.0,0.0,1,False,False,2,article,2026-09-22T07:44:12Z,feed,2026-09-22T07:50:55Z,2026-09-22T09:05:02Z,17,20,3877625,457,203,1283,0,0,446867,119849,54688,True,590,36,569534,5,290,0.0,98.8,0,4194,False,13.43,5.54,10.21,5.3,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.59,99.99,99.18,0.0,5.19,10966597632,5279776768,11005145088,0,1090326528,528613376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,4208377856,16766410752,9428578304,3221200896,3221221376,4193873920
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-604etq5k05a90ft4,3008ed5cb30154903f44f6f46c0292a6f54bbd9484d154d36ed67f8afffb21e3,https://indiatoday.in/india/story/mettur-dam-water-level-drops-anbumani-seeks-relief-for-cauvery-delta-farmers-ptag-3000118-2026-09-22,india,india-today,publish,ok,,,2704,442,57,,1478,57,957176,63652,893484,9425,3067,7790,442,2,work,True,21,chartable,2,label,60456,577859,3683,2009,2099,summarize_and_plan,3196,315625,5742,1058,5691,,1.199205,0.6,0.6,1.0,1.0,0.0,0.5992046919102892,0.0,0.0,1,False,False,2,article,2026-09-22T07:43:58Z,feed,2026-09-22T07:51:07Z,2026-09-22T09:16:07Z,17,20,4140469,42,831,0,0,0,638323,318832,218969,True,717,40,959432,4,734,56.99,99.11,0,5691,True,26.2,3.48,15.96,3.35,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.75,99.99,98.0,0.0,5.82,13403455488,8551739392,13403799552,0,1086726144,534552576,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1764597760,16765374464,6348251136,3221221376,3221221376,1764597760
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-msppx4xm9bj1tk4p,a66d6e93b44ae41d4c96dc78353ab8dd7efa302fb8d8024dec331779ce5c1697,https://hindustantimes.com/india-news/cctv-footage-from-exam-hall-hostel-show-last-moments-of-iit-bombay-student-who-died-by-suicide-101790058661355.html,india,hindustan-times,publish,ok,,,4225,658,74,,225,66,370512,164198,206275,7552,1035,6110,658,3,work,True,2,unclassified,2,label,157179,166719,3329,839,1943,summarize_and_plan,7019,39556,4223,196,4167,,1.195964,0.6,0.6,1.0,1.0,0.0,0.595963859961478,0.0,0.0,1,False,False,2,article,2026-09-22T07:35:31Z,feed,2026-09-22T07:50:28Z,2026-09-22T09:06:34Z,17,20,4193899,19,48,144,0,0,323908,46585,,,1829,39,372639,7,,58.37,98.67,0,4167,True,8.82,5.03,7.98,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.64,99.99,97.23,0.0,5.61,11394859008,5708234752,11394859008,0,992423936,432353280,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3857846272,16766414848,9016688640,3221180416,3221221376,3844874240
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-zr7p3p47rf1msxda,fe0f61d887c3c34cf5aae5732408de65087674e5599717c3951a83313fbb8cf1,https://livemint.com/news/india/rajya-sabha-election-dates-for-up-uttarakhand-bengal-announced-full-schedule-retiring-members-who-is-likely-to-win-11790059884419.html,india,livemint,publish,ok,,,4918,817,134,,265,37,1338957,709731,629104,13326,2903,7751,817,0,work,True,60,chartable,2,label,412287,451145,5577,2120,2178,summarize_and_plan,297444,177959,7749,783,5573,,1.194182,0.6,0.6,1.0,1.0,0.0,0.5941815706617619,0.0,0.0,1,False,False,2,article,2026-09-22T07:30:51Z,feed,2026-09-22T07:51:16Z,2026-09-22T10:01:17Z,18,20,6458501,14,139,105,0,0,863506,475418,79547,True,3211,122,1342479,9,350,39.05,71.92,0,7696,True,8.24,4.7,7.32,4.4,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.45,99.99,96.56,0.0,5.45,13405945856,7721172992,13406027776,0,979533824,419586048,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1906409472,16766414848,7009140736,3221200896,3221221376,1786511360
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-0er8xrcryt7zw1dg,03b08ee198f68ffe05b0bcbee4b4f449ac4a246df4754a53fcb4259823712db2,https://thehindu.com/news/cities/Visakhapatnam/two-held-with-country-made-gun-in-visakhapatnam-police-say-weapon-was-brought-from-bihar/article71494146.ece,india,thehindu-all,publish,ok,,,843,144,89,,145,33,287659,204565,82949,5749,472,2990,144,1,work,True,5,unclassified,2,label,199742,50499,2703,288,0,summarize_and_plan,4823,32450,3046,184,2990,,1.193991,0.6,0.6,1.0,1.0,0.0,0.5939909275112851,0.0,0.0,1,False,False,2,article,2026-09-22T07:30:21Z,feed,2026-09-22T07:50:57Z,2026-09-22T09:09:50Z,18,20,4444776,17,121,0,0,0,250366,37280,,,386,145,288228,5,,0.0,98.16,0,2990,False,13.53,5.7,11.61,5.67,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.42,99.88,98.98,0.0,5.64,11318771712,5631950848,11318771712,0,1090326528,528613376,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3854315520,16766410752,9179971584,3221139456,3221221376,3854315520
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-gzc32rhw5ncrvh1c,87d831623c2d598dc42cdb18949ca873d4f844deac333f9b1d7e00f608ff7238,https://thehindu.com/news/international/uk-to-offer-saudi-arabia-aerial-refuelling-to-counter-houthi-attacks/article71494479.ece,india,thehindu-all,publish,ok,,,2330,370,81,,329,36,521009,39308,481533,7630,1712,6583,370,2,work,True,6,unclassified,2,label,36383,388555,3095,1390,2099,summarize_and_plan,2925,92978,4535,322,4484,,1.193832,0.6,0.6,1.0,1.0,0.0,0.5938321049454971,0.0,0.0,1,False,False,2,article,2026-09-22T07:29:56Z,feed,2026-09-22T07:51:08Z,2026-09-22T09:24:48Z,18,20,5098001,55,86,167,0,0,425076,95914,28586,True,496,168,521875,5,99,67.82,98.88,0,4484,True,27.38,3.58,17.44,3.46,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.67,99.99,97.31,0.0,4.41,13729337344,8881586176,13732839424,0,1034280960,482107392,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,1529180160,16765374464,5991669760,3221221376,3221221376,1419956224
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-0dp79aztbcd82gg1,036c74abfa5b1a814201b436734f5fa788f54a6dfc024283c051544edfe57c27,https://hindustantimes.com/india-news/jamui-sexual-harassment-case-nandan-yadav-man-accused-of-harassing-two-minors-in-bihar-shot-in-leg-by-cops-101790061818844.html,india,hindustan-times,publish,ok,,,3165,482,94,,470,72,394589,149371,245180,7495,1244,6179,482,3,work,True,7,unclassified,2,label,142281,203427,3203,1034,1943,summarize_and_plan,7090,41753,4292,210,4236,,1.192462,0.6,0.6,1.0,1.0,0.0,0.5924616452746967,0.0,0.0,1,False,False,2,article,2026-09-22T07:26:20Z,feed,2026-09-22T07:50:28Z,2026-09-22T09:13:10Z,18,20,4565705,103,338,0,0,0,345718,48852,,,1307,38,396444,6,,60.66,98.7,0,4236,True,8.86,5.08,7.9,5.03,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.9,99.99,97.22,0.0,4.33,11375362048,5688737792,11394859008,0,1000304640,440233984,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,False,0.2,,,3845812224,16766414848,9018007552,3221180416,3221221376,3845812224
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-5gdd0w6zw90csyyk,2c1ad070dfe240ccfbd34ce866d2f7672eb834b0e28153567e7bcfdf8bf82eda,https://frontline.thehindu.com/columns/battle-haifa-india-israel-palestine-history-soldiers-2026/article71491945.ece,india,frontline,publish,ok,,,8548,1420,114,,332,38,933492,325086,608171,11653,2882,8941,1420,0,work,True,15,unclassified,2,label,317977,398528,4838,1926,2178,summarize_and_plan,7109,209643,6815,956,6763,,1.191974,0.6,0.6,1.0,1.0,0.0,0.5919738668573974,0.0,0.0,1,False,False,2,article,2026-09-22T07:25:03Z,feed,2026-09-22T07:51:16Z,2026-09-22T10:16:57Z,19,20,7800306,11,17,299,0,0,716690,216769,116444,True,7001,235,940873,10,531,45.02,99.24,0,6763,True,8.37,4.83,7.31,4.56,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.64,99.99,96.42,0.0,5.07,13807190016,8125726720,13849169920,41,955760640,420175872,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1464999936,16766414848,6584508416,3220664320,3221221376,1464999936
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-dmfcfwjp7y1cfpd3,6d1ec7f2563f82c7d9a3f99d5b2151363f2cbb303b74fcd092809ff666d70396,https://thefederal.com/category/news/rajya-sabha-polls-uttar-pradesh-uttarakhand-bengal-257320,india,the-federal,publish,ok,,,2565,441,80,,1812,63,454478,109925,344515,8525,1847,7186,441,1,work,True,17,chartable,2,label,104824,282230,3475,1525,2187,summarize_and_plan,5101,62285,5050,322,4999,,1.18856,0.5945945945945945,0.6,1.0,0.990990990990991,0.0,0.5939655130465544,0.0,0.0,1,False,False,2,article,2026-09-22T07:30:17Z,feed,2026-09-22T07:50:57Z,2026-09-22T09:17:26Z,19,20,4730951,15,427,249,0,0,387063,67397,22051,True,994,38,457352,5,114,62.94,98.99,0,4999,True,12.29,5.4,10.0,5.17,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.66,99.99,99.25,0.0,4.51,11371671552,5684850688,11371671552,0,1031393280,469680128,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,,3859206144,16766410752,9181712384,3221139456,3221221376,3790974976
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-5t7r93mfxpgrh107,2e8f848e8feda1888407beffa89ab52702df2603a753b059b58609590b6c9b25,https://timesofindia.indiatimes.com/city/patna/bihar-class-10-girl-molestation-case-main-accused-nandan-yadav-injured-in-police-encounter-in-jamui/articleshow/134405351.cms,india,toi-top,publish,ok,,,2333,387,71,,267,69,520028,37246,482510,6788,1693,5773,387,2,work,True,6,chartable,2,label,34547,172543,3063,612,2099,summarize_and_plan,2699,309967,3725,1081,3674,,1.186735,0.6,0.6,1.0,1.0,0.0,0.5867351463587605,0.0,0.0,1,False,False,2,article,2026-09-22T07:11:12Z,feed,2026-09-22T07:51:09Z,2026-09-22T09:33:29Z,19,20,5619174,6,236,0,0,0,207334,312676,203586,True,515,272,520884,5,710,68.53,98.63,0,3674,True,27.9,3.55,18.9,3.49,stop,stop,False,INTEL(R) XEON(R) PLATINUM 8573C,99.63,99.99,97.17,0.0,5.95,13862707200,9014992896,14083006464,0,1034149888,482111488,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1349287936,16765374464,5813952512,3185565696,3221221376,1160019968
2026-09-20T18:00,2026-09-22,2026-09-22-35701213155,india-9vx20pbxz01qrs7r,4efa20597df8037c64f80d350bcce04e0b6a85deb729fc86983c77e204d0b4c9,https://timesofindia.indiatimes.com/science/discovery/einsteins-spooky-action-survives-one-of-the-most-extreme-tests-yet-cern-finds-strong-evidence-that-heavy-z-bosons-can-become-quantum-entangled/articleshow/134405016.cms,india,toi-top,publish,ok,,,6590,972,123,,60,73,449893,275208,174448,8312,864,5940,972,3,work,True,8,chartable,2,label,236979,50851,4001,258,1943,summarize_and_plan,38229,123597,4311,606,3997,,1.186252,0.6,0.6,1.0,1.0,0.0,0.5862520826138794,0.0,0.0,1,False,False,2,article,2026-09-22T07:09:55Z,feed,2026-09-22T07:50:29Z,2026-09-22T10:32:17Z,19,20,9251181,11,35,0,0,0,288026,161839,48745,True,7555,237,457593,12,239,48.56,92.72,0,4258,True,8.68,5.07,8.21,4.9,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.5,99.98,96.77,0.0,5.61,13955547136,8283037696,14027784192,18,979468288,450842624,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4735,True,0.2,,value_error,1312051200,16766414848,6438223872,3167080448,3221221376,1102069760
