version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-3423591576,a6712f07d96fa898a52a6e6d8255605aa58cacf53f0950905330045a915f5ecf,https://techpolicy.press/thinking-about-the-tech-fascists-and-what-to-do-about-them,ai,techpolicy-ai,publish,ok,,,8072,1234,110,,1190,47,319202,268700,50430,2651,272,0,1234,3,,True,15,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-1166611746,761b7236f25c2d223e273684cfce405aca6479aa35c4490c163ef837a91cbb7e,https://machinelearning.apple.com/research/video-caption-quality,ai,apple-ml-research,publish,ok,,,2738,363,44,,306,15,181657,152222,29387,1509,164,0,363,3,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,ai-1273174376,101f16c8f6b48968a5a2f501d3f4d411d564eb344693e8c98f808c7e6d8dfdf2,https://theguardian.com/technology/2026/sep/11/mps-urge-andy-burnham-block-artificial-superintelligence-asi,ai,guardian-ai,publish,ok,,,4274,679,95,,491,60,134117,93922,40182,1845,221,922,679,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-5548599076,10b3657fecf227243d9af6077728a3f78b0e78e03c592e93e0da6a59be22b4eb,https://oilprice.com/Latest-Energy-News/World-News/IEA-Sees-57-Million-Bpd-Oil-Supply-Plunge-as-Gulf-Recovery-Slips-to-2027.html,energy,oilprice,publish,ok,,,1756,294,74,,848,53,97395,51864,45456,1432,253,922,294,3,,True,23,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,energy-8596421485,389196492221af6de041d40b3046858251d301e27a060fde39d023e10e539eb9,https://powermag.com/court-rules-against-trump-order-to-keep-michigan-coal-fired-plant-operating,energy,power-magazine,publish,ok,,,9671,1524,146,,268,54,269120,205809,63249,2937,337,923,1524,3,,True,32,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-2993078962,1308186f55bb1eb2e6b4d43e12a89469f847d21f94ab3875d11cf8ed410b3949,https://businesstoday.in/latest/economy/story/rbi-may-hike-repo-rate-25-bps-in-october-another-hike-likely-in-december-sbi-research-555037-2026-09-11,business-economy,business-today-in,publish,ok,,,722,118,55,,217,97,52092,22407,29676,1141,164,922,118,3,,True,4,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-9732549289,542502ece0dfeaa9d6a3674d4ed62c247a310375980d3584dff257bbc6699e85,https://aljazeera.com/news/2026/9/11/us-declares-end-of-largest-recorded-cyclosporiasis-outbreak?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,business-economy-1833178352,5c50a39c6b17ecf0297605465945c089f176c5a7fa8c5d9cc81ff077d624fbc9,https://theguardian.com/business/2026/sep/11/tinned-mackerel-jack-substitution,business-economy,guardian-business,publish,ok,,,3902,629,69,,741,60,129343,93167,36159,1831,197,922,629,3,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-6011336088,1bbc6a9a65d09d98a74cc0e721b916c0b2db1f45cd0872eb3f1b4a2af0176fd2,https://euronews.com/my-europe/2026/09/11/ecb-chief-christine-lagarde-rejects-melenchons-debt-cancellation-proposal,world,euronews,publish,ok,,,1641,259,61,,856,63,77787,42197,35527,1335,200,922,259,3,,True,6,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-9898909540,d223659200918f64ff4bc226b38696c4f75e0c706c3f91943ba49b529c33cedd,https://bbc.co.uk/news/articles/cvgyvk2djk4o?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,3996,654,105,,496,54,142100,96222,45863,1863,249,922,654,3,,True,13,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-7017451043,d2f29886ca643a2314c8e98293f29f2160f7d6cd62a4bfa47bc14e70581dfcd5,https://lemonde.fr/en/culture/article/2026/09/11/call-my-agent-the-movie-on-netflix-offers-a-long-awaited-joyful-cast-reunion_6757431_30.html,world,lemonde-en,publish,ok,too_short,,209,35,27,,1617,114,117299,103309,13980,1024,80,0,35,3,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-4377418496,57f2dfb065b6af0045a621e6a4017edf9c68a375415e5912830f669b6dfafcbf,https://aa.com.tr/en/world/russia-open-to-trilateral-talks-with-us-ukraine-kremlin/4054655,world,anadolu-world,publish,ok,,,1728,281,70,,4328,101,94163,42050,52006,1335,295,922,281,3,,True,2,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,world-0088144588,9c2fffcd13d32ecc9e80ca568efa5a8b34d63cc0dd0f0fcc4583f52abd5ba63f,https://france24.com/en/americas/20260911-flavio-bolsonaro-probed-for-corruption-as-brazil-election-tightens,world,france24,publish,ok,,,4943,738,126,,1044,54,155872,100814,54975,1913,302,923,738,3,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-9839760798,c40aaa463c75b19e34eda76e840161918aee9943e2bc83090481bd483fd88be5,https://thehindu.com/business/indias-forex-reserves-jump-by-a-record-44903-billion/article71457685.ece,india,thehindu-all,publish,ok,,,1529,250,51,,669,42,86807,45741,41055,1372,232,922,250,3,,True,19,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-1913001378,f12017a327f751a2b86dcf4c926f4ceb3ef1a53ccd717623fc7c0a3e078bdc5b,https://timesofindia.indiatimes.com/india/shashi-tharoor-answers-chidambarams-questions-on-brics-benefits-for-india-bjp-takes-digs/articleshow/134076761.cms,india,toi-india,publish,ok,,,7118,1157,82,,445,99,211152,167739,43312,2568,234,923,1157,3,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-4863498237,4aa48d458e194ffd4989df1da8f1da2f111fbe0c87f0ade2bbea25aaec8c331a,https://hindustantimes.com/india-news/amid-the-1980s-nostalgia-trend-here-are-10-chatgpt-photo-tricks-you-didn-t-know-101789137175948.html,india,hindustan-times,publish,ok,,,5082,748,93,,1764,64,156815,111867,44866,2022,246,923,748,3,,True,32,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-5523687043,26b90d08c9778a8327ee918880bf3fbfe0ba0282775470d2cf5ad2933f0d3ec0,https://livemint.com/news/trends/elon-musk-reacts-after-man-finds-out-he-needs-14-years-to-gain-citizenship-stay-back-in-kolkata-india-is-realistic-11789136466050.html,india,livemint,publish,ok,,,4477,703,111,,304,32,145041,99715,45213,1903,254,923,703,3,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-3606014806,8f96e214f7450f56dc20af3e77f124ee9d42421c7ead4e884e8e2154ff38211a,https://livemint.com/news/india/eu-moves-india-trade-deal-closer-to-finish-line-11789129057338.html,india,livemint,summarize,failed,bad_shape,,4215,637,,,91,32,218946,,,,,,637,3,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-6423570512,5a9636a3a6a5e0502848fb02bf75b1df3400ecebdfae54f9d1b2fb61869015a5,https://economictimes.indiatimes.com/news/international/global-trends/us-latitude-longitude-and-elevation-are-about-to-change-by-up-to-4-metres-why-america-is-replacing-its-40-year-old-gps-reference-system/articleshow/134081008.cms,india,economic-times,publish,ok,,,4718,723,116,,384,63,158776,107176,51537,1977,281,923,723,3,,True,28,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34629583642,india-2415644987,77501fcef6dc793bed3e25bc65c7a5f6a18ee5a190e72bb992ed751e49aba5bd,https://scroll.in/article/1095416/why-kenyas-universal-health-reform-is-contentious,india,scroll-in,publish,ok,,,8052,1282,112,,867,40,232510,174865,57527,2637,307,923,1282,3,,True,26,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-8299752972,bf292c264ce3da0c0c25703ea2d4459bdb67e0bc3ae3d15903e1a53468dbe5a9,https://techcrunch.com/2026/09/11/openais-feud-with-mathematicians-is-only-escalating,ai,techcrunch-ai,publish,ok,,,3108,495,87,,181,51,91726,37427,54284,1572,206,0,495,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-5908765325,444a6738a91cf68dd1514b30e57679dc14c22dcd0ea809c6ba6791425448ad52,https://straitstimes.com/opinion/childrens-birthday-parties-are-the-next-level-in-the-parenting-arms-race,ai,straitstimes-opinion,extract,failed,paywalled,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-7271133186,e92b8eb15de0c002b07076aa441887c7ce490d3e18a085e7dd57e864edcce016,https://technologyreview.com/2026/09/11/1143936/roundtables-will-ai-really-kill-us-all,ai,mit-tech-review-ai,publish,ok,,,1393,231,56,,1003,41,54648,10207,44432,1294,171,922,231,0,,True,7,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-7061122016,86f482dc0f50efe02fd1c420d7ce2957cbe1a866f9330cfcae6942c02268c03d,https://theguardian.com/commentisfree/2026/sep/11/the-guardian-view-on-controlling-ai-humanity-cannot-outsource-its-survival,ai,guardian-ai,publish,ok,,,3729,616,87,,538,41,73244,18750,54479,1747,211,922,616,0,,True,7,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-5354035733,b8bc9c07ab5cd6153182b06b55c4e6e5ae58360c2148eb2ba17cd132630a6e0c,https://heatmap.news/energy/new-england-heating-oil,energy,heatmap,publish,ok,,,23175,3826,166,,433,70,239065,138132,100772,5667,345,0,3826,0,,True,24,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-9536467313,947930d249e70971b2b24d8c192e5e78a3b3a4709c54169e46f27cd68ee24f88,https://oilprice.com/Energy/Energy-General/Trumps-Grid-Battery-Ban-Leaves-Developers-Guessing.html,energy,oilprice,publish,ok,,,4125,665,61,,611,38,67828,20680,47000,1797,182,922,665,0,,True,7,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-2949120850,f03ec0514577af5207984e4517542ccf4b83cc141a5db66d5f9612f685907d80,https://businesstoday.in/bt-tv/short-video/ai-will-make-payments-personal-amazon-pay-india-ceo-on-the-future-of-autonomous-transactions-554935-2026-09-11,business-economy,business-today-in,extract,failed,no_text,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-8543675500,95960176f279746c8a7f3c404dce5e0ed0bdca5bdd9a51aed2501c42d186349c,https://aljazeera.com/video/inside-story/2026/9/11/can-brics-help-reshape-global-order-by-strengthening-emerging-economies?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,business-economy-3312980133,6039558a30039ca55988828ad485b4e292317cc89685b302e0b438d1b4b7aac1,https://semafor.com/article/09/11/2026/silicon-valley-focused-films-take-over-hollywood,business-economy,semafor,publish,ok,,,1056,171,80,,736,18,55869,6844,48703,1194,193,922,171,0,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-4174773223,5fac2d3e0fdd57e7014a7ec1b1be92414645eb1d3e66135319875bdd2a114179,https://news.cgtn.com/news/2026-09-11/Exclusive-INTERPOL-Chief-hails-China-led-cyber-fraud-alliance-1QkljnUa55C/p.html,world,cgtn-opnion,publish,ok,,,786,117,51,,1348,59,45822,5313,40270,1125,162,922,117,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-2056080756,ff5f1e3b325e4d74789d474980aa1c82801e0abb127cc85a337a861d30976809,https://abc.net.au/news/2026-09-12/fremantle-dockers-geelong-cats-afl-semi-final/107142022,world,abc-au-world,publish,ok,,,4211,743,101,,998,72,113805,45901,67802,1970,258,0,743,0,,True,15,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-8346868131,fa3d1ab9cb8181a3778fb6ccc2b5bad884f98928a73a06dc72ac160b40a4a9fd,https://france24.com/en/tv-shows/eye-on-africa/20260911-children-die-in-a-school-fire-in-bukavu,world,france24,publish,ok,,,514,89,53,,1097,40,43044,4345,38692,1081,155,922,89,0,,True,0,narrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-6354088728,4af47df0cfafb318e79686bc890407320dd805f4205ac2f19a53f8edd1d33377,https://bbc.co.uk/news/articles/c3v4zgzr1kxo?at_campaign=rss&at_medium=RSS,world,bbc-world,publish,ok,,,5821,965,128,,583,43,109874,30970,78816,2231,296,923,965,0,,True,7,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,world-6546510287,ea634ff63b64e9cf1d0a6dc5678956cb7ecd5047b03cbb2fc5539b6d12f5a07d,https://thehindu.com/news/national/un-chief-guterres-meets-pm-modi-discusses-west-asia-ukraine-conflicts/article71457757.ece,world,thehindu-intl,publish,ok,,,1761,277,67,,837,35,61093,10737,50347,1374,197,922,277,0,,True,12,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-1793333497,cffba6f8a146dcf9e2725e8e29bd3176eed2dd88a54333cb027b63f32ac117c3,https://thehindu.com/news/cities/kolkata/kolkataslaw-college-vice-principal-resigns-after-23-hour-studentprotest-over-attendance/article71456472.ece,india,the-hindu-national,publish,ok,,,2671,434,67,,219,32,75769,16017,59744,1568,231,922,434,0,,True,8,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-7385167163,978ce251ca8e613b2b79b49f2c549f64363378577f7d0899594798e59ebafb2e,https://freepressjournal.in/mumbai/fake-pmo-id-case-accused-rohan-parekh-allegedly-used-chatgpt-to-create-documents-since-2025-says-crime-branch,india,free-press-journal,publish,ok,,,3201,503,59,,735,15,67689,17705,49973,1655,190,922,503,0,,True,10,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-1904624270,58cd43d3a854aa8ef0445058ed1949808ea8e5a5778c1a9dd8b217851756c10c,https://deccanchronicle.com/technology/india-built-apps-feature-in-apples-global-product-launch-1986661,india,deccan-chronicle,publish,ok,,,2672,377,50,,3133,32,54790,12143,42636,1437,165,922,377,0,,True,2,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-3586566756,62cf919ba5f91664ca2001c68454294906468995f128e8dd90ae1f140ce5fb5c,https://thehindu.com/news/international/yemens-houthis-reach-strategic-island-at-mouth-of-vital-shipping-lane/article71455868.ece,india,thehindu-all,publish,ok,,,5054,827,125,,351,36,95886,26985,68769,2064,262,923,827,0,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-0461856650,fa976463baaee38ab2978be64b482e5b62665694829df16c81bb9516612cd43b,https://hindustantimes.com/india-news/keralam-cm-holds-emergency-meet-over-power-crisis-minister-appeals-for-cooperation-101789155860199.html,india,hindustan-times,publish,ok,,,2448,403,70,,2905,40,68044,14232,53803,1516,208,925,403,0,,True,5,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,india-2815897235,481232f16d6be293e15753497f023cfa181f1532032e1f88a38b6c68168e2709,https://livemint.com/news/us-news/maria-bartiromo-fox-news-departure-former-anchor-speaks-out-for-first-time-after-exit-hints-at-what-lies-ahead-11789148943476.html,india,livemint,publish,ok,,,3413,547,46,,658,28,60812,18190,42610,1674,166,922,547,0,,True,8,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-2812177197,c0774e79dcbdf32d6ac403f3a6714a566e67569cfa4f061a5e2765b34d0f129b,https://techcrunch.com/podcast/an-anthropic-researchers-doomsday-warning-comes-at-a-very-interesting-time,ai,techcrunch-ai,publish,ok,,,1487,252,58,,144,39,72423,30921,41492,1301,163,0,252,2,,True,4,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-9750008636,3eac22a2fbc8233c5560ed61e440c89827cda52648489dd2aa429dee9061bfa4,https://databricks.com/blog/unify-your-marketing-data-lakeflow-connect,ai,databricks-blog,publish,ok,,,6020,920,115,,365,78,123147,50943,72058,2154,278,0,920,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,ai-4069295391,4c43bf96a5c51d1f6b9e8507a8b8f255b14c4825a2b669534fb527e4c36a3599,https://theguardian.com/technology/2026/sep/11/new-mexico-lawyer-ai-chatgpt-testimony,ai,guardian-ai,publish,ok,,,2978,485,105,,1130,36,77662,16185,61468,1593,240,922,485,2,,True,3,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-8198551198,80164eed79b54e9e871a4bb66bef3835e2e1c014628cd653710fc3e213e36840,https://electrek.co/2026/09/11/musk-promotes-tesla-fsd-misuse-98-year-old,energy,electrek,publish,ok,,,6569,1178,106,,504,32,112806,38959,73773,2513,281,923,1178,2,,True,18,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-6570730564,e074d0b26e7cec442aaf7baf28ae434188c981d2d839fc4020248848116cf2e2,https://grist.org/extreme-heat/americas-houseplants-come-at-a-steep-price-for-greenhouse-workers,energy,grist,publish,ok,,,6918,1084,96,,347,34,99081,33852,65120,2327,251,923,1084,2,,True,6,unclassified,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-08T21:00,2026-09-11,2026-09-11-34647329297,energy-3506081027,8b0a4fdb1adafd03a527aec5152112307c16c24fffd64117d07279f61cb3b11a,https://insideclimatenews.org/news/11092026/texas-freeport-lng-unpermitted-pollution,energy,inside-climate-news,publish,ok,,,7956,1266,104,,764,33,117486,42378,75015,2674,287,923,1266,2,,True,33,chartable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
