version,date,run_id,vertical,url_key,taken,lens_id,lens_bonus,lens_multiplier,score_committed,score_counterfactual
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,813ae5a72fe10fd972ab8e4f7a42221f83f73a8db4e3caa188b8869510b73a6c,False,,0.0,1.25,1.595218,1.595218
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,93877cfd4ea0d681fc10cd5af2cb0e69ebdc3b08f5b69324ace7065eeb855242,False,,0.0,1.25,1.589606,1.589606
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,10025f20d531e16461023bec3121c0bb0df3643e3eff639c860b43e63b88a556,False,,0.0,1.25,1.57845,1.57845
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,886bbad42b3ed1227171a873fc789792371072b5d50b937225179e4afecf0f08,False,,0.0,1.25,1.567495,1.567495
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,90ef61577dd4db1b3e66c1c6e2e3085de170445c85bea97011f51a72e35835e6,True,,0.0,1.25,1.565665,1.565665
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,64ef4820453305eb4f17a60d85f2da1db34b9dca6427fabc02bb46fcf623a277,True,,0.0,1.25,1.565665,1.565665
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,5c9e0fce1df357145b1a7d621a2981feca3d25501e96eb9aca3cc2c7582ec5ff,False,,0.0,1.25,1.555266,1.555266
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,f0d4e464bfaf448e1209dce0a3897385edb09cfb2f93aae1e1b49fd9fc7df9f6,True,,0.0,1.25,1.554877,1.554877
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,c50cb55ade6eee46938f8a0af4f44282bd5ba67547c64ce8e8dfba0b4da705ea,True,,0.0,1.25,1.554877,1.554877
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,b8b621f40529b413e406fb5a58173b03f314cb238a6a530f20d11195bd2560d0,False,,0.0,1.25,1.553234,1.553234
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,7b9a7c703057fcfb190b907e89128cf7b453cb2a98158e2d4ccdd72f1dd42502,False,,0.0,1.25,1.546366,1.546366
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,1d62c334bb07ff40dd546e426fc25c8d2fcb22158957a8fd6fd8ca963e759ecb,False,,0.0,1.25,1.54632,1.54632
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,0bb8719828c8fc991b55242d2f6e0ddd77f05d2107a64918f87e0d55355eaf62,False,,0.0,1.25,1.539419,1.539419
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,c6271a6244c1f14feff5be74018b603ef969939f89634e95d7d2336f9e179ff2,False,,0.0,1.25,1.539345,1.539345
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,dc3f23055e4b330e38e5af66e91b41a3b66edf6da131822b39e9ad42387db7f2,False,,0.0,1.25,1.513747,1.513747
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,451dc5a1c5c6e280b1fdcbfbfc16a59960971f09370a5e3b0c7e769c008040af,False,,0.0,1.25,1.513747,1.513747
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,b618b41a63a520b1024ba0f30964d82f3762f1d277b80d4b947a62ef57a0d29a,True,trade,0.3,1.25,1.454735,1.529735
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,dd59342f0144ce07f1b2a25f8886cec7a9e2d82067a0381e21fe08baef5dc88a,False,trade,0.3,1.25,1.385818,1.460818
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,9552326c61de6d866ec360416281310a4967795d063a685f876e94a1ec062ed8,False,chips,0.3,1.25,1.379656,1.454656
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,c0be0fb393961f8423da33975f0574f4353adae8c09d6d52d3590e8ff50cf2d7,False,chips,0.3,1.25,1.379246,1.454246
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,1bef098590c6e16e475886503a8046dd8de6b3d393355c93740f069eed3208ed,False,chips,0.3,1.25,1.378856,1.453856
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,91970c5dd619cb72d0230267bd4387f85ca57b83a8bed7d0a5ae1d9fe9a4043d,False,chips,0.3,1.25,1.37838,1.45338
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,70c1af930973c4d838313f2389b1aae96da4b0426b82a47516198dff061314c8,True,,0.0,1.25,1.197905,1.197905
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,business-economy,26fef0b1972749df16cd93de9b8f744b1288912c41ec47b8f73f69690962e049,True,,0.0,1.25,1.189213,1.189213
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,38260742216f5e2446590ac56bc957910bd49a296d365c6187772f46d2118b57,False,,0.0,1.25,1.688457,1.688457
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,6a5af734c721772f6cd5219b0b275c30ef86c411c28881a99947dcc013a7d803,True,,0.0,1.25,1.640467,1.640467
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,b576acc979a126b4f6663f2d32f7e79377f7a1932bfae8f7e954929af8f120ba,True,,0.0,1.25,1.632458,1.632458
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,db1b0e9273df785a2127350a60c65dd11b41b4e7ab5feb6d359456af940a4523,True,,0.0,1.25,1.522705,1.522705
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,3bd9ef4921b71cea6160fa96fd1d50579a25322ed0dcc11377f6efe1cb6611bd,True,,0.0,1.25,1.522604,1.522604
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,9dd1c8060bef0a80f5d700932dc2ab7242fa8e33434022eb259a687f018cbc9f,False,,0.0,1.25,1.522526,1.522526
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,184195cdfd3d44269566da5a23bf4d73ee54d0c1d874ff27ca4844d31b0292bc,False,,0.0,1.25,1.495966,1.495966
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,9eed470344f62ac84f7c43a65813896e0a6938feb78ad526fa053e229b78c398,True,trade,0.3,1.25,1.460929,1.535929
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,7b46bd77b763d477deaa0b905dcee5b5aabb444bf2ae987eba8d8e36fdbee4c7,False,,0.0,1.25,1.447889,1.447889
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,89442b929b0705aba33cbd84b4415d1420b92f1df34ca66be1d48e1465d77666,True,,0.0,1.25,1.365054,1.365054
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,06bf70f088763501eaa2829296a4ed63b0ecd2a2605955175cf417a50e33ee73,True,,0.0,1.25,1.198545,1.198545
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,e5feb26b8c29b8525bfe4849a5dff51b046a49e9d5793eb72e3d8b25f2d480ea,True,,0.0,1.25,1.197368,1.197368
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,fa8a17aaa0858c97c5c5c6aef878bb4439dbed203858c2e4b26a722cb1225604,True,,0.0,1.25,1.19627,1.19627
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,7c3ef432e51d28877ce6d502a07363944f5d9f7fbeef796467443c8ceb8bc970,True,,0.0,1.25,1.194703,1.194703
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,930be2acf0cd9b3e4bc7475ffc91c9ff9dde567f738c45e4918505d4c3742746,False,,0.0,1.25,1.194627,1.194627
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,5d4ed880dd30b9117b6935cd443e975646ea747e0e9bd935e832ce56bb5e4b66,True,,0.0,1.25,1.194334,1.194334
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,8e39966b673e6854609bb58099f5dce854a3de0796cb658ef29e2b6cc404e16f,False,,0.0,1.25,1.194277,1.194277
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,c9db2289da77faffe49442447c75d8d2669b85507edcedba5db6104a4a5dd25a,True,,0.0,1.25,1.1934,1.1934
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,51484779c49824e46154e4dbea3b0c6a7737b379bd01ac1c6759373da4f7c021,False,,0.0,1.25,1.193032,1.193032
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,7a63475e073456b29fc931e11fa3ee0b1c4105fc93987dfad3be6685c922e007,False,,0.0,1.25,1.193013,1.193013
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,3815b5559039a4921ef135a0ed7c0d7b42908a21c4cbded03ba144537f838b49,True,,0.0,1.25,1.192867,1.192867
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,0d9f01bb45f07f4b22c16c34e86c99d2356f8c0eb5e29a1e2c25d61737d15700,True,,0.0,1.25,1.19136,1.19136
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,6312ba41946530b58cc5adcd2c2b93ed3190236c1ef3dc45cc15405f8d566ea3,False,,0.0,1.25,1.191044,1.191044
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,8468d31270c458dbde1493e0b1d39e3941263864c1506e359490bd118642feaf,False,,0.0,1.25,1.190027,1.190027
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,0a98ccf2c7cc01a1748208ea5d1f91f9c01014ba1d9e30f5cd00210060df5674,True,,0.0,1.25,1.189375,1.189375
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,26fef0b1972749df16cd93de9b8f744b1288912c41ec47b8f73f69690962e049,False,,0.0,1.25,1.189213,1.189213
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,95ebcb1f48523f3c14a498be494d07e7791e0b1aa2467a8a0ef57e684529d392,True,,0.0,1.25,1.185444,1.185444
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,980ab8c490577535b8e11c22760d74d024fbd63396f9a24475af5f660b086235,False,,0.0,1.25,1.17958,1.17958
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,3e6f07660ab4153c1825392b3e753fd5f1377b3f3664f3b90cd365147d0964cd,False,,0.0,1.25,1.179184,1.179184
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,b46f66b2ed98d7a807b2edd45a20d0cd430344c26aa42d4580b00bbbd2fa47a4,False,,0.0,1.25,1.177853,1.177853
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,090c0a34a39a819e40690be374f9da0028539d535c55b81e2a50500cb1c74286,False,,0.0,1.25,1.177513,1.177513
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,e602b62f87f947662ec284132873e978ef6919b863c0c883c6700e3a28edc773,False,,0.0,1.25,1.177445,1.177445
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,ef71142f7c98efe7442eaf2731927512638de529500708178aa460eb318bf481,False,,0.0,1.25,1.177032,1.177032
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,77898a92047e35880b509fa4188a5f92cc5759b0e80c3732892ccad3b08a1648,False,,0.0,1.25,1.176982,1.176982
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,9f2d710b1de22ee2ac7998b17b3a739f81a5453d7cc46c1ffb2aa11dba7bbd01,False,,0.0,1.25,1.176315,1.176315
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,world,70cdc27c8dad48f153363a9d4d04352e6990494a0eea0f7ebab974d4725459f0,False,,0.0,1.25,1.173648,1.173648
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,596e3f5a033f63e0bc04464a304ec3dd48b894ef95fa7b8a43899601f08624bc,True,trade,0.3,1.25,1.732564,1.807564
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,a60da1fd57b41eb3f2c89b43d0e2a31d654f6b6d5abd85dddf6011a637dffc06,True,,0.0,1.25,1.677958,1.677958
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,2512cf29e95f4ac77c3a15c84a038c16680ba4984090e8088d4168a87081e80e,True,,0.0,1.25,1.677303,1.677303
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,972c1b3f6a8537b7ed2ec7a1c39b24bba9ecb9532b7bd48d1cd356566b1f6f32,False,,0.0,1.25,1.668029,1.668029
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,fd088b899858de8025972ec07c4c24b936971e8c25f6f2363bb6e2f3fe30e675,True,,0.0,1.25,1.664124,1.664124
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,3c9390a5a54edb06cb48dd531878a8e99dc8f922963eed0f8d42be092e9a2bcd,True,,0.0,1.25,1.64735,1.64735
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,ed0d2b53c2bcad7b09b00e74cb2102554f10932ca58561d2605a22440000fdae,True,,0.0,1.25,1.631358,1.631358
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,c98fed5155c3719a8d66a773b857c2072380bb57aaec9df565e290f542b695ba,True,,0.0,1.25,1.614963,1.614963
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,ef739a08355ee907567547ee4a2748c51b4fba663e3d763f7678b1032c3e9805,False,chips,0.3,1.25,1.497176,1.572176
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,db8541de2190f5d84805b088a431bb945e7a82dcd919f46cb98cfef5725f42c9,False,trade,0.3,1.25,1.492284,1.567284
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,eb777e518fbf522a603098851649a18785bec66e28814879e4b42048f53086f7,True,trade,0.3,1.25,1.474814,1.549814
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,f36276ba697c6d649118ebfa3d18502166bfecf10839c2e292f1939264f3a853,False,chips,0.3,1.25,1.471357,1.546357
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,621e19fcfcf353806138fc54d4b2a6b10d0c59f4586b00bb74073a03e022ffcd,False,trade,0.3,1.25,1.470715,1.545715
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,851984f4ba13ae51a5db97fc6365cb1418c0be24514872d7f1db6b69bea50ad6,True,trade,0.3,1.25,1.469276,1.544276
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,c75b604aa966adf816ebbe1100824f8611d160284e37eaa271e6e4283c419c4b,True,,0.0,1.25,1.449237,1.449237
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,829e3922cbd83c12cab744335509d87201ed3bf19cd428afefa41177f5d199ab,False,,0.0,1.25,1.448231,1.448231
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,1c19805eb24cd856db013db14d1d53b031db6ec6a32fa6ad203cd565ff691de4,False,,0.0,1.25,1.448199,1.448199
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,c5b406a585fccb1c508c15e3c38e36ef96870bb8299003c6df68578b31f672a4,False,,0.0,1.25,1.448193,1.448193
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,5f22ac9d8e984b34c1b723c6bffc1b67770e79008494e82ff8296d9311fcab6c,False,,0.0,1.25,1.448058,1.448058
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,4227eab95129b823bf5948b91e270a459158745e3bfca67103bdfecf774885ee,False,,0.0,1.25,1.447617,1.447617
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,c75e2cfe23e5f236cc754b1c6bbaead5fa0a8b234500bb2562f0a481447a2f3e,False,,0.0,1.25,1.447119,1.447119
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,3728a1e69f7ec2af89c1bd9681b6d4656a9556bbe47ce8eac2d9c01ff6192119,False,,0.0,1.25,1.446997,1.446997
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,0a8279a67b085520b04684d2ca48ec08cb274d3ff6d38a5a37974c687af2b22f,False,,0.0,1.25,1.446883,1.446883
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,eece0271a26c7c30ed0a8f61c0122b8dbdf041c4475fa76260141fe29656716c,False,,0.0,1.25,1.446819,1.446819
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,bad1fa658c41e7a84bf164db0a0d57f6961985693a905a284face87c6c9e3063,False,,0.0,1.25,1.446685,1.446685
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,4d4cac38c91effa8984b76418374cb7bb7af4a7be09c6e3e2c7cd42db29ae88d,False,,0.0,1.25,1.446538,1.446538
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,6a861499e5fc0fe8729e284824e274b30b730bd24d73a69cb15c72b673b5e1f7,False,,0.0,1.25,1.446442,1.446442
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,7926c4634d24a82c0fd20787fa39beed95735f7bb124f83b7f5c7113e7cdf3b3,False,,0.0,1.25,1.446264,1.446264
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,1ee263b04f46d9d6e7c6a737a422c9e00544f3f98f1149e925403cec86c7cdff,False,,0.0,1.25,1.446123,1.446123
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,c755ad4151fd9872c015d9e1e6272d6028c5efd596a557cc090406e5d4237799,False,,0.0,1.25,1.443166,1.443166
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,3613d656a86645cc52754297d938fb32850daff5c43c16cc3948f2a837edad98,True,,0.0,1.25,1.423383,1.423383
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,9a8cca9a31deebfec55cd3cda5c7206b528b015bba5666344c8c58d732afec68,True,,0.0,1.25,1.416137,1.416137
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,5f0e5aac3159f8b874247df924acd36aa403a50dd8c7eb97ec96128bac975326,True,trade,0.3,1.25,1.331279,1.406279
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,e6128f37bb8bb47de7f13395a9caa3b69adf4677f814293878a86e43b3f9d07a,True,trade,0.3,1.25,1.320815,1.395815
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,e0324ef54b062fd746bc96d4a107b333f58de5d83c10768d2e50e94663ed2523,True,trade,0.3,1.25,1.307487,1.382487
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,5596886840431b0c90260c39085d4e0f4df0eed866e20bbd7ac589405c4b4d34,True,trade,0.3,1.25,1.300045,1.375045
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,970376426c706d65e86be62b1bbe49be7a5ed772a52a3b5ddd02f33ec535b488,True,trade,0.3,1.25,1.256,1.331
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,7bd76de32b40f1a3ccd117d1aa8062c01e86dc27d49134db46530b3d2e8ad65a,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,ff7e318a36cbac8a8c365d9a481f2f838587733a94eb020f1dca49eb20d9cb0b,True,,0.0,1.25,1.2,1.2
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,3233055729ca3f351b87ec18760d4cc5a6e2436ef29a01e802e8c796ea9b3fa1,True,,0.0,1.25,1.199827,1.199827
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,551b929f7c61b7280c638dac699157f2d0541df52687bad33b20b5f62939f787,True,,0.0,1.25,1.199705,1.199705
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,8e02b56bb3ae5c2e0b9f6017d2f2ce9495622f0e8742967c129f12c4755f9545,True,,0.0,1.25,1.199346,1.199346
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,50135c39bf361d5dd4a859759a862c4a629ff976109bdf6b6d00dabebcfef011,True,,0.0,1.25,1.197477,1.197477
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,63148a15244d056614371762c37d2521913fb7c5b4a9773ee494167b1d52681d,True,,0.0,1.25,1.197253,1.197253
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,f0b301264a815513b89aa29e1b7503fd836f762b50635a6ffb29ecfba8a01f05,True,,0.0,1.25,1.191583,1.191583
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,5d30b8d4b5feb7a3d1bb1ff0f73d5de01dc23058b57ee734f048c7055995e27e,True,,0.0,1.25,1.190633,1.190633
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,8eb0a4c36305c141aac99debc8de977e36cf07098b9b876689e428cdb0bf47c8,True,,0.0,1.25,1.187072,1.187072
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,a7a6d1dd0e3a337e8c515f7bc0921f8fe1cd7f77da92b427f505c0183153d2c4,True,,0.0,1.25,1.186352,1.186352
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,2fdc6961590825d6400fa30ac22da4cc767454c824fa665292cb080eea2a35fe,True,,0.0,1.25,1.185907,1.185907
2026-09-14T11:00,2026-09-17,2026-09-17-35237475481,india,46137219282fe7d6626460f90df76d10a020f6e50a5971d44a1d0a634b7e47d9,True,,0.0,1.25,1.184486,1.184486
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,8cbc778f74bb4befb1f84256def2461993b205274a94180b9f36086ab94fff3a,True,,0.0,1.25,2.027998,2.027998
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,c449ebad7fc9c0337daa782edb8d1100cd4993c2dc73296e957aa65dec48dc40,True,,0.0,1.25,1.986128,1.986128
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,88d21828a74f0ed7a33ae92bd264573f410072e43abd52ae988eba0c70c93da1,True,,0.0,1.25,1.984757,1.984757
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,50ae7c32754eac7764b85638aa46276ce04304eb7048ac83ae5a1a511c5ecf56,True,,0.0,1.25,1.795734,1.795734
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,44ea95a3a1a8550601346191ebc05a7379c491f8cd73fc0a76b4fb58ca8b2f63,True,,0.0,1.25,1.649147,1.649147
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,17dec5113acd9caeaad8bb11de1280c10928410f86f570ae08e164774aa846a7,True,,0.0,1.25,1.609064,1.609064
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,a5f9957afd569dfb8e1661a778879a5cdeace2f288b7a598e2a6cd3fdb44eb32,True,,0.0,1.25,1.6001,1.6001
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,644f2a9de38821260f64f36aa2f8878087f59dd5596a663a055b15104c6af18f,False,,0.0,1.25,1.570593,1.570593
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,4063e0e1c49ccc7560f5f6b07e416510d13055f8d3691719e7a9bb850fdd51ac,True,,0.0,1.25,1.569124,1.569124
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,c5aa18bdd5e5d6b956442dc0824e798e09afbeddaa2e7dd04aa236ad0af44c8e,True,,0.0,1.25,1.528499,1.528499
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,9ccdf5d302bf613ce408d51cbcea300f9b56e2b15b2a1e89329852c1e84642b1,False,,0.0,1.25,1.52015,1.52015
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,3a8e7f27b742c992de017b008bbd396a6970ec374bf903e23b17582def40af8f,False,,0.0,1.25,1.512265,1.512265
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,078b6005b3884924f8fbb68a8e9fcd1c3dd960c73038d4b5f26f21a60ebd3f7b,True,,0.0,1.25,1.488165,1.488165
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,76ca35d0c598f578f13b4025b6d65b08125d66fbfe7e3a8bfa73ed7fa4a73cae,True,,0.0,1.25,1.477654,1.477654
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,060a5dae42d61bdd8b7c48fa708e6f5b8de56148a98b60022c62e4a87ed9f49b,False,,0.0,1.25,1.468836,1.468836
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,348d467a42be1460f214a5d63b8f961c6a38c9ac8e6226c878159545e5b51aad,False,,0.0,1.25,1.456377,1.456377
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,70ae415b7fc9aa6f76ad199d5e021dd589dea875e806321992d225a6617b7c9d,False,,0.0,1.25,1.43465,1.43465
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,739a65f84a54fc79a5b7e9358bff84b3d77f779518e10d4ffb936c4cf5b293ea,False,,0.0,1.25,1.428593,1.428593
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,2f2008b75c9871b8b86ed9ebbf661d58a677e6a9a5bc438c7d3c46a54654c710,False,,0.0,1.25,1.379845,1.379845
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,275a67f3bb48e9db764994014e498c9fd1b5d1de9fff93608dfa5dccce5eb8b3,False,,0.0,1.25,1.371284,1.371284
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,cb24ceb435ec7f4487d2a48972e9eb4515ded6b04a3be9f8183997ff499e3e93,False,,0.0,1.25,1.362971,1.362971
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,2a7f20a18598f3baff1a5ed517fa6ecc9ee9c8084525b6b9df9e3b7f84ab328c,False,,0.0,1.25,1.355091,1.355091
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,590dbdc04d43bce324a8ed4717d801c73dcd663ed51589a5e2a71e4bcfdad190,False,,0.0,1.25,1.353953,1.353953
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,8a7101060a8fec9b98172e08d35100ff573331ef8df55f3c5ec126d8b209d315,False,,0.0,1.25,1.345425,1.345425
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,4bdef3be772bfc33e515a7cfcb7407651856f9f8a311471744fbb9c47525428b,False,,0.0,1.25,1.3314,1.3314
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,74357c4ae1d5e5de2abe449a79a562e48f01bd8acee0f786d81986cb0f03c589,False,,0.0,1.25,1.320327,1.320327
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,347b204dd3e0a7bdc20ad6af9f4df385341d92932cc8ebf57942ad34f829ce8b,True,,0.0,1.25,1.316889,1.316889
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,7d21e154b192cfbd56646ae517212375ca907a215b451de27307891b65864629,False,,0.0,1.25,1.301483,1.301483
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,caad44a06fb9e326f476601e5b2b60ed0d0cc3554e909ae222137c07b232b71a,False,,0.0,1.25,1.295734,1.295734
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,062546092f0514ab17a96dcee701eda3155efc2b049350d4d51ce0274022e124,False,,0.0,1.25,1.295418,1.295418
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,bdce17fa7f47250d850d34af01aef6ef6ac3779d928ab80d838917ebf992b432,False,,0.0,1.25,1.286394,1.286394
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,83cf6a721e8924b0b0058787facc24b0a4d15e42a2eeda16ebc0943bcbbf7aab,True,,0.0,1.25,1.263469,1.263469
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,163ac5deb7b07f95d503b028dc52a07b7b9b455c8042cf65dc1e29617183a0db,True,,0.0,1.25,1.263469,1.263469
2026-09-14T11:00,2026-09-17,2026-09-17-35258122118,ai,b19dadb64412ace4c77718bc87faf9bbfb97565e7c02351aa11f311f804fbd7c,False,,0.0,1.25,1.263469,1.263469
