version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-1809740041,fd517b9ffe8905095f3afd2ab947a76d6b943cdfa914740ce85a82e1414405b0,https://channelnewsasia.com/business/larry-ellison-cancels-plan-sell-oracle-stock-6380631,Larry Ellison cancels plan to sell Oracle stock,business-economy,qwen3-5-9b-q4-k-m,1,0.9828159213066101,0.9828159213066101,0.0,False,0.6666666666666666,0.30996309963099633,0.5185185185185185,0.17857142857142858,0,False,False,high,272,272,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b12156a9de28307ec3fe21bb3918beb232daa3bb1fac2388d71c4e5c9efbba14,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:47:20Z,359,0.0,0.014760147601476014,0.0,07e5f3481b1b3ee10ff8788ffc68a96714987a1a3e59627a60308e15a7a66c8e,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-2956862359,c152dadffc5cb79711c01fc201f8cf6d219d3fef9b94e2823bc863722779d052,https://bbc.co.uk/news/articles/crm9xk9eg88o?at_campaign=rss&at_medium=RSS,'Skimpflation' warning as tinned mackerel alternative hits more supermarket shelves,business-economy,qwen3-5-9b-q4-k-m,1,0.8659018874168396,0.8659018874168396,0.0,False,0.25,0.14325452016689846,0.14,0.0970873786407767,0,False,False,medium,724,724,103,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3db717192fe37f6a7ccf1f7fa0e3c4a08c52ec50117f267087f5f56a7b434729,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:03:58Z,1533,0.0027816411682892906,0.006954102920723227,0.0,0100eeb4dfa7fbb753963d295514c7066ed827e3ca7e07ed649782231a67c61b,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-7592492072,79c352124c65e0281bf75eca8bda6013598bb462af040446e908a5365922efe8,https://channelnewsasia.com/world/anthropic-boss-calls-ai-slowdown-altman-and-musk-agree-6380651,"Anthropic boss calls for AI slowdown, Altman and Musk agree",world,qwen3-5-9b-q4-k-m,1,0.9427217841148376,0.9427217841148376,0.0,False,0.8571428571428571,0.16713483146067415,0.12931034482758622,0.09243697478991597,0,False,False,high,712,712,119,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,99ef2b65e807c5f60fd5654ae90b72324f4b40e92b8924291eabfaa030ddd59a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:05:36Z,1461,0.0,0.011235955056179775,0.0,b8f3d6aabfb58990496ddd53631ca3d845ace20e3df85b315a1861df9f01bae2,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-6431051886,8d7474e10412606e27d1c9cf1bebc12201094bf92f9c69fe49910104978f4a9d,https://newsus.cgtn.com/news/2026-09-12/Steph-Curry-shoots-hoops-with-robots-in-China-1QmQXB6CLxS/p.html,Steph Curry shoots hoops with robots in China,world,qwen3-5-9b-q4-k-m,1,0.9524839520454407,0.9524839520454407,0.0,False,0.625,0.3411764705882353,0.3076923076923077,0.20689655172413793,0,False,False,high,85,85,29,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ad43556872be1f3ba804a8ea9b1e70cad259fc63142c886a890f283b831ca171,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:51:24Z,200,0.0,0.0,0.0,ba8c497c653937dbd5839dbfbed131678f7f26f67c6a1ce2580a498de70e38ff,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-9900898748,5e586fc771020dbc84c7403f5fc69aba95bc44ad152a9a14afd1df3390c9e874,https://france24.com/en/culture/20260912-c%C3%A9line-dion-makes-historic-comeback-in-paris-six-years-after-last-tour,"Céline Dion makes historic Paris comeback, six years after last tour",world,qwen3-5-9b-q4-k-m,1,0.922565221786499,0.922565221786499,0.0,False,0.8,0.1529255319148936,0.15178571428571427,0.10434782608695652,0,False,False,high,747,747,115,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,0cbf6a186b806a6c8975d0aab6a1107bd9a03befcfbdaa36c96c5232838f2e2c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:07:23Z,1842,0.0,0.003989361702127659,0.0,7fbac4897985cb3cbb7bb6acab772d80e7667ebca2069db8781aea7e2df7ea8a,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-9969872868,1e4108c3675dbfe4423e5cbfb86170f19558e59e20452165617ec52b6c7bc03d,https://independent.co.uk/news/world/americas/us-politics/trump-convention-pledge-bill-maher-b3049188.html,Bill Maher mocks Trump’s bizarre convention pledge of allegiance,world,qwen3-5-9b-q4-k-m,1,0.9324687123298645,0.9324687123298645,0.0,False,0.9166666666666666,0.24607329842931938,0.2857142857142857,0.1595744680851064,0,False,False,high,381,381,94,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4eefd56a90a79a55c6980ff72dd038ce1526f9f7b2b0fd51dc6b4da0bf169504,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:52:44Z,685,0.0,0.0,0.0,67e214ec64cf050b76eb057e2f3d395423a786a107e5d85b2d3a017c9e33d393,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-6217368902,7753f061c0ca09464cc0e4b576a75d1a599693317da9fe269d7c835ebc05fd7c,https://euronews.com/my-europe/2026/09/12/afds-ulrich-siegmunds-comments-on-arms-and-remigration-spark-fiece-criticism,AfD's Ulrich Siegmund's comments on arms and 'remigration' spark fiece criticism,world,qwen3-5-9b-q4-k-m,1,0.9266460537910461,0.9266460537910461,0.0,False,0.8571428571428571,0.1275820170109356,0.12745098039215685,0.047619047619047616,0,False,False,high,821,821,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,66a5c1a3e8d77bdec367c4cfa1cb9896be61fee1deedf0b6a9e69473edcc879c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:09:04Z,2091,0.001215066828675577,0.004860267314702308,0.0,08648a5514b9b73094599d80476e266f0cb328831532162e308669914ab2b7e9,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-1886328564,2be810aa4f28bef4f880e93b631ddc9f833abbd40932c29645a402bdd8c33641,http://africanews.com/2026/09/12/kenya-quest-to-host-africa-recording-academy-hq-gets-a-boost,Kenya quest to host Africa Recording Academy HQ gets a boost,world,qwen3-5-9b-q4-k-m,1,0.6131649017333984,0.6131649017333984,0.0,False,0.8571428571428571,0.2949852507374631,0.1958762886597938,0.07,0,False,False,medium,334,334,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e556c327e57e57916b441c3730a577406c8100968e9ab1da290e755cb9408b6d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:54:12Z,443,0.0,0.008849557522123894,0.0,51425b332e89d22ef8416d3d9a9e86ee3826d3d490f608ed693ae24391cc8d17,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-4853105886,29e047902a8ef0def56dae16be127647b5d7e839ae1efa0fa6601b46025d44d1,https://english.elpais.com/health/2026-09-12/the-red-bull-generation-how-energy-drinks-became-the-fuel-for-a-fast-paced-society.html,The Red Bull generation: How energy drinks became the fuel for a fast-paced society,world,qwen3-5-9b-q4-k-m,1,0.7382451295852661,0.7382451295852661,0.0,False,1.0,0.10886742756804214,0.03305785123966942,0.03225806451612903,0,False,False,medium,1120,1120,124,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,379fe8db3066c8d9de292eec7e32811b3587180407fd50c969fd50df4927e88c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:10:59Z,3873,0.0,0.0026338893766461808,0.0,1ec646631df3d676b074b1ad10c66d3d85dada2b68589b21c6fc33887e9a4c5d,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-9255414124,a0a2a442d5af156cfefb472eeb05436d255f3333136c426ecf1bb8c56ef7eea7,https://timesofindia.indiatimes.com/india/sia-searches-poonch-udhampur-in-radicalisation-probe/articleshow/134149631.cms,"SIA searches Poonch, Udhampur in radicalisation probe",india,qwen3-5-9b-q4-k-m,1,0.9658080339431763,0.9658080339431763,0.0,False,0.7692307692307693,0.5087719298245614,0.509090909090909,0.20689655172413793,0,False,False,high,115,115,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,7249fef0b90a9dd5f7ae6a466def22801ad20f185b5f93b470845a9a6f0680a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:55:02Z,167,0.02631578947368421,0.008771929824561403,0.0,223b1f92da3b69d68a24a43620a97a95e007d8ee2a619348ba36741f36438ac4,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-3647769814,26483dbcfb8b10d6f56249c2650d1ad7ab734a0c169a1077da9bd2f2218858f8,https://economictimes.indiatimes.com/news/company/corporate-trends/et-exclusive-rbi-rejects-tata-sons-application-for-voluntary-surrender-as-a-cic-paves-way-for-listing/articleshow/134129933.cms,"RBI shuts Tata Sons’ escape, ₹2.01 L cr listing looms",india,qwen3-5-9b-q4-k-m,1,0.8204053044319153,0.8204053044319153,0.0,False,0.6153846153846154,0.1702127659574468,0.2318840579710145,0.1111111111111111,0,True,False,medium,419,419,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f1488467cb0ea1422652b36a7194b38e9c0fd78274a3d8bf9248ff1b2e865db5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:56:16Z,521,0.0,0.004728132387706856,0.0,44237e794b304006e7cab541b94d87896b8601f4049898af83210a5da249b5d3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-8717303104,0b7373dcc19e3540e44abd842a8def58a63883d2a1a8077a71c411284bf1407c,https://thehindu.com/news/international/yemen-govt-forces-say-hit-houthis-in-red-sea-city/article71461361.ece,Yemen govt. forces say hit Houthis in Red Sea city,india,qwen3-5-9b-q4-k-m,1,0.9219040870666504,0.9219040870666504,0.0,False,0.6666666666666666,0.13358070500927643,0.2318840579710145,0.1527777777777778,0,False,False,high,539,539,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f50eea6ba349a3629e44a36199296c5809fd099e94aca024674374fdf444d339,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:57:34Z,915,0.0018552875695732839,0.0018552875695732839,0.0,d7d600c2dedbfd7ea0e112cf81bb2405f52c98cc1a3b0bd165c0d605365acfbb,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-2275099369,e75f1cdaf43f3ee9329665ca203508446de6228591688857efa9d83bf0052a1b,https://thehindubusinessline.com/portfolio/big-story/it-is-important-to-allow-markets-to-give-their-natural-signal/article71459285.ece,‘It is important to allow markets to give their natural signal’,india,qwen3-5-9b-q4-k-m,1,0.0781557485461235,0.0781557485461235,0.0,False,0.5,0.040983606557377046,0.018691588785046728,0.03636363636363636,0,False,False,low,2670,2670,110,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,37255784d5d8356a5eed4c0d835cd5e107ffcb5cea7c55a5c3e4e4983b449213,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:16:17Z,7566,0.0,0.0067064083457526085,0.0,c6b92397144e7230bec6e83214208719b4a29eb531326499ab69b84f0a9cee75,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-9332832333,8706cdb6a5f8f04d7b54fffd625098167e65c4543bff96b82fb694efe6ce19ef,https://livemint.com/news/world/donald-trump-stirs-controversy-predicts-uk-run-ireland-eventually-i-d-love-to-see-it-unified-would-be-fantastic-11789234754964.html,"Donald Trump stirs controversy, predicts UK-run Ireland ‘eventually’: ‘I’d love to see it unified, would be fantastic’",india,qwen3-5-9b-q4-k-m,1,0.9881290793418884,0.9881290793418884,0.0,False,0.5555555555555556,0.11235955056179775,0.26865671641791045,0.14285714285714285,0,False,False,high,610,610,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,244f46e480b85a4dbcac97b73d53d4f775b3742cbc0feb06a84d056d0368a6de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:58:36Z,1085,0.0,0.008025682182985553,0.0,244b1cc4d8289b9a7d23779dfeffe5fab09c3d645ff77ba25acfc9195fadd2ce,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-8798861677,b347a6b8ce2dd96de7348d8b9346fc2913d86eced4074814670278b8d133c79e,https://scroll.in/article/1095418/snow-will-vanish-forever-from-east-africas-iconic-mountain-peaks,Snow will vanish forever from East Africa’s iconic mountain peaks,india,qwen3-5-9b-q4-k-m,1,0.8419966697692871,0.8419966697692871,0.0,False,0.75,0.1298828125,0.08461538461538462,0.06015037593984962,0,False,False,high,1018,1018,133,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,98caf0aefe62b1405c72b260153d5defc03c434a71284544ca8f4720755de27e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:12:58Z,3754,0.0,0.005859375,0.0,e795ab1d8c0bfe8507a523600591fa643e81cab706d0fe4c001cf36eb5e57cb4,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-4967237890,334d84dd41c6e50237cda044fe53a5d197329773e7057088b3bc26b5073946d3,https://thefederal.com/category/states/south/goa/goa-alliance-tussle-aap-congress-vie-for-sardesais-gfp-ahead-of-2027-polls-256467,"Goa alliance tussle: AAP, Congress vie for Sardesai’s GFP ahead of 2027 polls",india,qwen3-5-9b-q4-k-m,1,0.8833010792732239,0.8833010792732239,0.0,False,0.6111111111111112,0.14853556485355648,0.3088235294117647,0.16901408450704225,0,False,False,high,477,477,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8cad40275aab740d474830549dc7d226610965f3e83876b64178ae77e9c57faa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:59:51Z,919,0.0,0.006276150627615063,0.0,10803978b13ffb70b4d4fb17d534198227b4f6c3bc58a7c28b4b8c3e0c1945a3,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,india-7716517800,66c1a839998c4fa85f4f1de89d7f287ee2cf3d8bc92c380e9de8f21396b97f52,https://economictimes.indiatimes.com/markets/stocks/news/concurrent-gainers-9-smallcap-stocks-gain-for-5-days-in-a-row/slideshow/134112346.cms,Concurrent Gainers: 9 smallcap stocks gain for 5 days in a row,india,qwen3-5-9b-q4-k-m,1,0.8678831458091736,0.8678831458091736,0.0,False,0.8,0.575,0.27906976744186046,0.2608695652173913,0,False,False,high,80,80,46,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,752906629256fca16d793f46a1e2d3591d678906d0ba0bc793ce4eaaa7f4b93c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:00:39Z,121,0.0,0.0,0.0,756fc6e93b63eae6d8f429c6daca3fcefcfa40ca8a4fca5ef019c1369d949c8e,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,ai-0818325373,bb1cdb26074faf7d85684c2e08d3e6a38dbf4690ee1f51ae290fdb68333720c3,https://theguardian.com/law/commentisfree/2026/sep/13/as-australia-faces-an-ai-generated-future-a-human-rights-act-is-needed-more-than-ever,"As Australia faces an AI-generated future, a human rights act is needed more than ever",ai,qwen3-5-9b-q4-k-m,1,0.8564231991767883,0.8564231991767883,0.0,False,0.5,0.149438202247191,0.05384615384615385,0.045112781954887216,0,False,False,high,898,898,133,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a1a49724afc651ba61b2850507dd52ec0d6199e383703d5370c0ea995dc7456d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:06:52Z,2104,0.0,0.0044943820224719105,0.0,a53dbb8256f1d0eb9e28469f68d4b78ba85c3ff49ed2c4c6e4c2986dd73fc6a5,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,energy-6096490610,d03f864a1139e472135d5c06dbc37bf6136c75123e08326bfe8494252f655a3e,https://electrek.co/2026/09/12/tesla-roadster-october-1-reveal-teaser,Tesla teases new Roadster reveal for October 1: ‘Go for launch’,energy,qwen3-5-9b-q4-k-m,1,0.9304001927375793,0.9304001927375793,0.0,False,0.5,0.13256484149855907,0.10112359550561797,0.06521739130434782,0,False,False,high,673,673,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,57b76953e0df652c61fd3b58e4a40f4ceeeeb75f7364ae21cdceb239feba846e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:49:48Z,1720,0.0,0.002881844380403458,0.0,2313b2ac1ffe3175740c21c1e4ce02ac37abfbb2f152648ac1b88e2ad61a8426,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-9329379765,fddf5980618a3db5baa48503dfa3afec65af481b536679a2a31e4f54e3cd1663,https://finance.yahoo.com/energy/articles/googles-historic-396-mw-clean-190500123.html,Google's Historic 396 MW Clean Energy Deal Just Changed the Game for 1 AI Power Play,business-economy,qwen3-5-9b-q4-k-m,1,0.9277576804161072,0.9277576804161072,0.0,False,1.0,0.15625,0.04838709677419355,0.09230769230769231,0,False,False,high,415,415,65,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c55bf3c338d86cc15b6a6b8ff36eccce03a25bc234011cf5152a25028c76dbc6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:51:11Z,1031,0.0,0.004807692307692308,0.0,f4b3e03d0aac0fb6b002126638306c037a191e33b60e69d15e4b811cc8e6fd11,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-7078001777,cc34c2ca6613b0710579100f869caabcb326ef347e91b983756392aa6402f377,https://businesstoday.in/world/story/brics-flags-unilateral-tariffs-non-tariff-measures-as-trade-tensions-reshape-global-economy-555210-2026-09-12,"BRICS flags unilateral tariffs, non-tariff measures as trade tensions reshape global economy",business-economy,qwen3-5-9b-q4-k-m,1,0.9864435195922852,0.9864435195922852,0.0,False,1.0,0.11756935270805813,0.22093023255813954,0.12359550561797752,0,False,False,high,759,759,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4aa1025475e3f2403b3c885cac1f5844610264d32ed2016081b0e76216afaa80,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:08:44Z,1911,0.0,0.001321003963011889,0.0,b73fb85582c595fd8033f2e416365a7499c0e25fd810324310392f39ed5f9305,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,business-economy-1073648480,7a179d10737527600e56b38932e40c864dc5311c96eace925fa45f20c3015115,https://businesstoday.in/latest/economy/story/japanese-korean-banks-see-massive-eps-upgrades-while-india-lags-jefferies-555073-2026-09-13,"Japanese, Korean banks see massive EPS upgrades while India lags: Jefferies",business-economy,qwen3-5-9b-q4-k-m,1,0.9314411878585815,0.9314411878585815,0.0,False,0.8461538461538461,0.5172413793103449,0.8421052631578947,0.43333333333333335,0,True,False,medium,116,116,60,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8b0174722fb00c8142c8de068bd5b634bf945f4d39adea884317c7a1fc30eb2e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:52:05Z,295,0.008620689655172414,0.0,0.0,66ae22ffd3028d9809284204e3041a0ed8d806a1d681e1a3acedd4735a6bc822,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-5319750005,2aa786b59f141975da6819f15f174c3f27b286d13629d8504c15351581aaa432,https://abc.net.au/news/2026-09-13/anthropic-ceo-calls-for-slower-ai-development/107147650,"Anthropic boss calls for AI slowdown, Altman and Musk agree",world,qwen3-5-9b-q4-k-m,1,0.9666241407394409,0.9666241407394409,0.0,False,0.8571428571428571,0.13636363636363635,0.19791666666666666,0.10101010101010101,0,False,False,high,726,726,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a900c648973c403703ddd52de009414dc424eb632f5a0827f9902e8d86f45839,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:10:42Z,1767,0.0,0.012396694214876033,0.0,eb691315fd267a11d45842c4d86b8abe52d70df2dd661632a3a24c9003ea3566,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-4485163324,a0bc6fea7623d53c96830353895b9212ad3472bb5f869a03424387a61c84a3cf,https://news.cgtn.com/news/2026-09-12/President-Xi-Jinping-leaves-for-18th-BRICS-Summit-in-India-1Qn2apSn6BG/p.html,President Xi Jinping leaves for 18th BRICS Summit in India,world,qwen3-5-9b-q4-k-m,1,0.9312499165534973,0.9312499165534973,0.0,False,0.5833333333333334,0.423728813559322,0.7272727272727273,0.72,0,False,False,high,59,59,25,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a06890af88a074cff2b5a9cfd5f8f50434681f173e90bfe71e359c7c54cccb2d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:46:41Z,168,0.0,0.0,0.0,7ca49e061f728eb6f948d820ce6c410c1095b059a781e3cab26bbbe003f5eb58,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-8588407694,495d438a3baa7f8e0b8d45437c8b4d1f7010bdc5ff04a63b37d2615b592a8f52,https://abc.net.au/news/2026-09-13/formula-1-grand-prix-spain-piastri-problems/106998646,More F1 pain for Piastri after 'pretty shocking' qualifying in Spain,world,qwen3-5-9b-q4-k-m,1,0.9419391751289368,0.9419391751289368,0.0,False,0.16666666666666666,0.12205882352941176,0.125,0.08433734939759036,0,False,False,medium,681,681,83,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,5883ae24f99c51403f47e55b3015f567a414d6934d9dc28a36a6b021af1e2bd7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:53:47Z,1612,0.0,0.010294117647058823,0.0,d6c0ac06402c47bf96d3d49355195bacc572be2da5168f8f879229d86310d4f8,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-2603778439,a63311a4906eed8761e5f2fbe9def30472cae0e42113cf5e6ad9890bbe348619,https://independent.co.uk/news/world/middle-east/iran-us-war-live-trump-houthis-red-sea-yemen-oil-b3048368.html,Iran-US war latest: Houthis strike Saudi mosque causing injuries after vital oil pipeline shut,world,qwen3-5-9b-q4-k-m,1,0.9351211190223694,0.9351211190223694,0.0,False,0.8333333333333334,0.1116111611161116,0.15702479338842976,0.056451612903225805,0,False,False,high,1103,1103,124,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e6a4a24a0b31668c08e414d5c09adca546a0190a05d44316b5fa771d261b5d02,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T21:13:15Z,5388,0.0036003600360036,0.0063006300630063005,0.0,58961ccbd81bfe7587f35f1a3ff8d806e7cdb75aef7cf8cd2bbf041e00e5cd97,1.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-7848443098,7ed00e803b5014da6885f4322fe510e338f2f7b76a1751f697c0d8269a2cf84c,https://euronews.com/culture/2026/09/12/venice-film-festival-2026-woman-unknown-of-may-el-toukhy-wins-the-golden-lion,'Woman Unknown' wins Golden Lion award at the 83rd Venice Film Festival while 'Naza' wins special jury prize,world,qwen3-5-9b-q4-k-m,1,0.49016639590263367,0.49016639590263367,0.0,False,0.625,0.13003095975232198,0.12345679012345678,0.09523809523809523,0,False,False,low,640,640,84,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,153383b8836bbe38c025a2676a7f27a35ca774a57cc8d7e6ee33766e74a305d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:55:37Z,1702,0.0,0.0015479876160990713,0.0,7c99c90224d598e1df8dc7b80ab28e61c2b8528855e4646e0e9a9e442af81e90,0.0
2026-09-07T01:00,2026-09-12,2026-09-12-34717684802,world-3294206465,df40e78fb074f6010ea2ba73d6fadbf62a4c87a88e4ee75a82745707c229de84,http://africanews.com/2026/09/12/ugandas-king-oyo-buried-amid-bitter-succession-dispute,Uganda's King Oyo buried amid bitter succession dispute,world,qwen3-5-9b-q4-k-m,1,0.9193824529647827,0.9193824529647827,0.0,False,1.0,0.30564784053156147,0.5280898876404494,0.14130434782608695,0,False,False,high,297,297,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,59c06e5357717a26a765454925850c1a4605fbae3c5d9b07748e3c8dd6697011,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-12T20:56:52Z,712,0.0,0.0,0.0,90883f8b6445d52b717dd0dc960fe37e6831c0de7a87a7258edda81f93831ba0,1.0
