version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-fcsy43gt6eawek31,7b33e20e1a3395c74c6164e0e88eb6ae6f65b30c54ccdad76c4dfaa80ba9959f,https://heatmap.news/am/trump-greenland-data-centers,Trump Strikes a New Greenland Deal,energy,qwen3-5-9b-q4-k-m,1,0.8097377419471741,0.8097377419471741,0.0,False,0.0,0.0224927229425774,0.0,0.03529411764705882,0,False,False,medium,3729,3729,85,,0867879ac6e1b6dc4d0c9c0be4eda36ca792d40c3b4f93d3bb013fde50c40677,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:58:24Z,10227,0.0010584810796507012,0.004233924318602805,0.0,3c8d21a4f61ea56ec4db9343a4b7ae4998abfbeed6eec570d2958d29511f9868,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-r2t41k4m9zhby4qg,c0b440cc944fe2bf12f0d9219b2930420522de20b2db85e8903980c5aee54ece,https://pv-magazine.com/2026/09/21/canada-trade-tribunal-rescinds-order-on-chinese-solar-modules-laminates,"Canada trade tribunal rescinds order on Chinese solar modules, laminates",energy,qwen3-5-9b-q4-k-m,1,0.9508094787597656,0.9508094787597656,0.0,False,0.25,0.12012480499219969,0.13513513513513514,0.07792207792207792,0,False,False,medium,635,635,77,,9ec5bc63c629b7a0a2f5b6fa5f2077b85ee84788dd0af50d31db03b3a3eb4b76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:20:54Z,1974,0.0,0.0062402496099844,0.0,3345fa7efb9c498d6e1c94f725d0ed38b17a195c8b7f6e1155b7cff4861453d8,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-brygt4as62v5rc5t,5e3d0d115930b65c30ba21522201818a202e99ecd15aeb86a59123cb9d2e8990,https://solarpowerworldonline.com/2026/09/trump-appointed-judge-restores-7-billion-solar-for-all-program,Trump-appointed judge restores $7 billion Solar for All program,energy,qwen3-5-9b-q4-k-m,1,0.9782803058624268,0.9782803058624268,0.0,False,0.7777777777777778,0.19387755102040816,0.1917808219178082,0.11842105263157894,0,False,False,high,388,388,76,,0204ec9b0af9d6a04f20e5d64fda843f12cd865622941927d12c053183599ce2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:18:37Z,896,0.0,0.00510204081632653,0.0,aba183f90f0ca82d91b014a1aa60b5333aaf2d4c8fec8d55b0c1ae98204579f8,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,energy-rhre2yqv1wqz9svz,c470e17afb0f2ff4e77ff7867ad046bb3e34f97b9f7865c12a9db03d48e9a314,https://energy-storage.news/us-energy-storage-industry-targets-225gw-1twh-deployment-by-end-of-2032-according-to-energy-storage-coalition,"US energy storage industry targets 225GW/1TWh deployment by end of 2032, according to Energy Storage Coalition",energy,qwen3-5-9b-q4-k-m,1,0.9394370317459106,0.9394370317459106,0.0,False,0.5,0.12035661218424963,0.3717948717948718,0.13580246913580246,0,False,False,high,674,674,81,,5a24f349ed2666ce3e02bbb4cede6e9ee6b0d6e940b86b7e98d87851e6fcc4e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:42:43Z,1739,0.004457652303120356,0.0014858841010401188,0.0,40c9a2c1fa078f03a0c321e4a657f317fc7d619051785cb3ccb423c73b6e27c9,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-2pbz2s6n7839saad,1597f164d53a069ca94d021801af2ccd66b7f9677615ffe104cd3793bc970a94,https://finance.yahoo.com/markets/stocks/articles/amd-price-prediction-comes-down-123036942.html,My AMD Price Prediction Comes Down to One Crucial Growth Opportunity,business-economy,qwen3-5-9b-q4-k-m,1,0.9630247354507446,0.9630247354507446,0.0,False,0.75,0.2290249433106576,0.24489795918367346,0.1188118811881188,0,False,False,high,438,438,101,,feac5d6d84c02ee17c838092829b37c31a724595c719e12b39e27d2f0ee786b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:32:12Z,780,0.0,0.0045351473922902496,0.0,14e94e805d7186a63e03455d4a896eb7d8174f2efd593b9ca03879839908f467,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-pw9b0hs4fgbhrd76,b712b047247c171c34e63911533b03522060bad4175ec1f1a2ea411b4b41c4a7,https://bazaar.businesstoday.in/technology/story/ai-kai-raphataara-dhaimai-karanae-kai-saajaisa-openai-google-samaeta-4-badai-kanpanaiyaon-para-maukadamaa-jaanaie-kayaa-haai-pauuraa-maamalaa-1453325-2026-09-21,"AI ? ? ? ? ? ?? OpenAI, Google ? 4 ? ? ? ?; ? ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.006294731982052326,0.006294731982052326,0.0,False,0.8,0.8461538461538461,0.0,0.05454545454545454,0,False,False,low,680,680,55,,0c2d146c0d37db15a821c9fd3907a4eb420bc47a907ba0a3dc2f7cfb8491e9b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:29:49Z,3028,0.0,0.0,0.0,1e14f401fd3939fa74b69b94a41ae01a62ac61f6d8251e0bfb27fb2ae2dfe08d,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-45f2f18x73qtgzht,215e27851d38efa87e3a344ed9000de4ce487096fd460f74f821d9e34086ec57,https://finance.yahoo.com/markets/stocks/articles/3-reasons-buy-nvidia-fall-122700216.html,3 Reasons to Buy Nvidia in the Fall,business-economy,qwen3-5-9b-q4-k-m,1,0.9890508651733398,0.9890508651733398,0.0,False,0.16666666666666666,0.1488933601609658,0.014084507042253521,0.05405405405405406,0,False,False,medium,504,504,74,,49127b5e008a673262e6f47bfa7a778c279041e674ab7cf2b9329a55e4264319,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:31:42Z,1322,0.0,0.008048289738430584,0.0,273c14d86295ea9fbf089060b3211642274cd8fdaf356e12373e003cfe7c89b3,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-ctc1tas3r2pvtphn,66981d2b23c0adbd5a355b618fb74750010d3641656d1fc4e09be612b768c042,https://bazaar.businesstoday.in/technology/story/microsoft-launches-new-hyderabad-data-centre-under-its-20-point-5-billion-dollar-india-ai-investment-plan-to-expand-cloud-services-and-ai-infrastructure-1453347-2026-09-21,"Microsoft ? ? ? ? ? ? ?, ? ? 20.5 ? ? ? AI ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.00920186284929514,0.00920186284929514,0.0,False,0.19047619047619047,1.4666666666666666,0.0,0.015151515151515152,0,False,False,low,626,626,66,,2c3111baf9cc134eadf286fb9f47489275de45e7aa6d2618fb190a84b8eca48f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:58:06Z,3150,0.0,0.0,0.0,aeb879bacbeb08dc641d27a2e4d84183e367bf0048b87ed03e8869751593dc84,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-x5aa60tg7s2wkv8k,e954a303503e45c9ed13d43ac15d6187be4427d40de58572c95ce78044e090a3,https://theguardian.com/technology/2026/sep/21/google-is-fined-more-than-400m-by-irish-regulator-over-its-use-of-location-data,Google fined more than ?400m by Irish regulator over its use of location data,business-economy,qwen3-5-9b-q4-k-m,1,0.9478787779808044,0.9478787779808044,0.0,False,0.5714285714285714,0.13353115727002968,0.13793103448275862,0.07777777777777778,0,False,False,high,666,666,90,,5c0dc3b5d31414aa91fdac57da4bd4895d8a60f0749783c38dd9c2d6a01ba17a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:42:49Z,1127,0.002967359050445104,0.008902077151335312,0.0,7249baf89f406b111f1cf2371bd11e09222237e8df35fb2f682ebfa2d4b7bb12,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-9tf6h8tnver8gzxx,4e9e68a355dbb0887fbd5f6fbd0ce84d2726ac856a313965ed0ae0028257e496,https://channelnewsasia.com/business/ecb-opens-blockchain-link-financial-markets-6399431,ECB opens blockchain link to financial markets,business-economy,qwen3-5-9b-q4-k-m,1,0.9197331070899963,0.9197331070899963,0.0,False,0.6,0.2040133779264214,0.20689655172413793,0.13114754098360656,0,False,False,high,300,300,61,,819dcec1a5d0d369bd0952fd1761a1575ca2c9010a53607f79397747173ac173,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:38:47Z,775,0.0,0.020066889632107024,0.0,faf097701bf967dacdb19930bfeb424d6ea0fd3bc2faf9aa8e6d49fdc8d35943,0.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-dapj7gwm31gqqmmm,6aad23c39418617bd29499243bf29f1340d8f7c4267ef5413b269da207c1d6b3,https://channelnewsasia.com/business/irish-privacy-regulator-fines-google-eu403-million-over-location-data-processing-6399301,Irish privacy regulator fines Google ?403 million over location data processing,business-economy,qwen3-5-9b-q4-k-m,1,0.9643866419792175,0.9643866419792175,0.0,False,0.5238095238095238,0.22295081967213115,0.18461538461538463,0.1323529411764706,0,False,False,high,311,311,68,,ec29eab27a9659949455c18c799f8b5bcd835d379853cd9cbcb944c2f073e366,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:40:50Z,760,0.0,0.006557377049180328,0.0,8c8ef78f1fe6a6708959cbe9c10467abbc19961046b5c14a0142364df2336dda,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-kzfzaew5yn3h8an1,9fdff53b85f547142aa1157685f9216043a41bffaaae577334a3c376557cc8ed,https://qz.com/jensen-huang-trump-ally-ai-safety-regulation-092126,Jensen Huang is emerging as Trump's most influential ally in the AI safety fight,business-economy,qwen3-5-9b-q4-k-m,1,0.961729109287262,0.961729109287262,0.0,False,0.6363636363636364,0.13799621928166353,0.35714285714285715,0.1917808219178082,0,False,False,high,529,529,73,,b9924444c467cb2cd0f70f262476b9426d8aefc6c44d5406ae14bd67e2b5ec30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:08:18Z,1537,0.007561436672967864,0.0,0.0,93ca5c17ba6ea09a5e64cd1a78cc6d32c2358b4345510119e620fc19f94635a6,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-p5ebza9jn7cbv863,b15cbfa932a9d8bda0c3cb5952a8eb072fd74abc749adfa484a130878879fd98,https://qz.com/softbank-junk-bond-openai-investment-092126,SoftBank is launching one of the biggest junk bond deals ever to fund its OpenAI bet,business-economy,qwen3-5-9b-q4-k-m,1,0.9028035998344421,0.9028035998344421,0.0,False,1.0,0.9574468085106383,0.19047619047619047,0.13333333333333333,0,False,False,high,47,47,45,,b1c9e8e5ac2bb9657f27aba55d539fa86d024f4ba7e15829ac5586089d308928,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:04:20Z,131,0.0425531914893617,0.0,0.0,b7e85e1172f8cb23847c1b8425f4eb23d9e8091dcb86d597a9b8d107f840d90a,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-4jr0949bew5y85t6,24b004912b770be41746684f91071cd21a33838d0a5053b780031ab52bd7f244,https://voxdev.org/topic/macroeconomics-growth/do-place-based-industrial-policies-pay-long-run,Do place-based industrial policies pay off in the long run?,business-economy,qwen3-5-9b-q4-k-m,1,0.3211563229560852,0.3211563229560852,0.0,False,1.0,0.05234159779614325,0.26126126126126126,0.13157894736842105,0,False,False,low,2149,2149,114,,9a8525ed14697d8b2b000b4302d8b61412fb3d5698ff831fefafb8d7ed0bbc52,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:56:48Z,10641,0.0,0.005509641873278237,0.0,dc65ae482a8b2759c4ac1a6a8209a2ee946e9268c741756115ea20487ca27095,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-f5zmmmh9p61aqfgy,797f4a5229b182abbe1ee7b942924bf7e3791e8a3cca0e198d337e0d3952d171,https://nber.org/papers/w35758,"Fiscal Populism and Monetary Policy Rules -- by Luis I. Jacome, Nicolas E. Magud, Samuel Pienknagura, Martin Uribe",business-economy,qwen3-5-9b-q4-k-m,1,0.9866909980773926,0.9866909980773926,0.0,False,0.0,0.21171171171171171,0.045454545454545456,0.0851063829787234,0,False,False,medium,220,220,47,,69949bc753b216309ece8a9e1c76bc2d7d80bc091884f1f1a03ee42c44794be0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:49:09Z,363,0.0,0.0,0.0,c30e62212e88420834dd9dc0bcc1f8188633d2f99e8e33e987d81b9333c4e6d7,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-3txj078nasj3mvda,1ebb201d1556643a6daa356edd77e9c40a1607979d7002c4d316b8e778669569,https://nber.org/papers/w35759,"Responses to Extreme Price Changes: Evidence from the Residential Demand for Natural Gas -- by Anna Alberini, Levan Bezhanishvili, Milan Scasny, Roberton C. Williams III",business-economy,qwen3-5-9b-q4-k-m,1,0.9388006329536438,0.9388006329536438,0.0,False,0.4444444444444444,0.38565022421524664,0.13253012048192772,0.06976744186046512,0,False,False,high,224,224,86,,14271cbf0b4f0740aea27b175e4dcbca7edc06db77e1fbc6ddb96744a95dc267,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:46:51Z,699,0.0,0.0,0.0,c9b1081c671635cfae2a56ffbb87cfd83ecab192888203010d526a41ffabdf54,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-634a1qnyx7pb2agz,30c8a0debee9ecb12a1fc6b321ca675641c61b39cfbf8df988855e5c16cafffe,https://semafor.com/article/09/21/2026/why-the-senate-wont-vote-to-repeal-new-canada-tariffs,Why the Senate won't vote to repeal new Canada tariffs,business-economy,qwen3-5-9b-q4-k-m,1,0.8691571950912476,0.8691571950912476,0.0,False,0.5,0.1553398058252427,0.01639344262295082,0.0625,0,False,False,high,403,403,64,,817b21d35dd6037c7465691d5cd63c2643dc84aaa3578909ab7e2aa0bb6caac5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:48:42Z,898,0.0,0.007281553398058253,0.0,fb58bfbff82dd8f13b0641fa896ab56ce37dae490e261b35c1cce0affaf173ba,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,business-economy-twzk87j9bwj2w4tq,d73f341e495f242e135757a881e41c2490baf0e1bea1fdc6e59dea343a6c664c,https://semafor.com/article/09/21/2026/al-kaabi-hormuz-cannot-be-obsolete,Al-Kaabi: Hormuz 'cannot be obsolete',business-economy,qwen3-5-9b-q4-k-m,1,0.9210947751998901,0.9210947751998901,0.0,False,0.5714285714285714,0.44155844155844154,0.26153846153846155,0.17647058823529413,0,False,False,high,148,148,68,,13a5a1b43dd6b5cddf91df67222097e6715da03cb2087046a4bb62d02da78676,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:54:18Z,490,0.0,0.025974025974025976,0.0,1e7fc320ee6b8b887bbdf544006332045cd61bb586f7e5a9d6eafcab391f6b09,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-w9sk76qmj4bgehbw,e273339af4911707457cf6aa56fa263a3359e17aee55f28db405f6e451ebc316,https://euronews.com/business/2026/09/21/ecb-launches-pontes-to-settle-tokenised-assets-in-central-bank-money,ECB launches 'Pontes' to settle tokenised assets in central bank money,world,qwen3-5-9b-q4-k-m,1,0.9415442943572998,0.9415442943572998,0.0,False,1.0,0.15285451197053407,0.25,0.13253012048192772,0,False,False,high,540,540,83,,d6707ba27b6b794aa04b26a4d1c7d60db34c21ae0a77406d8f06493c6ac00bfb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:59:46Z,1557,0.0,0.001841620626151013,0.0,ddb8edc6a1b76e2159ff215348a3b6a74be674a316e4fbea9b8f05b41bee6cbf,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-1edqbnapy1amwkr8,0b9b75d556f0554e4f08dd9951e7f1c986169382e8ea1844a0fade0536399940,https://euronews.com/next/2026/09/21/nvidia-chip-use-emissions-match-that-of-a-russian-state-coal-producer-report-says,"Nvidia chip-use emissions match that of a Russian state coal producer, report says",world,qwen3-5-9b-q4-k-m,1,0.9228660464286804,0.9228660464286804,0.0,False,0.8,0.10082872928176796,0.2714285714285714,0.1506849315068493,0,False,False,high,711,711,73,,f1d76c1b4c5cf15eab83fe585dcd52ecd1eb2f497789d28799e5dea448bd81c6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:47:07Z,2307,0.008287292817679558,0.009668508287292817,0.0,3a6cd43acb1b1cea2bfd765eb0bcfde31d2c964f3bd964ad1aa37ce723361181,0.5
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-6thjg9yd7hz6d5fe,36a32827cd3c7e6695ee2c0d0cc03d3e802468da4660a00e9c5342261d174c3a,https://news.cgtn.com/news/2026-09-21/Can-AI-find-the-next-big-discovery-at-CERN--1QCk9gPs3Ti/p.html?Sci=,Can AI find the next big discovery at CERN?,world,qwen3-5-9b-q4-k-m,1,0.8246865272521973,0.8246865272521973,0.0,False,0.4,0.7816091954022989,0.46153846153846156,0.17647058823529413,0,False,False,high,87,87,68,,b7829ef739a920c513c6aa1c216323cadcdff79662b8470a288cbd93306e752a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:51:15Z,173,0.0,0.022988505747126436,0.0,df8fe390633f69349a23845a2c71093122404c303913f8f23dd26bce4870e757,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-75q1n4vzqe5sa4yg,396e1a937fbb8b9513d044e30a123640aed5757f2f9bf4cde1256a797214e1ae,https://news.cgtn.com/news/2026-09-21/2026-WMC-Intelligent-robots-drones-power-more-real-world-scenarios-1QCd7sfmbte/p.html?Sci=,"2026 WMC: Intelligent robots, drones power more real-world scenarios",world,qwen3-5-9b-q4-k-m,1,0.9577561616897583,0.9577561616897583,0.0,False,0.3333333333333333,0.07703281027104136,0.17647058823529413,0.12962962962962962,0,False,False,high,701,701,54,,cc6cdc0818924155fcff2181ace2f35c2836c01770595c8fc93304c939b79417,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:54:21Z,2212,0.0014265335235378032,0.0028530670470756064,0.0,c5e82cdcb96fc9117518fc9b323d208cff7a56b2d4fabb85f0be506c440fc237,0.5
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-mkq0krn67r9pamyx,a4ee09e2a63e136553dd94c92d0293436b716b36221bb9745dfd076c4d86d14f,https://news.cgtn.com/news/2026-09-21/China-US-hold-economic-and-trade-consultations-in-New-York-1QC5i1AQ66Q/p.html,"China, US hold economic and trade consultations in New York",world,qwen3-5-9b-q4-k-m,1,0.13047926127910614,0.13047926127910614,0.0,False,0.5,0.7971014492753623,0.5384615384615384,0.36363636363636365,0,False,False,low,69,69,55,,c69723ba35f31059c5e56afb54c8b50bfd8885c09cb8f9bbccc656ce5c327a8c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:05:08Z,224,0.0,0.0,0.0,a248a5506f36bb457369efc9586c571e840005b608b07d3fe6fd656e54085c22,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-av9gj5brtb72jak3,56d3091578d2ce292a638adaf6946ff75019bb8b7350ed2f5ae11e8e33556408,https://news.cgtn.com/news/2026-09-21/China-ASEAN-Expo-debuts-AI-marketplace-to-boost-digital-cooperation-1QBUo1rjXCE/p.html,China-ASEAN Expo debuts AI marketplace to boost digital cooperation,world,qwen3-5-9b-q4-k-m,1,0.9505919814109802,0.9505919814109802,0.0,False,0.6,0.21041666666666667,0.19387755102040816,0.1188118811881188,0,False,False,high,480,480,101,,eab77101f32fe878c365981e95a860a80a215285cc3d66aceda1865613523963,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:21:47Z,1554,0.0020833333333333333,0.0,0.0,498b1e820f5b2c7be730fea4270f0b791d160163224eb38ebe49e521338dc834,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-k90hh8s5t2055gq4,9a4118a325d08052c2e464feb57928c03562f5c460539d738f8697f77999c520,https://news.cgtn.com/news/2026-09-20/BizDataDive-Why-does-a-new-drug-require-joint-R-D--1Qzb2NQAKv6/p.html,BizDataDive: Why does a new drug require joint R&D?,world,qwen3-5-9b-q4-k-m,1,0.9516053795814514,0.9516053795814514,0.0,False,0.5,0.7605633802816901,0.29411764705882354,0.3333333333333333,0,False,False,high,69,69,54,,30e1818eeee960a61ec5ec1a1e5c142e1fb79995569215f9e99c80f40b5f6713,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:52:55Z,159,0.0,0.0,0.0,c081ad79d54b290b13990183c96a14f2177427674e50782e928029e9379bc209,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-cbyptw7jm4n0zzhr,62fd6d70f2a12a0ffe38e4aa1e88aa52061de0d8cd5cd4cf9a5bb76e9212d506,https://theguardian.com/world/2026/sep/21/germany-chancellor-freidrich-merz-cdu-christian-democratic-union-state-election-defeats-mecklenburg-western-pomerania-berlin,German chancellor meets CDU leaders to shore up support after more defeats,world,qwen3-5-9b-q4-k-m,1,0.808428943157196,0.808428943157196,0.0,False,0.8333333333333334,0.12903225806451613,0.0761904761904762,0.06481481481481481,0,False,False,high,820,820,108,,63d8667225ace924e8ead0da3b86006352ecadd4d73deb9dacfeb45d3e0493ca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:02:11Z,4444,0.0,0.0047789725209080045,0.0,edf04042a47bb7cdd398ca05a092479084ef15bc54e7ff5b8b370ad6b96eabbd,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-gdn76b4q2g996ve8,836a732c971412936dc8ba86c7cadaa1425afb5fe85243295a883f2f60fb6f61,https://english.elpais.com/international/2026-09-21/venezuelans-selfcensor-because-of-us-power-now-i-dont-know-whether-i-should-fear-the-cia.html,Venezuelans self-censor because of US power: 'Now I don't know whether I should fear the CIA',world,qwen3-5-9b-q4-k-m,1,0.3819500207901001,0.3819500207901001,0.0,False,0.375,0.053103007037747924,0.075,0.060240963855421686,0,False,False,low,1516,1516,83,,c77e92c174b946377bdb3e5926ec109553a52c0b4ec2dfc999382b4c0635f675,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:09:06Z,5668,0.0012795905310300703,0.0019193857965451055,0.0,272faacdde8feaa615ba98303fae64c763610d331111fbf82bce30e130ee5dfa,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-295dm79vr84qgwnv,124ada1d3bc2097872bb345a79b881d81767f7e55bbbecd0d6b9e9003f853900,https://aa.com.tr/en/world/un-general-debate-set-to-open-in-new-york-under-restoring-trust-theme/4063351,UN General Debate set to open in New York under 'restoring trust' theme,world,qwen3-5-9b-q4-k-m,1,0.9471869468688965,0.9471869468688965,0.0,False,0.7058823529411765,0.37606837606837606,0.2235294117647059,0.07954545454545454,0,False,False,high,231,231,88,,afbaee9d54350ff889ae2b6a408a8bad66c295e653d3fe73edaf2e1dfe803a46,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T14:30:00Z,725,0.0,0.0,0.0,22be1c65a96137e5e667827bb6af6ba016095321c0e9aaeb9cd9c1399ee5ba73,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-z4vxb4yg812s0jt4,f937d593d04045904b44ad1b78268379808bca80228e4aab03593c296b314917,https://aa.com.tr/en/science-technology/explainer-who-gets-access-to-advanced-ai-us-curbs-fuel-debate-over-technology-and-power/4063344,EXPLAINER - Who gets access to advanced AI? US curbs fuel debate over technology and power,world,qwen3-5-9b-q4-k-m,1,0.7027679681777954,0.7027679681777954,0.0,False,0.16666666666666666,0.06045865184155664,0.21428571428571427,0.13793103448275862,0,False,False,medium,1435,1435,87,,9973b756b11848767750a078f8b51378cd6b1775c6ae7ac6ccb1fcd28d6f353a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T15:18:30Z,4165,0.001389854065323141,0.01389854065323141,0.0,b0f3f7363b0401102efa1e7bb5e6c48c79dbce2a913b8b2278f3f84ce7a9a4d2,1.0
2026-09-13T22:00,2026-09-21,2026-09-21-35602243621,world-r10k0smen8snp77x,c04130668eaa335b1cfd6a9d8b0dc342bb6b6f1c1d3f868731d5de990f6b1bcf,https://thehindu.com/news/international/russias-ruling-pro-putin-party-wins-wartime-election-with-over-57-of-vote-near-complete-results-show/article71491436.ece,"Russia's ruling pro-Putin party wins wartime election with over 57% of vote, near-complete results show",world,qwen3-5-9b-q4-k-m,1,0.9505530595779419,0.9505530595779419,0.0,False,0.8666666666666667,0.6548672566371682,0.22535211267605634,0.13513513513513514,0,False,False,high,112,112,74,,5a7c92434c25f0d1abd23bbb5e9c75e133986f72a7a00e78603e777ff45afd75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-21T13:57:52Z,407,0.0,0.017699115044247787,0.0,79e51c5eaa81b89b7ef75bc5a6afa153a741bca8ad411d5bede57ff97c3d752a,1.0
