version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-2y9pdn4pd0k3kdnb,179366d496682639b6ab270227a90015540294a4260e8b062e1cdc96b24e2109,https://thefederal.com/category/opinion/why-brics-must-build-trade-brick-by-brick-and-not-an-anti-us-bloc-256980,"Why BRICS must build trade, brick by brick, and not an anti-US bloc",india,qwen3-5-9b-q4-k-m,1,0.9492368102073669,0.9492368102073669,0.0,False,0.25,0.05384615384615385,0.029850746268656716,0.07142857142857142,0,False,False,medium,1305,1305,70,,394fdbbf706f2a23557de10c5e17b3762d28914b241e19d0f82bba66903fed86,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:27:35Z,3675,0.0,0.005384615384615384,0.0,abc17e4812cb0c42f6a0979f0ea320359453cb3f0b6898e5ee23bd042f5bb2f3,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-jv5e5qfvp5h28vp0,96cae2ddfbb162246ec0b397d24d4252c1a400d00b7a136141d887b5ade0cb4f,https://hindustantimes.com/india-news/12-death-sentences-13-acquittals-later-nithari-s-surendra-koli-found-dead-in-haridwar-timeline-101789720717083.html,"12 death sentences, 13 acquittals later, Nithari's Surendra Koli found dead in Haridwar: Timeline",india,qwen3-5-9b-q4-k-m,1,0.5669334530830383,0.5669334530830383,0.0,False,0.875,0.07352941176470588,0.12643678160919541,0.15555555555555556,0,True,False,medium,1221,1221,90,,c36a0c95a55e2c29f5d5ff92560fba5cc602f7850c01440beefc2f653d289e43,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:35:38Z,4060,0.0008169934640522876,0.004901960784313725,0.0,3f10fe688728a51d91aa75acae731964f6302540c857c26cd26b11a4cb9107b0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-1w6mw4qpkfgkt8jh,0f0d4e12f69be13d2251f608ee95d4531b910ab0efbcda07305bf60af21139ad,https://theguardian.com/technology/2026/sep/18/openai-hacked-anthropic-claude-chatbot,OpenAI 'ethically hacked' with help of Anthropic's Claude chatbot,ai,qwen3-5-9b-q4-k-m,1,0.9572120308876038,0.9572120308876038,0.0,False,0.8333333333333334,0.13304721030042918,0.0,0.04838709677419355,0,True,False,medium,467,467,62,,09bd47b9f1f83772efd66deba6fd5dc3f3d96b045687ceb478f07dc88e3d7732,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:35:07Z,1144,0.0,0.004291845493562232,0.0,2287948443bf725b03f55c30b68a8d976da8cf624cfa339cdbff971f4c3086e9,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-7scjb3zrzrmv6qg9,3e59258ff8fe29b35e09e4dd39fb1d9ac0afe604e1c70aa29c58fa11603cdf59,https://straitstimes.com/business/companies-markets/japanese-yen-may-remain-weak-despite-bojs-rate-hike-analysts,Japanese yen may remain weak despite BOJ's rate hike: Analysts,ai,qwen3-5-9b-q4-k-m,1,0.9833100438117981,0.9833100438117981,0.0,False,0.5333333333333333,0.14307692307692307,0.15555555555555556,0.10752688172043011,0,True,False,medium,643,643,93,,943d3e25d00bc9b5ec556b665c04e3837ee04b4dcbc389a20f24c5f7e3273f34,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:50:33Z,1780,0.0,0.010769230769230769,0.0,dcba765dd0b3898dab3a979b90763a2da043819f29ec2f46b647d927824fbb60,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-m43rsbt3gjqer695,a1078caf4384aeec1925367fe16e99f6754b4c81fe0f1892c905de5fa8aa68f5,https://marktechpost.com/2026/09/18/alibaba-qwen-releases-qwen3-8-omni-flash,Alibaba Qwen Releases Qwen3.8-Omni-Flash: A 1M-Context Omni-Modal Model Built Around Agentic Audio-Video Understanding and Tool Use,ai,qwen3-5-9b-q4-k-m,1,0.9678735136985779,0.9678735136985779,0.0,False,1.0,0.11157894736842106,0.24271844660194175,0.10377358490566038,0,False,False,high,948,948,106,,35b16a97a5a8641a15266cd1226e28e0897d57cb6067ec23766dd2090212cba5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:28:00Z,10161,0.0010526315789473684,0.0010526315789473684,0.0,8ac598e6197b2226ce99a611b95d8228ca5f5c91d6a6ead8d0588fd36a4d4b82,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-y4q16b6jcfsr6jzs,f12e132cd263f3834bf91399877e5f890ca3932c059b5046cb807daff80e0841,https://semafor.com/article/09/18/2026/ai-cybersecurity-risks-explode-as-claude-used-to-break-into-chatgpt,AI cybersecurity risks explode as Claude used to break into ChatGPT,business-economy,qwen3-5-9b-q4-k-m,1,0.8959298133850098,0.8959298133850098,0.0,False,1.0,0.5,0.08620689655172414,0.08196721311475409,0,False,False,high,119,119,61,,d1e7ef51ffd6785c8278014e86efaf6692c6e2a59207d37665ca642c88f20f83,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:56:46Z,409,0.0,0.0,0.0,41384c0c28e7837a3c1d64d316866bcccbab0e2e3f3a1a00df6aabfa947ead50,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-kejng60zxg6vzp1n,9ba558181fec0dbfd835a0e8ecef20ed0440f3dd1eecf444d41c0bb1bbc8c008,https://bazaar.businesstoday.in/share-market/story/tata-motors-vs-ashok-leyland-which-auto-stock-has-bigger-upside-1452365-2026-09-18,Tata Motors vs Ashok Leyland: ? ? ? ? ? ? ? ??,business-economy,qwen3-5-9b-q4-k-m,1,0.14459840953350067,0.14459840953350067,0.0,False,0.5714285714285714,1.4,0.0,0.03571428571428571,0,False,False,low,472,472,56,,93380c124a76b47490f6e6b963a1ca57aa90b91f9ca43b8fcc1b7a4970ba2b13,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:02:54Z,1928,0.0,0.0,0.0,3673f9526bd9447eac4926949c1f4f846885e8016c12661b5489f538717f4604,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-1c1655zvvae10bap,0b026297fbda9c102d56a7fad8c09d3a1baaa9efc47ee3fbd04462bc20b4f33f,https://voxdev.org/topic/social-protection/who-gets-what-budgets-and-discretion-community-led-social-protection,Who gets what? Budgets and discretion in community-led social protection targeting,business-economy,qwen3-5-9b-q4-k-m,1,0.8366061449050903,0.8366061449050903,0.0,False,0.4,0.0623342175066313,0.07692307692307693,0.05319148936170213,0,False,False,high,1498,1498,94,,ae0e9b1ae1ee63c10183479ab061ccbba7b17485f40f075a1558eb4c4615b261,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:45:29Z,6242,0.000663129973474801,0.005968169761273209,0.0,50fbe470f4557c13f1fc4a233d0080ee21feb47824eb54932b50ea063f3dac48,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-z2hcndce688wft46,f8a2cab58e3211c7e8863bdcdc5591fd741d229ec64a53a1f20cca69b6162579,https://semafor.com/article/09/18/2026/us-approves-africa-investments-as-it-challenges-chinas-influence,US approves Africa investments as it challenges China's influence,business-economy,qwen3-5-9b-q4-k-m,1,0.9011901617050171,0.9011901617050171,0.0,False,0.9,0.584070796460177,0.25396825396825395,0.10606060606060606,0,False,False,high,112,112,66,,dbd208e075640edc5298bf82dc03f513d4d01794eeb212334520df7e9f6ac257,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:05:54Z,353,0.0,0.008849557522123894,0.0,a21d7cfce5c529a4cf7adcd2e159b4de579bf345f85458a8c95b58a4fe11ac87,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-ds8xcpbzfa8r8mh1,6e51d6597f7a91845221b878d27285c9bac0aa7ba76fa219efe102f8af17e747,https://npr.org/2026/09/18/nx-s1-5938847/ms-rachel-mr-aron-new-album-im-so-happy,"Ms. Rachel has entered her album era, and she is so happy about it",business-economy,qwen3-5-9b-q4-k-m,1,0.8662756681442261,0.8662756681442261,0.0,False,1.0,0.11287128712871287,0.018518518518518517,0.07017543859649122,0,False,False,high,506,506,57,,2d98120085642c2e283f461fe5a2a3e23a0f8b1845cb88bb17f0087b7fa5de4d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:11:23Z,1340,0.0,0.0039603960396039604,0.0,d69402ad92a395206ea08e3c46690bbd2f7142c731f9b80b9c155dadf3517345,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-ve961pn8v0hhrqrc,db9260daa8d8231c5f0c2bc0c49f276f602869b1179aceae11ce50ae64ae4fe1,https://japantimes.co.jp/business/2026/09/18/companies/tesla-cheap-model,"Tokyo offers the world's cheapest Tesla Model Y at less than $23,000",world,qwen3-5-9b-q4-k-m,1,0.9461761713027954,0.9461761713027954,0.0,False,0.75,0.2631578947368421,0.25806451612903225,0.18461538461538463,0,False,False,high,244,244,65,,64faab0461bc948ab516950b9ee239506f01e42820942861bd5fd57a0f56c865,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:18:56Z,566,0.0,0.0,0.0,aa5fa17384cead26c8582abd9e0ef3109952609d94d24af0b79c5cbc90856ca0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-smpc2qczkw6j0bfq,cd2cc15d9f9f0d202df7ec1b803245f9c29f724ef181b048dc216e41061a4636,https://news.cgtn.com/news/2026-09-17/Vice-Premier-Ding-calls-for-higher-level-China-ASEAN-Free-Trade-Area-1QweX0gsesw/p.html,Vice Premier Ding calls for higher-level China-ASEAN Free Trade Area,world,qwen3-5-9b-q4-k-m,1,0.9722957611083984,0.9722957611083984,0.0,False,0.5,0.15316901408450703,0.5357142857142857,0.14942528735632185,0,False,False,high,568,568,87,,8ad702ce34699a36a10c99e66070d716b0c6e4def920ba275e900b778ccdaa34,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:25:01Z,1733,0.0,0.0,0.0,1cca4db56de7f15a4b56d29c96539f29782b72789383e96fd354b285bbbfc7e7,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-ykaw0qgqyykaxbv5,f4d5c05e17f7a6aeaf65b79a8d2421962c16147a46002bfb4ed2f87378ef0c6b,https://theguardian.com/us-news/live/2026/sep/18/us-politics-midterms-early-voting-cost-of-living-iran-war-trump-kennedy-center-institute-of-peace-latest-news-updates,Early voting begins in midterms as campaign shifts focus to cost of living and Iran war - US politics live,world,qwen3-5-9b-q4-k-m,1,0.6341709494590759,0.6341709494590759,0.0,False,0.3076923076923077,0.15881561238223418,0.19130434782608696,0.0847457627118644,0,False,False,medium,738,738,118,,0ebfbcf85914d1d58920b4f9ccf9da63f64a457107542622b7beb19c7b8e066b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:59:37Z,2104,0.0026917900403768506,0.009421265141318977,0.0,31a91ee972aee4bb8bcd74c1d6f899e2d5aa3e6860b4e8ee51166f93d8e6bc61,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-ayjf8pbb2e9fasex,57a4f4596b1392f565ddc338ec9b2370c3bf58bf461116d773dbc1b46f2a988a,https://thehindu.com/news/international/why-wfp-calls-nepal-flood-relief-one-of-its-toughest-missions-explained/article71479785.ece,Why WFP has called Nepal flood relief one of its toughest missions | Explained,world,qwen3-5-9b-q4-k-m,1,0.8144585490226746,0.8144585490226746,0.0,False,0.375,0.08936825885978428,0.01818181818181818,0.06896551724137931,0,False,False,high,648,648,58,,80e441749dc6b2f0be55857d09939b9a226f1dfa82539bc7deef40514d57ec10,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:32:59Z,1848,0.004622496147919877,0.0015408320493066256,0.0,8ec4a95141d2c085b3955c11ab2d2f254e724866a40a9a07f03630fa0e5f1ad4,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-3j45p5yqnjjfjtkk,1c885b17d7aca4f96a738e2e2fda3b411318750d954b12d2c25382de2f684b77,https://thehindubusinessline.com/markets/sensex-nifty-extend-losses-to-6th-week-crude-moderation-offers-little-relief-it-tata-group-stocks-weigh/article71480356.ece,"Sensex, Nifty extend losses to 6th week, crude moderation offers little relief, IT & Tata group stocks weigh",india,qwen3-5-9b-q4-k-m,1,0.9528061151504517,0.9528061151504517,0.0,False,0.8888888888888888,0.17586912065439672,0.3253012048192771,0.16279069767441862,0,False,False,high,485,485,86,,cee9d6821c24b847c07a5082ca2115cf2ff6a7805d4fa9d2de30cab42c56cfe5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:44:26Z,1556,0.0,0.006134969325153374,0.0,1096f5b0dc55b3217a4fa7a20dc181f81370309146a7ec7e4e7011d3bb028884,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-az9ctzxzykk12x9k,57d2cd7fbff4e611753360718298d75cf24d1f168a1e121669190f979baa8a81,https://deccanchronicle.com/technology/amazon-enters-ai-safety-fray-calls-for-rigorous-testing-safeguards-1988441,"Amazon Enters AI Safety Fray, Calls For ""Rigorous Testing,"" Safeguards",india,qwen3-5-9b-q4-k-m,1,0.9844052195549011,0.9844052195549011,0.0,False,0.3,0.11605415860735009,0.10526315789473684,0.08333333333333333,0,False,False,high,518,518,60,,7e68568a6681b1ea54e3e4bc35ce0edb64f86e19c7abccf56625f4e489b44481,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:49:37Z,1212,0.0,0.005802707930367505,0.0,9003f1c87a390d65a659fc90ce6a87bd68c4dcd57ea7189b8fcc334c8fbd4422,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-b5t0y5vmnpzh4e84,59740f1774adbf123904b8efe43aa5b55522bdb1db3fee47555e1426c1ab4a9e,https://livemint.com/news/us-targets-india-with-100-tariffs-over-russian-oil-but-spares-uranium-what-the-sanctions-bill-says-11789724501612.html,"US targets India with 100% tariffs over Russian oil, but spares uranium: What the sanctions bill says",india,qwen3-5-9b-q4-k-m,1,0.9802855253219604,0.9802855253219604,0.0,False,0.6428571428571429,0.18115942028985507,0.375,0.11,0,False,False,high,551,551,100,,5bd5271d0b55e95de0a064a32348aa1a6eced9641f7c7731e5adc9a5a0a4e8f4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T12:56:34Z,1750,0.005434782608695652,0.0036231884057971015,0.010309278350515427,4ead23e5e6f97711af5dc45f4f3e19a135de0621663256593470d2160a081711,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-x3ejgt15dwdzj9j3,e8dd2868256f1bf926435a8e505ad4e8703974c286c1221317af8ae0b81fe746,https://thequint.com/news/breaking-news/tata-group-stocks-fall-chandrasekaran-reappointment-dispute,Tata Group Stocks Slide As Board Calls Chandrasekaran's Reappointment 'Illegal',india,qwen3-5-9b-q4-k-m,1,0.9167739152908325,0.9167739152908325,0.0,False,0.875,0.1272430668841762,0.17333333333333334,0.14102564102564102,0,False,False,high,608,608,78,,b0da2565bc432da0b9f4f8d4dcef30dbd0406a0fa52e6a653c44841f945fa9ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:02:44Z,1998,0.0016313213703099511,0.0032626427406199023,0.0,f06356ee276972ac7de07f446c9bc1f6fd9ac3cf86f817d0adb13eb45b9a48b7,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-z8g4e4ktb6hr22q6,fa2047127a59a3810ae655c89bfb4f067037614839c78964623f7805d3fc947e,https://thehindu.com/news/national/kerala/keralam-government-awaits-legal-advice-on-ed-letter-seeking-corruption-cases-against-pinarayi-others-home-minister/article71480067.ece,"Keralam government awaits legal advice on ED letter seeking corruption cases against Pinarayi, others: Home Minister",india,qwen3-5-9b-q4-k-m,1,0.9717307090759277,0.9717307090759277,0.0,False,0.7777777777777778,0.2388888888888889,0.20481927710843373,0.12790697674418605,0,False,False,high,357,357,86,,d67832a94f0633984f4066a972a4fec1820d3c56c0ff8923da5bf8c995bf6413,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:07:51Z,937,0.002777777777777778,0.002777777777777778,0.0,426291fc4937fb4e22c7f9b436300b0d5b5204a4ed066db6c18b4f9ed43acdcf,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-ng3kx8zzvmyy8265,ac073ea3ffdd3de408c56d42d9c8bb480d01fcea34e2c5bff0adfa01d45204fd,https://thehindu.com/entertainment/movies/happy-journey-movie-review-a-well-intentioned-yet-clumsy-all-women-holiday-film/article71480402.ece,'Happy Journey' movie review: A well-intentioned yet clumsy all-women holiday film,india,qwen3-5-9b-q4-k-m,1,0.9436812400817871,0.9436812400817871,0.0,False,1.0,0.11434977578475336,0.12121212121212122,0.08823529411764706,0,False,False,high,880,880,102,,3d52761846848e3dda647fe6ae769ccd8939000d765a2acf0079756920a606bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:06:26Z,2927,0.0,0.0011210762331838565,0.0,3180125066aea7dbe5620ea3da887db496fa1d7a571a3204e3f70e91354738e0,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,india-f0tzbtgtg9aapdj5,7835f5ea1a8254ab364587e94bcfc82e0ab33fed447c25c6f144bba0ce426462,https://thefederal.com/category/entertainment/oscars-2027-marathi-film-gondhal-is-indias-pick-256978,Oscars 2027: Marathi film 'Gondhal' is India's pick,india,qwen3-5-9b-q4-k-m,1,0.9627835750579834,0.9627835750579834,0.0,False,0.8666666666666667,0.32083333333333336,0.36486486486486486,0.18181818181818182,0,False,False,high,237,237,77,,4cb497c0538385bbd50572762f8ead3f3bce1a26c076b2825e01b57ccbc1f7b5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:13:14Z,732,0.0,0.004166666666666667,0.0,9666bea6fbde9c84fe62d417cfa8ed601d1c1f356a58ea097eb9a8feb04e5867,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-jh487eqap6q0gd1n,944883baeab1ae083435b1edc0e28848399268d298495ad7ca544d6bab4c702f,https://techpolicy.press/can-the-eu-still-break-up-google,Can the EU Still Break Up Google?,ai,qwen3-5-9b-q4-k-m,1,0.8483065962791443,0.8483065962791443,0.0,False,0.3,0.05747126436781609,0.08035714285714286,0.05217391304347826,0,False,False,high,1976,1976,115,,70de1d00e9938005ba5ec1a9261db06f480a814bf26d85060facf216e460da3d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:21:30Z,7068,0.0014992503748125937,0.008995502248875561,0.0,d2737da0b4aed53733addbbb6d5d605c1cdc12ae4c8a36efe08dfb5835784236,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-xdgt0v8egeen47m5,eb61a06d0e839d521e85ea3d8a81c35850fca49a108549e0b377f86e258669a6,https://techpolicy.press/when-nigerias-election-technology-cannot-recognize-the-voter,When Nigeria's Election Technology Cannot Recognize the Voter,ai,qwen3-5-9b-q4-k-m,1,0.7587971091270447,0.7587971091270447,0.0,False,0.2,0.10426540284360189,0.037383177570093455,0.045454545454545456,0,False,False,medium,1051,1051,110,,475bb2386d44b91c1ba28dfe3e1b3d9b589c79d791d426bedd47d520fecd5c8d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:35:25Z,4802,0.0,0.004739336492890996,0.0,562f1c40c2105508a7b3a3520654fde92dfc4fbd9fe1a60315db9b87e1fe1cf2,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,ai-wn9rb6g03t905d4p,e553859a001e9202b4967bb2529420a9eed7592dccde2ac45acbca58b4ff8c6f,https://straitstimes.com/business/invest/want-to-spend-without-guilt-start-with-a-budget-st-investme-panel,Want to spend without guilt? Start with a budget: ST InvestMe panel,ai,qwen3-5-9b-q4-k-m,1,0.9593008160591125,0.9593008160591125,0.0,False,0.8333333333333334,0.12018669778296383,0.12,0.08737864077669903,0,False,False,high,860,860,103,,48e65c4114cc75c98d3582810672ce5c936f876db91ac328de21ce5c9103b86e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T13:46:53Z,2027,0.0011668611435239206,0.002333722287047841,0.0,f14106486b474cf8812f4b7955e9f3583e1ef43ec5ef3956cdf2412f9bccc16c,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,energy-p5yk80348gthnq1a,b17d34006444351adc2a7b238e5b4ac0cc467c171cd9ec96dd6e083248210e19,https://energy-storage.news/bess-industry-buzz-energy-storage-summit-germany-takeaways,BESS Industry Buzz: Energy Storage Summit Germany takeaways,energy,qwen3-5-9b-q4-k-m,1,0.9079375863075256,0.9079375863075256,0.0,False,0.75,0.10451306413301663,0.12941176470588237,0.09090909090909091,0,False,False,high,841,841,88,,5bc5401c414c206804bbcac583f179f1e44beaa6ba80c02a72f1d24efdd79734,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:01:32Z,2001,0.0,0.009501187648456057,0.0,5c00ef69385d23c7b3ea02dba5d0281bbfb62661fb8002b76334688bc9572006,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-p8b4c5t34hmkffg8,b216461743246937be08064fec0b7c36d641412ac4ab458f602781cb26a94ebd,https://channelnewsasia.com/business/exclusive-anthropic-quietly-sets-up-biology-lab-it-ramps-ai-drug-program-6394641,Exclusive-Anthropic quietly sets up biology lab as it ramps AI drug program,business-economy,qwen3-5-9b-q4-k-m,1,0.8397055268287659,0.8397055268287659,0.0,False,0.6666666666666666,0.09165154264972777,0.09183673469387756,0.06930693069306931,0,False,False,high,1098,1098,101,,7a5ed87493c714725c6fb0d17760dbdc958308a74bb86d47b3cfc17cafe15a5e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:14:11Z,4841,0.0009074410163339383,0.010889292196007259,0.0,f9ffbd55f250de2c1ef813a60dc6f13fb0cff0c6759a2142a3879fc47008c0e6,0.5
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-06v0851snzafv860,01b6041439afd4fda0c0a8ec89a947c868d036192a94fc0484e39ae38f630f14,https://finance.yahoo.com/personal-finance/investing/article/silver-price-today-friday-september-18-2026-silver-prices-recover-quickly-hitting-weekly-high-today-110854090.html,"Silver price today, Friday, September 18, 2026: Silver prices recover quickly, hitting weekly high today",business-economy,qwen3-5-9b-q4-k-m,1,0.9612790942192078,0.9612790942192078,0.0,False,0.6666666666666666,0.12374581939799331,0.15492957746478872,0.10810810810810811,0,False,False,high,602,602,74,,9bb73b17be06db7348565d93dbaabf7a7a85c2771395d315dce7602207978c5d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:38:45Z,1139,0.0,0.0033444816053511705,0.0,8fa437b92f0c0c71550e8f7a15d9e1b003eb9c1d8631abf942863b7f6a8c69da,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,business-economy-8kpfk7peabzr8kxq,44ecf99ece52ff844fb7142e88aa82b99de77203c26b1d09d48338cddc075c6a,https://theguardian.com/us-news/2026/sep/18/autozone-new-york-union,Workers in New York seek to create first AutoZone union as company resists,business-economy,qwen3-5-9b-q4-k-m,1,0.6597235798835754,0.6597235798835754,0.0,False,0.6666666666666666,0.10164569215876089,0.45098039215686275,0.10476190476190476,0,False,False,medium,1011,1011,105,,780c598e436e18104022477a27149b431807d2d30be8925f56d69967c50228cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T14:31:09Z,4320,0.000968054211035818,0.007744433688286544,0.0,b906383a052da8c24720e9e886e034c2e1d92ffe7b971d79844a4627c1bc168e,0.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-3b6fb27fjssqbzpa,1accf588ef967375fecaba72452909ffc47c7a2d880585fac0c8c12f3e96ad40,http://africanews.com/2026/09/18/protesters-target-openai-and-anthropic-in-san-francisco-over-ai-safety-fears,Protesters target OpenAI and Anthropic in San Francisco over AI safety fears,world,qwen3-5-9b-q4-k-m,1,0.9569323658943176,0.9569323658943176,0.0,False,0.6923076923076923,0.3063973063973064,0.3977272727272727,0.18681318681318682,0,False,False,high,290,290,91,,66c7dfb9d3359322051a70f0a61104cf0e676bdfd1282d5648beed7cf3a978d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:46:04Z,481,0.0,0.006734006734006734,0.0,e84b90fa225acfe0aa83eb4ea9a0d8e47604ecd35c9ffaadded784d5f452a538,1.0
2026-09-13T22:00,2026-09-18,2026-09-18-35339202390,world-1wbh5y0vm6taw8n4,0f1712f81ba1b4ae22a4947743676f6fc9261a41de6d617e5880911e40cccb17,https://news.cgtn.com/news/2026-09-18/China-calls-for-joint-efforts-on-global-security-as-intl-forum-closes-1QwUgt5naEM/p.html,China calls for joint efforts on global security as intl. forum closes,world,qwen3-5-9b-q4-k-m,1,0.9620909690856934,0.9620909690856934,0.0,False,0.6,0.14619883040935672,0.2361111111111111,0.22666666666666666,0,False,False,high,513,513,75,,cbe688b8fb73aadce34a70a5c3ec48377c086555f3209892bdbcb322f7cb1e1b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-18T11:59:41Z,946,0.0,0.0,0.0,6f76ccfdd47f8354333e30da0444e451d3fecb1c4a63205f9e4d890e16ed9d6b,1.0
