version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-3b3m0m2neta9q9qe,1ac740505576949ba6ee0fec6e1dc509347e2d94dae2f3a9c41070132ed99290,https://thehindu.com/opinion/op-ed/missing-measure-in-indias-magnet-mission/article71488862.ece,Missing measure in India's magnet mission,world,qwen3-5-9b-q4-k-m,1,0.9585567116737366,0.9585567116737366,0.0,False,0.0,0.18461538461538463,0.11627906976744186,0.05303030303030303,0,False,False,medium,708,708,132,,a9a7bff37f4a7962a89fba2f15465bd0dc2398f213acf4e45814103f474a22d7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:44:31Z,1331,0.0,0.005594405594405594,0.0,c90562e6df407d5187cc698bbb0bf1938e43064af70b6c54d4b8874da22eb710,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-yk33d3dx6ykhtvha,f4c6368dbd37a71d6e2a9dcbd593f9f403761931f3af8e9ccca156d9dbf0e650,https://aa.com.tr/en/world/turkish-republic-of-northern-cyprus-urges-global-communitiy-to-reaffirm-sovereign-equality-equal-international-status/4062736,"Turkish Republic of Northern Cyprus urges global communit?y to reaffirm sovereign equality, equal international status",world,qwen3-5-9b-q4-k-m,1,0.9786525964736938,0.9786525964736938,0.0,False,0.5,0.1546572934973638,0.24705882352941178,0.10227272727272728,0,False,False,high,561,561,88,,4e71e5a44dd748ccb6728647c82b9077d2ec43a6d8f97b012db3312cd3a6429b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:17:31Z,961,0.0017574692442882249,0.0035149384885764497,0.0,943cd1a8ee2e6246faa32908b07c2a935b6fc7dbd34042c24893a7fe1c02ef69,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-cwbrdceys0fk93c8,671786b1dec81f348d88c820db3f74ceb4b2190ec74e43b74e9e5d36ea45b7e4,https://theconversation.com/nepal-could-show-the-world-how-to-recover-sustainably-from-a-major-disaster-291968,Nepal could show the world how to recover sustainably from a major disaster,world,qwen3-5-9b-q4-k-m,1,0.8184943795204163,0.8184943795204163,0.0,False,0.42857142857142855,0.1036468330134357,0.047619047619047616,0.06481481481481481,0,False,False,high,1032,1032,108,,88d835a3e2b9a9ca2239c3dfe8c64b6c704fd1c633b3acf034d95dfbccba5bb0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:54:16Z,3996,0.0,0.005758157389635317,0.0,9aed3692aa88f1b3bffe190ad3a8b70eae1eea2ddf844d07da532926a8677350,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-gmmsnnr9q2jmtc02,85299ad709b8a54d30027479c4dd8026b8e6e7287f7412ea0bdf70ca16bf7e37,https://globalvoices.org/2026/09/20/how-two-elections-reshaped-the-india-bangladesh-border,How two elections reshaped the India-Bangladesh border,world,qwen3-5-9b-q4-k-m,1,0.0707257017493248,0.0707257017493248,0.0,False,0.3333333333333333,0.08476912474155755,0.10833333333333334,0.08130081300813008,0,False,False,low,1435,1435,123,,5891f02bda2145cb15ba1e26c89b1d333e518a522c05ff4334420727466c8250,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:11:08Z,4538,0.004824259131633356,0.0027567195037904893,0.0,8f14e05c19116837e48d4512756e5a6d34f0e7660d34454daafbbbc115486319,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-fa0kpfs4br124m23,7a813b3f245e022250439b6b7904ec497b9a645ea7b0070b05a2f869bedf40dd,https://livemint.com/news/trends/iphone-langar-cancelled-who-is-raja-d-king-influencer-and-businessman-whose-event-has-been-stopped-in-chandigarh-11789924761582.html,"iPhone langar cancelled? Who is Raja D King, influencer and businessman whose event has been stopped in Chandigarh",india,qwen3-5-9b-q4-k-m,1,0.9481348395347595,0.9481348395347595,0.0,False,0.2857142857142857,0.11326860841423948,0.1044776119402985,0.08571428571428572,0,False,False,medium,618,618,70,,5388211bc08607024030243da486a6f49112001925dcbf65950e86b9ad6a7cc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:26:15Z,1032,0.011326860841423949,0.0048543689320388345,0.0,00d16385d2c23310167d732075bf9e5ae1ba45ad85e7f58dbaa936cccd314b9e,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-10zvqxxqarp7d7w5,083fbbf7b7562c769f85f219ae20b4f92cb73fbe0e2a0533c1f1244e1515cb08,https://livemint.com/news/world/trump-signs-russia-sanctions-law-tariff-threat-looms-over-india-china-can-africa-become-putin-s-next-energy-network-11789918545965.html,"Trump signs Russia sanctions law, tariff threat looms over India, China: Can Africa become Putin's next energy network?",india,qwen3-5-9b-q4-k-m,1,0.9821295142173767,0.9821295142173767,0.0,False,0.5714285714285714,0.16740088105726872,0.5068493150684932,0.23684210526315788,0,False,False,high,453,453,76,,e61d82773b4ae8e64a9811f5ad5a82d857638f129c149806a7dbf6c59d888d28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:32:30Z,574,0.0,0.0022026431718061676,0.0,0cb7351f49bbe60ccac148cba913644e22c9f084b53e64268906fa3e526b780d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-dz7m0bmfr4ndgt1t,6fcf402e8fc12ad8683a38aa9ce1c54d9f517edd36a6aa5347e54660fee4e689,https://timesofindia.indiatimes.com/world/us/californias-1921-acre-mead-ranch-is-now-protected-as-a-24-million-acquisition-strengthens-wildlife-corridors-around-coyote-valley/articleshow/134368885.cms,"California's 1,921-acre Mead Ranch protected in $24 million conservation deal",india,qwen3-5-9b-q4-k-m,1,0.9679030776023865,0.9679030776023865,0.0,False,0.6923076923076923,0.13359528487229863,0.12307692307692308,0.10294117647058823,0,True,False,medium,503,503,68,,69ee23ca3bd34fdf3de16833940e39c440ba9851532a38da8db6687d21fb4e51,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:39:17Z,763,0.0019646365422396855,0.011787819253438114,0.0,83719c44627e10e6da2bdc76b19adfd716165300f7069aadf6295510ffb134c9,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-petapyjmkfzxna09,b3b4ab7a549bffdaa809eca898d369411670cd44365eff9fd8f64a1b4975616a,https://freepressjournal.in/indore/cm-mohan-yadav-walks-ujjain-streets-orders-faster-simhastha-2028-development-works,"CM Mohan Yadav Walks Ujjain Streets, Orders Faster Simhastha 2028 Development Works",india,qwen3-5-9b-q4-k-m,1,0.9498711228370667,0.9498711228370667,0.0,False,0.9,0.19896640826873385,0.24324324324324326,0.11688311688311688,0,False,False,high,387,387,77,,0a16d0726c351d343a3a8011cae091dcc614e7445392c8343190e71cc364cf13,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:43:14Z,547,0.0,0.00516795865633075,0.0,9e39e604c363f9c662888089b30e2012a066f026768f75f3534237d1cbec9684,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-10ka8fs5hmdv07vy,0826a43f258d1bb01f7e63f683c5788779b41f59bc0311a72ddb212117928d92,https://hindustantimes.com/india-news/notices-do-not-mean-deletion-election-commission-ec-clarifies-after-kejriwal-jaishankar-advani-get-sir-letters-101789919166051.html,"'Notices do not mean name deletion': EC clarifies after Kejriwal, Jaishankar, Advani get SIR letters",india,qwen3-5-9b-q4-k-m,1,0.9641678929328918,0.9641678929328918,0.0,False,0.8888888888888888,0.1063321385902031,0.45348837209302323,0.21348314606741572,0,False,False,high,838,838,89,,7f2d250e3f5595a9ea2cab2ad38a58776f78b2522ce82c8aab282d229dbeed01,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:18:30Z,1694,0.0011947431302270011,0.0035842293906810036,0.0,5a5059cad9adbb713a50c562904ddf433cdbe73ad22e4c7057e7caae7c607475,0.5
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-rmypqvtvsqm5bntt,c53d6bef5bcde855d75a7d461ce4873e05a0629aaff60bafb1c12942d18dc327,https://scroll.in/article/1095785/why-it-is-important-to-teach-students-what-ai-cannot-do-when-it-comes-to-writing,Why it is important to teach students what AI cannot do when it comes to writing,india,qwen3-5-9b-q4-k-m,1,0.9239010810852051,0.9239010810852051,0.0,False,1.0,0.09490509490509491,0.03260869565217391,0.06315789473684211,0,False,False,high,990,990,95,,8b6cf1caf25eb40b29b40cc539b5dec68056500a794dd5d6ef67a6e8af425a02,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:22:42Z,3686,0.0,0.005994005994005994,0.0,7cc9e4d14c6c4dc463b67ccef7a63ba2bc7538f82ea024a16bbe3f5d31708d38,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-yd5abeejr81c74n3,f34aa5b9d2c202c392a3ad83d510ebcc8aafe85f85946e8dbc8c2e2eabb8c2ab,https://thehindu.com/news/national/indias-exports-to-core-brics-markets-surge-34-in-april-august-china-leads/article71487434.ece,India's exports to core BRICS markets surge 34% in April-August; China leads,india,qwen3-5-9b-q4-k-m,1,0.9710897207260132,0.9710897207260132,0.0,False,0.4782608695652174,0.13793103448275862,0.2608695652173913,0.1527777777777778,0,False,False,high,522,522,72,,8326a174860d860029154dc2cd9282c5e1f86e6734b348e91c78244bbe610e04,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:00:26Z,838,0.0019157088122605363,0.0,0.0,fa836ac35bae07675700ef72917b2371610d80145588487ed9ea6190cfc3a547,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,energy-09ycsrz8bskjbte0,027ccce3e85e6725e9c056d5ac37a72b4ac1dea8f816c2d497217e184e67b50c,https://oilprice.com/Energy/Coal/Hormuz-Crisis-to-Push-Global-Coal-Demand-to-Record-High.html,Hormuz Crisis to Push Global Coal Demand to Record High,energy,qwen3-5-9b-q4-k-m,1,0.94622403383255,0.94622403383255,0.0,False,0.8,0.12289156626506025,0.10101010101010101,0.058823529411764705,0,False,False,high,823,823,102,,fe4895307a40cae865011d450c1a7fa3230b7f79c331765f44856f54a7e18246,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:58:22Z,1376,0.0012048192771084338,0.012048192771084338,0.0,2187ed704578660546be2238226efd66a8abe7359e5129157dcdd71a726b342f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-ghyrb2czd4egjkfn,847d85899f691d094df58379e78e6bf39ed024850467747eab6c45a41cb5b599,https://finance.yahoo.com/economy/policy/articles/amazon-good-news-employees-minimum-200700480.html,Amazon has some good news for its employees on minimum wage,business-economy,qwen3-5-9b-q4-k-m,1,0.9617506861686707,0.9617506861686707,0.0,False,0.25,0.176056338028169,0.5555555555555556,0.29333333333333333,0,False,False,medium,429,429,75,,df8add2062de53361919a8797a753779a21db53fb5640e3a7d40fb63a2bc3e9e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:07:56Z,558,0.002347417840375587,0.004694835680751174,0.0,422f546183ed286e7fcc942cbd801e9a58f5a3a460cdd802180d4b1ccca65c63,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-z510k2ramdwz3qvj,f942098b0aa379f1df728c6857169fcdd1173b910e8fa4a9a0ca42def5db5b8c,https://businesstoday.in/india/story/just-have-to-know-what-floats-your-boat-former-uber-cmo-on-quitting-rs-1-crore-job-for-farm-life-556701-2026-09-21,'Just have to know what floats your boat': Former Uber CMO on quitting Rs 1 crore job for farm life,business-economy,qwen3-5-9b-q4-k-m,1,0.8785781264305115,0.8785781264305115,0.0,False,0.875,0.8452380952380952,0.16176470588235295,0.09859154929577464,0,False,False,high,84,84,71,,a8d6fcba682b8f8405a3bf56bce1ae8ede080ea4eff63a7ccd9f5130e9759d62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:11:08Z,163,0.0,0.0,0.0,6fad2eb9c37ed7cd5c451b105fb297baccdea565be802974b122375155c608ed,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,business-economy-q0fc50234r2w6ab9,b81ec280432605c32969046d4e78291e607556d9a50547ee87a00bd381c95d61,https://theguardian.com/media/2026/sep/20/meta-legal-challenge-uk-media-regulator-ofcom-online-safety-act,Meta launches legal challenge against UK media regulator over Online Safety Act,business-economy,qwen3-5-9b-q4-k-m,1,0.9538057446479797,0.9538057446479797,0.0,False,1.0,0.1913214990138067,0.30851063829787234,0.1134020618556701,0,False,False,high,501,501,97,,72db960448b34c04518f80321edd45b4c987cde5cc8cb16ba8637b2c2ea7e970,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:16:43Z,702,0.0,0.0019723865877712033,0.0,c988b8251df10d1a96eaff530975ac50f25f7b7c14fb21869882f6bec3166615,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-9ffdrf5nhgvs85wf,4bdedc3cb58c3794178f6deeac04efe0cfe150be75186db8f4441e8ba2aac226,https://channelnewsasia.com/world/top-us-chinese-economic-officials-meet-ahead-trump-xi-summit-6398086,"Top US, Chinese economic officials meet ahead of Trump-Xi summit",world,qwen3-5-9b-q4-k-m,1,0.9329532384872437,0.9329532384872437,0.0,False,0.6666666666666666,0.20863309352517986,0.19047619047619047,0.12643678160919541,0,True,False,medium,417,417,87,,06fa579d413c61b00ce98db4ac90129a82226925899ff56b23b7daf1b73dda1b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:22:15Z,488,0.0,0.009592326139088728,0.0,79cb6a615c1beed7bbf42e739ed00d5c7ca2d7e3d49f652ffb2b7633cd33b8a6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-94x91323q1g2wpzw,493a908c43b8602e5bfc9431bcb9f09e1ff87abc99137869c36909b94fd0ef97,https://theguardian.com/world/2026/sep/20/more-than-a-dozen-arrested-in-connection-with-assassination-of-haitian-president,More than a dozen arrested in connection with 2021 assassination of Haitian president,world,qwen3-5-9b-q4-k-m,1,0.936123788356781,0.936123788356781,0.0,False,0.5714285714285714,0.2,0.1511627906976744,0.056179775280898875,0,True,False,medium,437,437,89,,202487b3775e394dcd69ccad7df8452da30cb027b87a7b4c439bb3b73226938b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:34:39Z,592,0.0044943820224719105,0.0044943820224719105,0.0,5be6a1f0973689dc8e3f3cb24ecd03d09e99c221b1d17af0c4f047b5f81196ae,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-eggh0dv04ryqtqpw,7421103760263d7d5edc25205ea54e6a7ed9d71f1dd51a3f56ff306e28b405bd,https://bbc.co.uk/news/articles/cm36l2pye2kwo?at_campaign=rss&at_medium=RSS,Sister of Pakistan's ex-PM Imran Khan arrested,world,qwen3-5-9b-q4-k-m,1,0.9478704333305359,0.9478704333305359,0.0,False,0.7142857142857143,0.21212121212121213,0.28378378378378377,0.11688311688311688,0,False,False,high,365,365,77,,a23bac6400f17ded51615612e45acc9616de2a0ad5bf8c9d3ae3afa907c39252,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:40:46Z,468,0.005509641873278237,0.0,0.0,0d169d1e4cc9118cfd59e2320feb9774e915d6252862316b300bde48605da91f,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-rh7ned0hth94zxe6,c44f573411d4524ff5c62759442f9b982a26b2f40f23d6373ac57bb64f5769c4,https://npr.org/2026/09/20/g-s1-144211/germanys-merz-vows-to-press-ahead-with-reforms-after-historic-state-election-defeat,Germany's Merz vows to press ahead with reforms after historic state election defeat,world,qwen3-5-9b-q4-k-m,1,0.9767032265663147,0.9767032265663147,0.0,False,0.2,0.17142857142857143,0.20634920634920634,0.12121212121212122,0,True,False,medium,387,387,66,,a4451c430b4878d68ce99d0a58b2ff005694a6c240c89ae21385446f4a73e9b9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:47:21Z,496,0.0025974025974025974,0.005194805194805195,0.0,7823c5070495ce02759eb0368560f3751a9ef81d45ec07d039d01ae35480b3cc,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-1y447xa2145nqjxy,0f8843f542090b5bcbbe92e046ea97676d5f999d5ae32fd677b98f51b5ce7ffd,https://japantimes.co.jp/news/2026/09/20/world/politics/lib-dems-britain-fractured-politics,Lib Democrats fight for a breakthrough in Britain's fractured politics,world,qwen3-5-9b-q4-k-m,1,0.9376464486122131,0.9376464486122131,0.0,False,0.5454545454545454,0.48314606741573035,0.13253012048192772,0.09302325581395349,0,False,False,high,170,170,86,,e75fa3c08a61d86a0914bad150d8ff37ecb3b8cd1a1315c89138e5df52cd30d0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:50:05Z,246,0.0056179775280898875,0.0,0.0,4c7ab900f5fadb5230ce2a02a4f17535c72dc602087d6494025e576f522e0e33,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,world-c1k6fmvxpvngh1e6,606667d37db6eb0885c6c6a1dc439509a4cbb2e438de802fd0c3ff7971af57db,https://globalvoices.org/2026/09/20/from-the-streets-to-the-ballot-box-what-hungary-can-teach-serbia,From the streets to the ballot box: What Hungary can teach Serbia,world,qwen3-5-9b-q4-k-m,1,0.7906651496887207,0.7906651496887207,0.0,False,0.2727272727272727,0.03995601173020528,0.018867924528301886,0.045871559633027525,0,False,False,medium,2687,2687,109,,7ada989a950afa3dec633b6d80d60387633ad6e3d9cd7e2ff7fb42559856ea1f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T23:05:48Z,6312,0.0007331378299120235,0.008064516129032258,0.0,83e01f6b607fb1ab2b10d720fae3e91d37960abe72a84a55f63b9ce08f815ceb,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-r8kfqd75ywx6xwkm,c226fbb4e5f73a6ef274ff6991a782d0f089a68ed48ca5ebefcf04d8769e1b5c,https://economictimes.indiatimes.com/news/politics-and-nation/reject-us-tariffs-put-trade-deal-on-hold-congress-anand-sharma-to-govt/articleshow/134374498.cms,"Reject US tariffs, put trade deal on hold: Cong",india,qwen3-5-9b-q4-k-m,1,0.9596185088157654,0.9596185088157654,0.0,False,0.625,0.29245283018867924,0.0847457627118644,0.0967741935483871,0,False,False,high,212,212,62,,f9ec1a6df4b393a032e88b4515f36c96db8e201dddd596ff23d5c1fa2f49cc26,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:53:26Z,260,0.0,0.0,0.0,0f69caf6defb1408ebf0104e4405fd703038d4fb63319c0a26532facfea85124,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-tpwrxeyj98njvx79,d5b98ebbd24a2b2df4e9b26edd570c89705f2eeb34b2e2e1b8f98279db6ca9be,https://timesofindia.indiatimes.com/india/people-dying-in-bihar-floods-yet-crores-spent-on-pm-modis-birthday-tejashwi-yadav-slams-bjp/articleshow/134368867.cms,"'People dying, yet crores spent on PM Modi's birthday': Tejashwi on Bihar floods",india,qwen3-5-9b-q4-k-m,1,0.9676831364631653,0.9676831364631653,0.0,False,0.6,0.19522776572668113,0.06896551724137931,0.06666666666666667,0,False,False,high,456,456,90,,68951250f9000726506397263a320c0cf46e0b8704160b117e9ad9dfe0db6e28,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:05:45Z,804,0.0021691973969631237,0.0,0.0,39ec1ad117ab3ed68676dc89ec5632bf78cde6dfa6cd31a704d4192516806f60,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-sbx2gtwjtmykwkzz,cafa286b92d53d3e4fff36e849f3d5899f7d279f45c5d5fce500379de06815d6,https://freepressjournal.in/bhopal/bhopal-power-cut-september-21-power-to-remain-disrupted-in-antyodaya-nagar-nagar-nigam-colony-siddharth-lake-city-colony-krishna-colony-more-check-full-list,"Bhopal Power Cut September 21: Power To Remain Disrupted In Antyodaya Nagar, Nagar Nigam Colony, Siddharth Lake City Colony, Krishna Colony & More; Check Full List",india,qwen3-5-9b-q4-k-m,1,0.9745688438415527,0.9745688438415527,0.0,False,0.09090909090909091,0.21305841924398625,0.3389830508474576,0.16129032258064516,0,False,False,medium,291,291,62,,25c630747f042137d2ed19839c1b84f32ea85c869c1e0b01e74f9c411e7427c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:11:14Z,480,0.0,0.006872852233676976,0.0,7652ecc86be5b05c7406dc2cf1fe5c4ad3a9420d1ab8549a46d5e5dfd72345d6,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-eqfcacgac0qb75hn,75dec5320a602eb3963571e46758a9ab66c86d976104b552bd33e40984087cb8,https://economictimes.indiatimes.com/news/company/corporate-trends/sp-group-backs-tata-sons-listing-after-noel-tata-led-stake-monetisation-talks-stall/articleshow/134374859.cms,SP Group backs Tata Sons listing,india,qwen3-5-9b-q4-k-m,1,0.9715889692306519,0.9715889692306519,0.0,False,0.5,0.19811320754716982,0.3333333333333333,0.13095238095238096,0,False,False,high,423,423,84,,10f14a7388d32d861253d62adf2eafc2c00e5916fb0718cb87274c1576cdcc9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:17:23Z,534,0.0,0.01179245283018868,0.0,bc02e38b86bb5a7a97ba91e4c0da991e937e396e9bbd73b40ce7866614c935cc,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-08a8s896d3gev5bn,02148ca12668e0ed95752a7d380441f8747f4b0fc1afac7f1e986b693f5de23d,https://thehindubusinessline.com/markets/ipo-pipeline-stays-strong-with-72-firms-seeking-to-raise-170-lakh-crore/article71485132.ece,IPO pipeline stays strong with 72 firms seeking to raise ?1.70 lakh crore,india,qwen3-5-9b-q4-k-m,1,0.9555547833442688,0.9555547833442688,0.0,False,0.3,0.1710261569416499,0.15853658536585366,0.15294117647058825,0,False,False,high,497,497,85,,35d7cb7854c86eb47d3b080fa04ca866b361cc1da12686a80e48eee5cf56cbbd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:28:13Z,715,0.002012072434607646,0.006036217303822937,0.0,1089e4d4ef3ea1f983a6f1e5ad5ad6adafa289cd377b489a863cedb0cefd982d,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,india-f2wy5sgsf3km5bw8,78b9e2e61978e742af88cac1fce6b51adc0a10ef06e846a5a3da1e9668c6141e,https://scroll.in/latest/1095874/assam-cm-lays-foundation-for-adani-power-project-on-land-cleared-by-evicting-1400-muslim-families,"Assam CM lays foundation for Adani power project on land cleared by evicting 1,400 Muslim families",india,qwen3-5-9b-q4-k-m,1,0.9328900575637817,0.9328900575637817,0.0,False,0.5714285714285714,0.12248628884826325,0.15625,0.08955223880597014,0,False,False,high,543,543,67,,a084945278d20e33c33ecf57f1936199b6f0a0a6f7a8be72d967ffa4074884be,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:44:21Z,798,0.003656307129798903,0.003656307129798903,0.0,56709418a47c7deba8c36fada823090e415cf8396fc6b5935ba5dafc90dc30ae,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,ai-thy84g9x5e5zd70v,d47c82413d2b8bf69c1bbd20bdd8f008145a96f5cac033eda14436b40edc457c,https://techcrunch.com/2026/09/20/world-model-companies-are-keeping-a-lot-of-secrets,World model companies are keeping a lot of secrets,ai,qwen3-5-9b-q4-k-m,1,0.9327317476272583,0.9327317476272583,0.0,False,0.7142857142857143,0.11538461538461539,0.02666666666666667,0.0641025641025641,0,True,False,medium,661,661,78,,45cf90999b59c25b1473cb5b18e73bec18fadf89a37a5e3c2c3e210841f87e00,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T21:08:10Z,1764,0.0,0.013313609467455622,0.0,467d21cff3d000626b7d234530c27ba956309de8df627dabb13d60c4c3636636,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35537015073,energy-xa6c635j757d5ekf,ea8cc30cb2394ed2ba6f22315fd3397fb21417f715fb75292cf17ae4028a4df4,https://oilprice.com/Energy/Energy-General/Energy-Giants-Are-Betting-Billions-on-a-World-of-Longer-Oil-Routes.html,Energy Giants Are Betting Billions on a World of Longer Oil Routes,energy,qwen3-5-9b-q4-k-m,1,0.978025496006012,0.978025496006012,0.0,False,1.0,0.07056307911617961,0.5851063829787234,0.2222222222222222,0,False,False,high,1392,1392,99,,7946ecd68e42d413543e4dbb83f43b27e2ca1dc32e855ba58ebe4f3bd170b15a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T22:25:35Z,7029,0.0014255167498218105,0.007840342124019958,0.02083333333333337,c047d51bbd7cbae506abac0784b95552c804405d2440604244259ec94a9e85c0,0.0
