version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-10,2026-09-10-34509975024,india-8419900716,9e45ac098dd5552caa8159cabed6259f27ad372c510709c17001d2410e840b10,https://thehindu.com/news/international/china-says-it-hopes-to-agree-with-us-on-tariff-reductions-at-an-early-date/article71452968.ece,China says it hopes to agree with U.S. on tariff reductions ‘at an early date’,india,qwen3-5-9b-q4-k-m,1,0.9698801636695862,0.9698801636695862,0.0,False,0.6666666666666666,0.3063063063063063,0.7040816326530612,0.3235294117647059,0,False,False,high,334,334,102,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,40c64de77ac8095ab21b96e7a59c392d6cd959ca5fa1ed4ff1d3f838bee7073c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T18:11:07Z,814,0.0,0.012012012012012012,0.010101010101010055,78b059197afe09ead65c6d9121985398bf3b74d9df409196e61e51ba35fbc0a7,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34509975024,india-7616273405,97fb05aa3d8623fd88200d7a3a75121e8828503e061a0e93e2b77193e6150ca0,https://freepressjournal.in/education/navi-mumbai-students-create-10000-shadu-clay-ganesh-idols-set-guinness-world-record-for-eco-friendly-initiative,"Navi Mumbai Students Create 10,000+ Shadu Clay Ganesh Idols, Set Guinness World Record For Eco-Friendly Initiative",india,qwen3-5-9b-q4-k-m,1,0.9684667587280273,0.9684667587280273,0.0,False,0.4166666666666667,0.11555555555555555,0.22448979591836735,0.15384615384615385,0,False,False,high,451,451,52,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,f5b12bb17bc265205b19fee38f4a306b10a4ec597c5b28a56fd72b3f545b1620,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T18:12:47Z,1144,0.0,0.006666666666666667,0.0,3e4e05bf15930e2239b8c70b845a4ba0da454b39e23af0d6709bd010da26d193,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,ai-7517053269,ef2856f80dd39d558c5a8ab3ea1cb439f5808dcdfe13290fb3f5a04d909b18ce,https://techcrunch.com/2026/09/10/anthropic-details-distillation-campaigns-from-alibaba-moonshot-ai-and-deepseek,"Anthropic details distillation campaigns from Alibaba, Moonshot AI, and DeepSeek",ai,qwen3-5-9b-q4-k-m,1,0.8549529910087585,0.8549529910087585,0.0,False,0.6,0.15217391304347827,0.23333333333333334,0.14285714285714285,0,True,False,medium,408,408,63,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,69115b4db788d47febac9e3a518873afdffa4d000241e3598f615dbde0f0ea47,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:04:10Z,567,0.004830917874396135,0.004830917874396135,0.0,3d3ec774bc1d4aa8a414c4d78e6ccd4dd6656cb0394de610ef2cc2fc6ea9ce0b,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,ai-4279428017,2e416b37407173b123180d11862b91da8216988ef7d4263b8d0f52fd00518223,https://databricks.com/blog/unifying-governance-across-engines-and-catalogs-open-lakehouse,Unifying governance across engines and catalogs in the Open Lakehouse,ai,qwen3-5-9b-q4-k-m,1,0.869828999042511,0.869828999042511,0.0,False,0.3333333333333333,0.09264705882352942,0.06504065040650407,0.03968253968253968,0,False,False,high,1350,1350,126,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8028a07061b4ac5a6ae68d6c08c86502b417471a0f1a0ea30e0dd5c082df8028,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:23:09Z,3775,0.0,0.0,0.0,be252aac919a38aabfd3a3227ae37f3de156e1044b490e8f9e0d03da59d4900f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-4085261605,d885a20dc3074d25907eb113044523f337a4a08b5f75eed86e867bda30a41473,https://heatmap.news/am/google-nuclear-fortum,Google Cements Its Place as Nuclear’s Salvager,energy,qwen3-5-9b-q4-k-m,1,0.47506093978881836,0.47506093978881836,0.0,False,0.0,0.026058631921824105,0.26174496644295303,0.08552631578947369,0,False,False,low,5758,5758,152,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e156345f2e970bbabd71f4f8d6227d71537ab377df1a1e7f53b04425915aa2d3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:33:36Z,18665,0.0015429453111606378,0.006857534716269501,0.0,577d54c93db0e3350d34a785206c67f7d47b4e2512a06b1a528d87c8772b6e1f,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-9615795087,ebc47854b877bf8f2c40bc9e0761322a080e232d51918ffb1533132292c0ee93,https://powermag.com/battery-energy-storage-group-receives-millions-in-funding,Battery Energy Storage Group Receives Millions in Funding,energy,qwen3-5-9b-q4-k-m,1,0.974711537361145,0.974711537361145,0.0,False,0.46153846153846156,0.10243055555555555,0.14285714285714285,0.1016949152542373,0,False,False,high,567,567,59,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6a9eba344a15a51c4dda844c4e4b6391ac7ecc8473e2ead19740ec3abcbf5810,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:05:23Z,1063,0.0,0.003472222222222222,0.0,9dea5bafb500a7bb5c64476f03cf2bc65d44789cc73dc51ce5b86ff459c9b0c2,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,business-economy-4808047244,42f64cf965880a8cd2a2051f372b244d8057f46902df637005c5e4846ab5b73e,https://marginalrevolution.com/marginalrevolution/2026/09/my-short-interview-with-julia-willemyns.html,My short interview with Julia Willemyns,business-economy,qwen3-5-9b-q4-k-m,1,0.9210404753684998,0.9210404753684998,0.0,False,1.0,0.6078431372549019,0.2033898305084746,0.11290322580645161,0,False,False,high,96,96,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4e5a598524dc93a11d8a53a0ad1a780e6ff5443617e6ebcdd70263bab167f719,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:08:33Z,156,0.0,0.00980392156862745,0.0,52680490690c6e2885371f163596acb3f5d3c1be5168e9b0c5768f38c77f2f45,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-6976267303,1a186be0a2daa8273a5819778a9116079146e48bb67dc9945b01ed33645ea3e8,https://english.elpais.com/science-tech/2026-09-10/a-year-of-work-by-two-spanish-mathematicians-versus-88-hours-and-15-million-by-openai-without-our-idea-ai-wouldnt-have-solved-it.html,"A year of work by two Spanish mathematicians versus 88 hours and €15 million by OpenAI: ‘Without our idea, AI wouldn’t have solved it’",world,qwen3-5-9b-q4-k-m,1,0.873177707195282,0.873177707195282,0.0,False,0.2,0.07084265473527218,0.16304347826086957,0.08421052631578947,0,False,False,medium,1274,1274,95,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,32618be57ea2b0de280269b90434cd41ff1825b8bc2192f1356e3c9e5d282c75,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:25:10Z,4945,0.0007457121551081282,0.005965697240865026,0.0,3e2804c1f51f900196fecbf9718d34bc9ac190caf9ead6bcbcffe69023903f41,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-8342475877,5e41c302734204656a38116d0ba02193ccd7374d55a56e59b2db85708873ea0b,https://bbc.co.uk/news/articles/cx2z70xr0y3o?at_campaign=rss&at_medium=RSS,Coach crash kills several people in Swiss Alps,world,qwen3-5-9b-q4-k-m,1,0.937178909778595,0.937178909778595,0.0,False,0.5,0.375,0.2727272727272727,0.14492753623188406,0,False,False,high,186,186,69,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6d293de5f764c7ee2023d72a683bcab02de6d810f03a622f4cfe6c13bdf9993a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:09:30Z,265,0.010869565217391304,0.005434782608695652,0.0,8beef6dbd9998c2571df76d9baaf1f327689498dfa150b8b1b1ef1db4282a5af,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-0842926151,b920b045f8b00447ff2225e2753efe9b85d5d5bdd4b609b9bcb056f82e3efab6,https://aa.com.tr/en/world/kremlin-spokesman-says-drone-posed-ephemeral-threat-to-zelenskyys-plane/4053758,Kremlin spokesman says drone posed 'ephemeral threat’ to Zelenskyy's plane,world,qwen3-5-9b-q4-k-m,1,0.9696292877197266,0.9696292877197266,0.0,False,0.42857142857142855,0.1111111111111111,0.29850746268656714,0.14285714285714285,0,False,False,high,628,628,70,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ad60dc10ef0529560ad17e66c4092ebc06cd2c12b034e899c31d2d18ff915238,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:10:44Z,1125,0.0031746031746031746,0.009523809523809525,0.0,273a0925aa0149ad85fb39c392e530b2ed4333c035d9d0b0956bb643b1633a8d,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-9919831574,c9d21c5a12be0a162cfee5150b032099616fd80b1dbc44446ea6a4c85d15294c,https://theguardian.com/uk-news/2026/sep/10/esther-rantzen-now-too-physically-fragile-to-end-her-life-in-switzerland,Esther Rantzen now ‘too physically fragile’ to end her life in Switzerland,world,qwen3-5-9b-q4-k-m,1,0.9601813554763794,0.9601813554763794,0.0,False,0.875,0.22009569377990432,0.29213483146067415,0.09782608695652174,0,False,False,high,416,416,92,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c861ea4e5104925487811a975745c721e254c22e9509ed4962a6dc9d53ae08d2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:12:18Z,613,0.0023923444976076554,0.011961722488038277,0.0,bf037ca4d73205d8cb5ec23727da5bbcc20d8937364783030096291e4a845391,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-7940644152,08c604fbf84409386c0a9ebc1fc711579e681526bbaec72492a16387567d98a8,https://thehindu.com/news/international/saima-wazed-hasina-daughter-resigns-as-who-regional-director-fraud-allegations-bangladesh/article71450449.ece,Sheikh Hasina's daughter resigns as WHO regional director amid fraud allegations,world,qwen3-5-9b-q4-k-m,1,0.9437429904937744,0.9437429904937744,0.0,False,1.0,0.1937046004842615,0.5324675324675324,0.2125,0,False,False,high,403,403,80,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ce1e062dfce47ac67f73f65e63def743a938b5d269a50969f756bc2c5a304117,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:13:22Z,764,0.004842615012106538,0.002421307506053269,0.0,42e4bb2b447f6737d47c17e3cba092b11592de2c5f80ec6740128b81d5520f1c,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-3590342025,a85ffd8d17c3fd89794fc82884cb676c8d547f016f9bb4528fdee5490705d81c,https://news.mongabay.com/short-article/2026/09/japan-deploys-equipment-to-indonesias-borneo-to-help-fight-wildfires-causing-toxic-haze,Japan deploys equipment to Indonesia’s Borneo to help fight wildfires causing toxic haze,world,qwen3-5-9b-q4-k-m,1,0.9557896256446838,0.9557896256446838,0.0,False,0.6363636363636364,0.14601769911504425,0.30158730158730157,0.15151515151515152,0,False,False,high,446,446,66,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,980cc18f76c1703de8f393d7f578e7bbd76325b2ebea34e2a9e4de78eb56d5ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:14:34Z,745,0.0,0.0,0.0,2464bbce4ec377e9b9a6a56d6af2ff44786f5a3425ab0327e801559810ff62fd,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-8315518120,eb42e6bb0655a8a893670f85cfe42c95f0b28126158ea75f972506e9fedffcf3,https://timesofindia.indiatimes.com/india/checks-on-e-commerce-platforms-from-october-fssai/articleshow/134029959.cms,Checks on e-commerce platforms from October: FSSAI,india,qwen3-5-9b-q4-k-m,1,0.9802441596984863,0.9802441596984863,0.0,False,0.3076923076923077,0.3533834586466165,0.5227272727272727,0.3829787234042553,0,False,False,high,133,133,47,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c4759ef890ee34aecd3b91a6f59d74bccb527152ab53de5b5801be698d8b1c4e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:15:23Z,213,0.0,0.0,0.0,080a015002e828a4b6b9353e2aac5131b5c7eb359acec45d57ed7ca6b122673c,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-9761894999,6b82b5250caf1e573f6d45d8f01ac4e9800811ca5fb492b16a2f51e8d2736f8e,https://thehindu.com/opinion/editorial/rude-lessons-on-the-us-canada-trade-dispute-lessons-for-india/article71451767.ece,"Rude lessons: On the U.S.-Canada trade dispute, lessons for India",india,qwen3-5-9b-q4-k-m,1,0.8928956389427185,0.8928956389427185,0.0,False,0.3333333333333333,0.1568627450980392,0.043478260869565216,0.05555555555555555,0,False,False,high,457,457,72,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d0ad958a9fa7d17350b14167146ea97b68e780cb7d9ddd7188277632c6d667d4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:16:28Z,627,0.002178649237472767,0.008714596949891068,0.0,6796125b478ead8d57f7fe7ac90c76ad495e9e173269444a8ac3ac55905c30a2,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-9493749240,199f92be956f89f88e9bd081b750d801317e8ea01581fd4920c4a40d2f68745a,https://economictimes.indiatimes.com/markets/ipos/fpos/nse-unlisted-shares-vs-nifty-where-did-investors-make-more-money-ahead-of-mega-ipo/articleshow/133994701.cms,NSE unlisted shares vs Nifty: Where did investors make more money ahead of mega IPO?,india,qwen3-5-9b-q4-k-m,1,0.9712583422660828,0.9712583422660828,0.0,False,0.9,0.11043872919818457,0.15714285714285714,0.0821917808219178,0,False,False,high,644,644,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,fb47006d4491538622dfba3a18e67a545bbe582be5c4f4a376b766a8ebe36680,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:18:00Z,2024,0.0015128593040847202,0.0015128593040847202,0.0,0cf6b55a25ff6e83f1d440acafcb489fd2964075971fab07b73c02c0cec959f8,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-0496832356,ea0c6e71ffc08764918b72c74238371f6d5241a4a15141fc4554d63d586419f0,https://livemint.com/news/india/brics-2026-delhi-braces-for-traffic-diversions-from-2-pm-to-8-30-pm-tomorrow-check-alternate-routes-diversion-points-11789059378504.html,"BRICS 2026: Delhi braces for traffic diversions from 2 pm to 8:30 pm tomorrow, check alternate routes, diversion points",india,qwen3-5-9b-q4-k-m,1,0.9520145058631897,0.9520145058631897,0.0,False,0.625,0.08811881188118811,0.11627906976744186,0.07865168539325842,0,False,False,high,1005,1005,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e4550de8ce2a07054e484b6f403e1c3d78efd7bf9bbf5dc38524ea2b353d1fff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:27:03Z,4407,0.0,0.007920792079207921,0.0,302a0498d2ac59b4a0c0ef9938b7bd4a60bf0e9c0457155f20c5fd0e57a0e042,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-2482672772,1b012c97553f7c846210cc2b2ef37a568348a44ee503124bf2cf2932cce7c375,https://thehindu.com/opinion/editorial/growth-spurt-on-data-by-federation-of-automobile-dealers-associations/article71451805.ece,Growth spurt: On data by Federation of Automobile Dealers’ Associations,india,qwen3-5-9b-q4-k-m,1,0.9428325295448303,0.9428325295448303,0.0,False,0.625,0.18409090909090908,0.23076923076923078,0.13580246913580246,1,True,False,low,439,439,81,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,abd2dc06239e08b9ff9162d86e951cf7553fb1ef7c28ad4ae98de197506421ad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:19:31Z,669,0.0022727272727272726,0.004545454545454545,0.0,69cb62d5588be9bd59153c06c48092f3519c062fdbec22dc266288b31fcaa448,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,india-6550189437,60f8efcf8bed797d8de4bd25adbe7e5169c1e71860ade7967d1897f439cd1442,https://hindustantimes.com/india-news/hope-we-ll-have-front-of-pack-labels-on-food-items-quite-soon-fssai-ceo-rajit-punhani-101789064246404.html,Hope we’ll have front-of-pack labels on food items quite soon: FSSAI CEO Rajit Punhani,india,qwen3-5-9b-q4-k-m,1,0.9426713585853577,0.9426713585853577,0.0,False,0.5,0.14518760195758565,0.046511627906976744,0.056179775280898875,0,False,False,high,600,600,89,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b1744dc74578b54e7b7c026a825f519adb5b79f961e10db14536405551fc0d92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:20:52Z,1019,0.0,0.0016313213703099511,0.0,1c891fdf1a2f08e0d2091aa901ee1810e0a1e59e2d391577082e8fd8da916dfe,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,ai-8728198544,31c4a555383ec590e26aae495dc0a7622af3e645d653be8251a230afe88be7ec,https://techpolicy.press/indias-data-center-boom-should-learn-from-its-dams,India’s Data Center Boom Should Learn from its Dams,ai,qwen3-5-9b-q4-k-m,1,0.38289782404899597,0.38289782404899597,0.0,False,0.3333333333333333,0.04768125408229915,0.05714285714285714,0.0821917808219178,0,True,False,low,1529,1529,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,cf9a416ef8a0a55eaf3fd86a2383eb9805815ddc34893018cbf853d46894b39d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:38:55Z,4758,0.0,0.0032658393207054214,0.0,8b3f15cd0f64e27706f3c6dd493fcac611b30c0b017b2e8c8d4b6ea41e8f1f43,0.5
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-4976539938,169a716c3f1409229af137f114a82cf6efb192ae13cee92063b9b311029370ba,https://electrek.co/2026/09/10/tesla-driver-assist-i35-guardrail-pattonsburg,Tesla Autopilot was on in I-35 crash that killed its driver,energy,qwen3-5-9b-q4-k-m,1,0.9242282509803772,0.9242282509803772,0.0,False,0.9,0.09982935153583618,0.05263157894736842,0.042735042735042736,0,False,False,high,1143,1143,117,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3e07e395e010d5f2eb20d513f01fb9f92c978ceafe4cb91454a904ef04ab5e9b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:42:40Z,6853,0.0008532423208191126,0.005972696245733789,0.0,b49fb1f167fb1d4e2f507c2561f8d29088ff2b482022659f438d98ee12f2e801,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,energy-8347276053,5fa158d30dd99315151f1a844483783b5ba3d3fa1f3b058e1e2612ffa4c3d426,https://oilprice.com/Energy/Natural-Gas/US-Natural-Gas-Market-Verging-on-Record-Growth.html,US Natural Gas Market Verging on Record Growth,energy,qwen3-5-9b-q4-k-m,1,0.9077111482620239,0.9077111482620239,0.0,False,0.4444444444444444,0.0918918918918919,0.16666666666666666,0.13725490196078433,0,True,False,medium,545,545,51,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,4b8cb1f8e5c663ccb9df0434fb4ca91c2f06a77c3937079ae880a875ffa47500,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:08:12Z,1607,0.0018018018018018018,0.0036036036036036037,0.0,83e7980e60d04032ccc66606056ed37cb8fa1e906bab67d3804e037485f11217,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,business-economy-0439020653,aa381eba4089106da4e7c287e220b2ff585fea6b6ecfc8010795891b469d98f7,https://qz.com/anthropic-claude-biological-weapons-surveillance-misuse-091026,Anthropic warns of efforts to use its AI to build biological weapons,business-economy,qwen3-5-9b-q4-k-m,1,0.7979142069816589,0.7979142069816589,0.0,False,1.0,0.5952380952380952,0.2727272727272727,0.24,0,True,False,medium,42,42,25,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,36e6450a35279a0827f0ea9002d76c5492b12f5eef24f551c11fc998831d074c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:04:28Z,170,0.0,0.023809523809523808,0.0,eeefb7dd9266c52df40139c49402ec739c11a032f069d7273b98691986899924,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,business-economy-2037184020,6252e28b5f771a14be717b6c16f90acad76b86ad5bc6fef93e4f90961bcd475a,https://semafor.com/article/09/10/2026/the-next-3-billion,The Next 3 Billion,business-economy,qwen3-5-9b-q4-k-m,1,0.965070366859436,0.965070366859436,0.0,False,0.5,0.40594059405940597,0.15789473684210525,0.12195121951219512,0,False,False,high,100,100,41,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dfa612c8d4a68312e08038333faceb87816c1fdeb52ab2c43d1e43536e1edd3b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:12:49Z,268,0.0,0.0,0.0,e8fad2a087623e70be396cc3f9ba9d4b6572aec862f8476f2764591085fb6cbf,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-9842771968,fe4a372f37670000e8e6223271de6ee6fb8bbcfbbfb4549a7149884ea042ede4,https://independent.co.uk/news/world/americas/us-politics/trump-new-mexico-name-maps-b3048198.html,New Mexico leaders beg Apple and Google not to rename their state on apps like Trump wants,world,qwen3-5-9b-q4-k-m,1,0.9639044404029846,0.9639044404029846,0.0,False,0.6153846153846154,0.21967963386727687,0.07526881720430108,0.0625,0,False,False,high,432,432,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,93a4b82046ab6c8faef0b4dbdb6ff0e121026e860c50b813dcfe521b63eee5fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:14:42Z,1173,0.0,0.002288329519450801,0.0,7ff6a5dbea4e7c0229649fd707c636a377a2aba2d876162ea21218d39ff57d57,1.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-5432563339,93df0241e5bfc68bb96b6531aab1aecbf02d476181163bec0ab0249ce2985cdf,https://abc.net.au/news/2026-09-11/feral-pigs-caught-on-camera-palmerston-nt-destroying-gardens/107130254,Feral pigs caught on camera in the middle of suburbia in greater Darwin,world,qwen3-5-9b-q4-k-m,1,0.9098483324050903,0.9098483324050903,0.0,False,0.6666666666666666,0.1750503018108652,0.14285714285714285,0.10344827586206896,0,False,False,high,500,500,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b6423421ff47131f80389f00ea791d5c7778d90db38a924a6c077f415586a34d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:16:31Z,1345,0.0,0.008048289738430584,0.0,81727c3aa033e3e14430c4ba7c78972714b7b25597798c3e62a2ae623c076182,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-8860112512,570f526e1e639280353e317d63ef9f00d93cae757e44415fab16fc48ece1578b,https://theguardian.com/us-news/2026/sep/10/usps-mail-ballot-voting-court-ruling,US appeals court rejects Trump’s bid to impose restrictions on mail-in voting before midterms,world,qwen3-5-9b-q4-k-m,1,0.9702684283256531,0.9702684283256531,0.0,False,0.7142857142857143,0.2178649237472767,0.24742268041237114,0.12,0,False,False,high,450,450,100,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a563983aa8d6dc8f9dc690bdb4056c5bde8a5f4e94196d9b29659458bd0c7a3c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:18:13Z,1226,0.002178649237472767,0.006535947712418301,0.0,74c1f510a346e58d0200a8cfbbf56f2c169f83c448dbf20f6a56dac2c50c0d73,0.0
2026-09-07T01:00,2026-09-10,2026-09-10-34529323798,world-1614743280,063ae99345a5caf055f9acff87d6e2bfbab3cc766c31a712b06d33b5bdb6c139,https://bbc.co.uk/news/articles/c62jln7n2vvo?at_campaign=rss&at_medium=RSS,Man jailed after threatening to kill son's teacher in French village,world,qwen3-5-9b-q4-k-m,1,0.9235587120056152,0.9235587120056152,0.0,False,0.4,0.18733509234828497,0.17647058823529413,0.09859154929577464,0,False,False,high,380,380,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,92b51c4088fd4f449a7c573741bf01a1243ad31e379645102676592539a95c76,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-10T21:19:42Z,867,0.0079155672823219,0.0079155672823219,0.0,f2d6f342dc31c26fc2177ca98813585cf6bf71e5b41d81f559398504c0af5e05,1.0
