version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-m2vcnr3pastvetd3,a0b6cae0765675b769a3750576c606560d8db7f2325853f4989922b96e3db45f,https://thehindubusinessline.com/companies/samsung-india-expects-double-digit-growth-in-h2-fuelled-by-festive-demand-premiumisation/article71473172.ece,"Samsung India expects double-digit growth in H2 fuelled by festive demand, premiumisation",india,qwen3-5-9b-q4-k-m,1,0.9640753865242004,0.9640753865242004,0.0,False,0.6666666666666666,0.20596205962059622,0.2054794520547945,0.09210526315789473,0,False,False,high,368,368,76,,a12d540dd39957806e9f28f6d462a45321c68a210c7d986999424589f822aa70,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:00:36Z,439,0.0,0.0,0.0,0916c1817514879ca1d7a01111f77a79e784ae8a4b3d12fd2ec811b4a9b91800,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-r1q87kqjdnnc02av,c06e83cef26d6ac0095b29994d66302608677f51ff1630716ed91a5e7889e354,https://timesofindia.indiatimes.com/technology/tech-news/after-suspending-stargate-uk-openai-goes-to-canada-for-data-centre-partnerships-is-very-impressed-with-pm-mark-carney-for-/articleshow/134289592.cms,OpenAI looks to Canada for data centres after pausing Stargate UK; here's why,india,qwen3-5-9b-q4-k-m,1,0.9754628539085388,0.9754628539085388,0.0,False,0.8333333333333334,0.18689320388349515,0.25675675675675674,0.14285714285714285,0,False,False,high,406,406,77,,c9e16747f82ceb0c816b1f2c6d93d96c1ff25497b085e0a2c11e308eed9a3c0d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:06:56Z,492,0.0024271844660194173,0.007281553398058253,0.0,36ff8497e00593a1148c978cbf111b6d8031148b9df41da77d625efe38682f02,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-exj2hk5sa53tphk1,776428ccb95147ab46612e7a2f52b41112fedadbd1bf1cd455653725a1fa454f,https://thehindu.com/business/rbi-absorbs-29-lakh-crore-to-suck-excess-liquidity/article71472237.ece,RBI absorbs ?2.9 lakh crore to suck excess liquidity,india,qwen3-5-9b-q4-k-m,1,0.815521240234375,0.815521240234375,0.0,False,0.8,0.47643979057591623,0.3977272727272727,0.15384615384615385,0,False,False,high,190,190,91,,dd4cb431015a76cd1d7226e363042b12a541686e6bc6fedace0cb937f84b1c49,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:16:08Z,299,0.0,0.010471204188481676,0.0,00cd5447637654a567da859fee5ed1c7310bff9d2e2eba9274d377f00f53da86,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-mxq5byrrfbee0avp,a76e55fb187adce02b767cec4a4804c95bd259acacc313d54c48c9b477c1e7fc,https://timesofindia.indiatimes.com/india/theres-no-pak-china-boundary-india-tells-islamabad-to-drop-theatrics-vacate-occupied-territory/articleshow/134290325.cms,"'There's no Pak-China boundary': India tells Islamabad to drop 'theatrics', vacate occupied territory",india,qwen3-5-9b-q4-k-m,1,0.9770897626876831,0.9770897626876831,0.0,False,0.7142857142857143,0.24193548387096775,0.2777777777777778,0.10666666666666667,0,False,False,high,311,311,75,,c0c6643616bb2979a27b20547f34fefecde78d66e6a758fef788cad59a90ef69,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:21:41Z,370,0.0032258064516129032,0.0064516129032258064,0.0,fd1b4566193a7d680da5ee1b9710fe94137e78dd0383daf72918033355c03925,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-j67njywmtv6mg4jm,918f597b94d6cd481254589a6cabd2ff3f4d2293bbb29ee67fff998f867eb899,https://indiatoday.in/india/story/kerala-theatre-popcorn-prices-government-inspections-overcharging-ptag-2996054-2026-09-16,Kerala cracks down on overpriced popcorn in theatres after public complaints,india,qwen3-5-9b-q4-k-m,1,0.9566380381584167,0.9566380381584167,0.0,False,1.0,0.17632850241545894,0.1,0.0958904109589041,0,True,False,medium,414,414,73,,f68c9d3ede9fe224530ac8ce33c7559bdf62d9755ad1e919de99424682177b57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:26:45Z,445,0.0024154589371980675,0.0024154589371980675,0.0,cca4297dc0550012ba76883b1abaca3716b3ad6a82ec664cf15e7c1773e3b495,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-nqfqccqavjg5pt5b,addf7632eadca05b68abeed80dc6fc872b3e8c3d99b416e8dd9fb2f1c39dc22e,https://thehindu.com/news/national/karnataka/mysurus-heritage-under-flex-assault-mgp-calls-for-strict-enforcement/article71472995.ece,"Mysuru's heritage under flex assault, MGP calls for strict enforcement",india,qwen3-5-9b-q4-k-m,1,0.9591680765151978,0.9591680765151978,0.0,False,0.7,0.155893536121673,0.34177215189873417,0.1951219512195122,0,False,False,high,521,521,82,,73ea1e7bb99e243a75ee748c87c342eca4f2fd9b1b500f84c7c32b557890e0a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:33:06Z,831,0.0,0.0019011406844106464,0.0,39b480480bcd7e1bc88dc002e68fb579deb980848b7b689979cfc9bade04a925,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-c5xszcn2q9pjndc7,617b9fb2a2ba6d2ab5877333aa5ffd8323c740bfabae779ee15d04efe6623c6d,https://hindustantimes.com/india-news/tezpur-university-student-found-dead-in-hostel-room-suicide-suspected-assam-police-101789569433254.html,"Tezpur University student found dead in hostel room, suicide suspected: Assam police",india,qwen3-5-9b-q4-k-m,1,0.9353306889533997,0.9353306889533997,0.0,False,1.0,0.2708333333333333,0.07954545454545454,0.054945054945054944,0,False,False,high,332,332,91,,a9da987787cfbb0d455a014bab1a7ac00c099820c3dd0ea033fffb3a793efe62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:42:33Z,514,0.0,0.005952380952380952,0.0,08ba10511fabc8561d62bebfa226d131075b4338946ac7bd6b047ef8de0c2954,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-pqbvfc1q6qt3d5zr,b5d7b7b03735f43697f86eae494e15a42802f0a7e17a794efdf0d9bb97f2464e,https://techcrunch.com/2026/09/16/sk-hynix-reportedly-in-talks-with-intel-to-build-memory-chips-in-us,SK Hynix reportedly in talks with Intel to build memory chips in US,ai,qwen3-5-9b-q4-k-m,1,0.9661091566085815,0.9661091566085815,0.0,False,1.0,0.2185089974293059,0.5487804878048781,0.27058823529411763,0,False,False,high,386,386,85,,2575f912ed79a55677abfcc227a13ad72dce6e4a37fe29bab04f7705b28baf78,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:14:49Z,1007,0.005141388174807198,0.02313624678663239,0.0,1326d28543e7c05adfb6c7be5fdb583a36e49b1ff9952b473e71ca7b7bb9b85f,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-1ar31w8x2ezh580n,0ab030f11d13bf12a015519962aca64d775262e8ba7887f8367505a0c4014b41,https://bleepingcomputer.com/news/microsoft/microsoft-shares-workaround-for-missing-outlook-copilot-buttons,Microsoft says Copilot buttons still missing in classic Outlook,ai,qwen3-5-9b-q4-k-m,1,0.9688912630081177,0.9688912630081177,0.0,False,0.5,0.16916488222698073,0.06578947368421052,0.06329113924050633,0,True,False,medium,465,465,79,,6171b1905985d9566136726f276db70497e45926912627b16934ead56c591e8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:22:16Z,1370,0.0021413276231263384,0.010706638115631691,0.0,7f13aeac2502c5f739062883a155c57f9a3ee4b068c8da9ada70c1f5787fd9e0,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,ai-0hksc8scvdtbpq86,046796232cdb74bb5d068182b2e87216d18b730597cd7fd3c326da11c214ab07,https://straitstimes.com/opinion/forum/forum-comics-a-good-start-to-cultivating-reading-habit,Forum: Comics a good start to cultivating reading habit,ai,qwen3-5-9b-q4-k-m,1,0.9696143865585327,0.9696143865585327,0.0,False,0.7142857142857143,0.2628398791540785,0.023809523809523808,0.04597701149425287,0,False,False,high,331,331,87,,1caa607e3e8cd7df514dcc3a1e460ed56b8ec8b4a21285d65a7e657a9ff6b746,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:28:01Z,851,0.0,0.012084592145015106,0.0,9504654b2ae9c04fee6be9e9c5cc764081379f6ca1d4d89fdd1e8d4409040aba,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,energy-2dbh402pf43b1hdx,13571200567906b0c5bddecd1010b756f87a5f45509310174770cd22739d2f8a,https://electrek.co/2026/09/16/tesla-accordion-supercharger-deployment,Tesla's new 'Accordion' Supercharger could speed up its slow buildout,energy,qwen3-5-9b-q4-k-m,1,0.9547376036643982,0.9547376036643982,0.0,False,1.0,0.11398963730569948,0.14018691588785046,0.12727272727272726,0,False,False,high,936,936,110,,ee8899e3425c9a138870f2b2bf0b14ba9f8df18c42875569f365ff9cafd21182,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:44:05Z,8705,0.0010362694300518134,0.0010362694300518134,0.0,b02c32e48197f5b740a5cb380760feb52fe58971722195b5177281789b73e908,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,energy-tp5xym8hh79ds3h7,d58bdf511189d2dc8e2716192a072610b6f7725a9c5ee6b28fb1780d0a74e24f,https://oilprice.com/Energy/Crude-Oil/US-Oil-Inventories-Edge-Lower-as-Fuel-Demand-Softens.html,U.S. Oil Inventories Edge Lower as Fuel Demand Softens,energy,qwen3-5-9b-q4-k-m,1,0.953066349029541,0.953066349029541,0.0,False,0.7142857142857143,0.19936708860759494,0.5,0.2857142857142857,0,False,False,high,312,312,63,,1b7c953bebabf332140fabd421c06b3ecc3a0c12ea93dc28bda678d5791a1950,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:38:33Z,914,0.006329113924050633,0.0,0.0,15f3ce61849d6fcc876a2b43d0e058fbf5cb4fbfebeb24c9a16cff0d661f5c6b,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-0xf0f85rqgvkj9kv,075e07a0b8bc3739267bb91bc7f384e2b6aa3334d1178665102f81b5468415c6,https://qz.com/sk-hynix-intel-ohio-memory-chips-us-091626,SK Hynix is in talks with Intel to make memory chips in the U.S. for the first time,business-economy,qwen3-5-9b-q4-k-m,1,0.9223196506500244,0.9223196506500244,0.0,False,0.6,0.12454212454212454,0.07692307692307693,0.07352941176470588,0,False,False,high,547,547,68,,c28599067e8aff0780973b85fa23f613cd2102bbda404d4289aae7d337dd6b4a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:52:02Z,1620,0.005494505494505495,0.02197802197802198,0.0,365b3fc6c70c80c641205f53cf74e08fcfa3b20a083d10e39ce75c4ddbf4ecdf,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,business-economy-6g5armqbtj4r85t4,340aac52ebd489841744e84e6ff27e5bd8a4724997b1f6d4be87632bd9546d01,https://theguardian.com/technology/2026/sep/16/amazon-ring-neighbours-app-uk-doorbell-privacy-safety,Amazon to launch Ring 'neighbourhood watch' app in UK amid US privacy fears,business-economy,qwen3-5-9b-q4-k-m,1,0.8715165257453918,0.8715165257453918,0.0,False,1.0,0.1073170731707317,0.1746031746031746,0.13636363636363635,0,False,False,high,606,606,66,,039675f89a95a9cb569e563676cea6d8daddd2d516156e381a98fe2642ee031c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T15:59:20Z,1598,0.0016260162601626016,0.0,0.0,4636c8a15b04564d74b0d5fb5fa33713f7b2ab5e960744523430a960895dac73,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-n27tvxvf8wha99gq,a88fadf76f4722a4a617ef961bafa20a6bfa34750b84d733b8164a051baf0d3f,https://news.cgtn.com/news/2026-09-16/Xiangshan-Forum-enriches-the-landscape-of-global-security-governance-1QtSjL8FdF6/p.html,Xiangshan Forum enriches the landscape of global security governance,world,qwen3-5-9b-q4-k-m,1,0.92343670129776,0.92343670129776,0.0,False,0.4,0.12100456621004566,0.11650485436893204,0.0660377358490566,0,False,False,high,872,872,106,,cd5b8a45fcafd950833101679cadebbfbadeb8a526e7f08852660b613ecc346f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:56:51Z,4171,0.0,0.003424657534246575,0.0,487ff2f35c4de927abd14641238c49f4645e5bcab456fae53b69aee18083a714,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-m0q06mfqdkswe5zb,a02e0351f76cf3c717eb317f851206702bbeb1c16dddfc9a97086a09de6d67c4,https://news.cgtn.com/news/2026-09-16/Chinese-defense-minister-urges-deeper-cooperation-on-global-security-1QtC5gaVoAg/p.html,Chinese defense minister urges deeper cooperation on global security,world,qwen3-5-9b-q4-k-m,1,0.9659553170204163,0.9659553170204163,0.0,False,0.5,0.3106060606060606,0.26582278481012656,0.13414634146341464,0,False,False,high,264,264,82,,47542e4c8ff373f2ccacfc775de5c4564fef08e57cf195a782a54831b95589c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:07:59Z,712,0.0,0.0,0.0,c3af35341b43248e98c37224101b400b8ce817354f78c3998aa6238de8d4620c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-4gbf44a3qgbt73j2,2416f21143bc17a38e425b4e907b7e988b1f801d3d3a1210cb032d4d91356841,https://theguardian.com/education/2026/sep/16/teachers-pay-rise-england-funding-national-education-union,Union claims victory as ministers agree to fully fund pay rise for teachers in England,world,qwen3-5-9b-q4-k-m,1,0.97305828332901,0.97305828332901,0.0,False,0.7142857142857143,0.14071294559099437,0.2638888888888889,0.16,0,False,False,high,530,530,75,,1524d8fb7a52f5cdc3cb4b7576c5f9dbc70a05d5d1555630e894d19f215e92da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:19:59Z,1283,0.0,0.013133208255159476,0.0,341dcc157da0e276e39ef633255dc55e0816672235aab867b299ee0b79c4747c,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,world-a04cpabyqv0sxqvc,5008cb297ebec19edf6cf5d615a65ea8e99ffbe60645e65cb6884814e8dcbc0f,https://aa.com.tr/en/middle-east/un-urges-entry-of-heavy-machinery-as-building-collapses-in-gaza-trapping-up-to-100-people/4059196,"UN urges entry of heavy machinery as building collapses in Gaza, trapping up to 100 people",world,qwen3-5-9b-q4-k-m,1,0.9773809909820557,0.9773809909820557,0.0,False,0.6,0.2607594936708861,0.11,0.05825242718446602,0,False,False,high,393,393,103,,7866352fec47556ae062e41628b3eeb89dac2ba93c3e9bd33116e80e3f8fdd30,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:30:02Z,1127,0.0,0.002531645569620253,0.0,600bac9671ce3b42b868c70de3d5f1940fbe3f23f40c68296381cfe1d2bf7092,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-88w7e6jptmfzzgqn,4238771a56d51fffc2f51c349e3480b04b19a10225cc2cda8b15c599bedb2d02,https://hindustantimes.com/india-news/sc-tells-rbi-to-ensure-banks-follow-rules-on-loan-recovery-vehicle-repossession-101789567274375.html,"SC tells RBI to ensure banks follow rules on loan recovery, vehicle repossession",india,qwen3-5-9b-q4-k-m,1,0.9724901914596558,0.9724901914596558,0.0,False,1.0,0.15841584158415842,0.19148936170212766,0.0625,0,False,False,high,907,907,144,,641692efb084ece9590a21745034490d35ba7802e6146360c30491c8765c50e5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:04:43Z,7432,0.0,0.0022002200220022,0.0,eef72d79da6915aa8492aae760d01d7494e8cd6ceac140ffe5e06bb41c42ee02,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-1mn1t8a40wss5bnz,0d2a1d2144073392aebfe89e5daaa1e1d17924a16a0a66d920e7a36da67a3daf,https://freepressjournal.in/bhopal/bageshwar-dhams-dhirendra-shastri-wore-gold-khadaus-at-mukesh-ambanis-antilia-for-ganesh-chaturthi-celebration-check-video,Bageshwar Dham's Dhirendra Shastri Wore Gold Khadaus At Mukesh Ambani's Antilia For Ganesh Chaturthi Celebration? Check VIDEO,india,qwen3-5-9b-q4-k-m,1,0.9202099442481995,0.9202099442481995,0.0,False,0.5,0.3484848484848485,0.43820224719101125,0.20652173913043478,0,False,False,high,264,264,92,,0416b69d42fad58dd2920d4e5f00cd18c29fbe54733a58aface0f89dad5efd4d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:37:08Z,863,0.007575757575757576,0.003787878787878788,0.0,0933f5ebcb4ebcc9bbe4efca9ed7e43127ff2c9947b408b732eec5c62d179e96,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-e843d537awewq6qx,7208369467571dcb9afdb00da2be7548d4317bd90a03314809d044492a13e0eb,https://thehindu.com/news/national/andhra-pradesh/rayachoti-set-for-major-infrastructure-push/article71472414.ece,Rayachoti set for major infrastructure push,india,qwen3-5-9b-q4-k-m,1,0.9369347095489502,0.9369347095489502,0.0,False,0.3076923076923077,0.2262295081967213,0.30303030303030304,0.2898550724637681,0,True,False,medium,302,302,69,,76c9c714ea04c62aab16ddf903f2510d7b24bef712175b728bd770a28ba29f8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T16:53:32Z,939,0.0,0.006557377049180328,0.0,449053b2b543e062ea6993d4d145a44c1a19b183a6ec050012211d0ef0cfeca5,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-jhhamtqztjax8zev,9462aa6affd495d47ddbdd97496ab9d5e5ef0ae71d57639d1cae0856d0ecf188,https://economictimes.indiatimes.com/markets/stocks/news/solar-industries-shares-plunge-17-in-2-days-why-jefferies-nuvama-still-see-up-to-46-upside/articleshow/134279133.cms,"Solar Industries shares plunge 17% in 2 days. Why Jefferies, Nuvama still see up to 46% upside",india,qwen3-5-9b-q4-k-m,1,0.9616451859474182,0.9616451859474182,0.0,False,1.0,0.1048158640226629,0.28169014084507044,0.12162162162162163,0,False,False,high,698,698,74,,50580abb68c8bdd959e19d024c18058773a9475c5e4c00f5288135f7d2e7b7ae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:10:16Z,2849,0.0,0.007082152974504249,0.0,53aeefba6f29183cd4b1657ce89637ddc28cdc5f39419689023289547c478ebf,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-da5574syckttsqq2,6a8a53933e64f5acdee2186272be464ecc80220c8d87d13eb48bf0140124a29b,https://indiatoday.in/india/story/irctc-lower-berth-pregnant-women-delhi-high-court-railways-policy-ptag-2996123-2026-09-16,Delhi HC asks Railways to enable lower berths for pregnant women on IRCTC,india,qwen3-5-9b-q4-k-m,1,0.9660894870758057,0.9660894870758057,0.0,False,0.75,0.23469387755102042,0.1348314606741573,0.08695652173913043,0,False,False,high,392,392,92,,a8346129ab29500a84bf368a1fb89e1b6e126f33f1c49afb9c51cf06220d814d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:20:57Z,1010,0.0,0.0,0.0,14ec3ebaad83e6c3523ab37508d3e979c0bb44db7970da1f6bc7a92b1c4fbe14,0.0
2026-09-13T22:00,2026-09-16,2026-09-16-35112294166,india-4hdfrvwjfbt2samb,245afc6f927af42caa8b9e025702a2feeace36569984f3828c85e62e2905913e,https://frontline.thehindu.com/interviews/kashmir-politics-ruhullah-mehdi/article71473068.ece,The National Conference betrayed Kashmir: Aga Syed Ruhullah Mehdi,india,qwen3-5-9b-q4-k-m,1,0.969264805316925,0.969264805316925,0.0,False,0.8461538461538461,0.6466165413533834,0.25301204819277107,0.09302325581395349,0,False,False,high,130,130,86,,01113ddbae75fea3177b28ca6bb7e70a18df1e661705a8c602c820a6a380136a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T17:27:46Z,549,0.0,0.0,0.0,23e907c4c04439f156e1d94e224ed7da20259724111014b8ef112cb27587ccc6,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-hpgen99t2wczz5de,8da0eaa53a1719ff95aecc13a383f07178b674f30bb616433d0503a1044a39a5,https://cloud.google.com/blog/products/identity-security/cloud-ciso-perspectives-how-google-monitors-ai-threats-advances-ai-defenses,Cloud CISO Perspectives: How Google monitors AI threats and advances AI defenses,ai,qwen3-5-9b-q4-k-m,1,0.9265215992927551,0.9265215992927551,0.0,False,0.5,0.050590219224283306,0.15384615384615385,0.058333333333333334,0,False,False,high,2378,2378,120,,75a3d6e56b071c523edf4c56b9fd5928c29194629c4a7fca3593e32ad9f75cad,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T20:14:34Z,8101,0.0,0.0008431703204047217,0.0,29c294d68c9ebc562a42de11756175a239ae9e14d376b82201a8d7d47e54ed8b,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-eneym39ey321c1z0,755dea0d2ef0c41607e0f272d51c19c41acde5e72292d7d5a40c8551e699da1b,https://techcrunch.com/2026/09/16/anthropic-merges-claude-chat-and-cowork-in-one-interface,Anthropic merges Claude chat and Cowork in one interface,ai,qwen3-5-9b-q4-k-m,1,0.9817183017730713,0.9817183017730713,0.0,False,0.75,0.2534246575342466,0.23943661971830985,0.14864864864864866,0,False,False,high,288,288,74,,1ba1f5de269e3b5839134b6f14b469348cf886f87fb83b00c4216da65e1c5bbf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:24:23Z,563,0.0,0.003424657534246575,0.0,df93a265f1d40934e6ba1c0e79c35603adb56a2f5677b6094b0f30995cbc56c4,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-m8wbzysnkam0ss3d,a238bffb359aa80ce46daeaacbc61dc931e2d48604e5f0966569ebedb979345e,https://cloud.google.com/blog/topics/telecommunications/how-orange-uses-agents-to-make-finops-everyones-responsibility,How Orange uses agents to make FinOps everyone's responsibility,ai,qwen3-5-9b-q4-k-m,1,0.8868775963783264,0.8868775963783264,0.0,False,0.25,0.1105476673427992,0.009433962264150943,0.03669724770642202,0,False,False,medium,993,993,109,,d19d2add374460827e8af9ff9f0011f7f0ba13b4dc68e211cc3b0079fff2c2de,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:30:22Z,5735,0.0,0.002028397565922921,0.0,1005040596b898e33db083aa56450429db496a481917a4c2dbcb9383557564d7,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-gbyxkptm54pv2v86,82fdd9db54292db16d06ede186df2dbd5198710dadee0ccc91c74d213a587954,https://techpolicy.press/what-von-der-leyens-state-of-the-union-means-for-europes-tech-ambitions,What Von der Leyen's State of the Union Means for Europe's Tech Ambitions,ai,qwen3-5-9b-q4-k-m,1,0.45918577909469604,0.45918577909469604,0.0,False,0.2631578947368421,0.06405228758169934,0.15789473684210525,0.07142857142857142,0,True,False,low,1515,1515,98,,31ac982193c715899ee7996f9f27c817e65901393dbcc595573f780bada02391,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:39:41Z,4948,0.00065359477124183,0.00392156862745098,0.0,b9f1ba2bf890b54debf605bd7d34a359c291f9eb19b5c67cd679bed485110294,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-4z0sw6vvq26fer8t,27c19e1b7bb88cf7611a247b2d1c700a52988154591859f95b1914a2c802f542,https://straitstimes.com/opinion/forum/forum-human-relationships-still-needed-even-with-formal-systems-caring-for-the-aged,Forum: Human relationships still needed even with formal systems caring for the aged,ai,qwen3-5-9b-q4-k-m,1,0.9461198449134827,0.9461198449134827,0.0,False,0.3333333333333333,0.2857142857142857,0.11235955056179775,0.08695652173913043,0,False,False,high,322,322,92,,69d8caee84a76189697e4bead1fa62b9d90eeadb9d375f44303426e8556d17ec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T18:27:39Z,642,0.0,0.003105590062111801,0.0,f8bba95fbb3b1ecb9e0dc29d899737497f60635d5ab1d89bb21903005e3ab8e2,1.0
2026-09-13T22:00,2026-09-16,2026-09-16-35133054517,ai-0wsej3ydxbvseadc,0732e90fcdeaf79729ac148b0a8a1ace3b5604b8d274e56ab6c4578de9a6c306,https://spectrum.ieee.org/physical-ai-robot-cybersecurity-vicone,Rethinking Robot Safety in the Age of AI,ai,qwen3-5-9b-q4-k-m,1,0.9560789465904236,0.9560789465904236,0.0,False,1.0,0.08067542213883677,0.03614457831325301,0.046511627906976744,0,False,False,high,1060,1060,86,,031c055754ebac34a4334099feededce80009994da92e2b03f40e3ce83c34a8a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-16T19:47:00Z,5270,0.0,0.016885553470919325,0.0,5a58caca1f547498af9f2f691a9a7e913451da135f39f2bc32e3ffe01865c6f8,1.0
