version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-1wbgtdkaqxvqre2g,0f170d366abf777c3850d35862b3b89bdf084bd948645eb85dccc59486f00a99,https://theguardian.com/technology/2026/sep/14/ai-regulation-anthropic-uk-human-rights-committee-mps-lords,OpenAI urges UK lawmakers to rein in technology amid growing safety fears,ai,qwen3-5-9b-q4-k-m,1,0.9372477531433105,0.9372477531433105,0.0,False,0.625,0.15876777251184834,0.1984732824427481,0.06716417910447761,0,False,False,high,841,841,134,,dcb1fff461e23389871456ccc7050f2b1432c35ecbefe029cbc6f728724894e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:32:05Z,2955,0.001184834123222749,0.0035545023696682463,0.0,018f43fe2e955a50291188f7b87545bb1818ff0b513e0499c6ab772c74d4671e,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,ai-52caaf84757fmzm2,2898a53d04394efa7e82163deffbcdb043e7687b967d92afb5df952ae466e86e,https://news.mit.edu/2026/new-method-enables-ai-safety-critical-situations-0914,New method enables AI for safety-critical situations,ai,qwen3-5-9b-q4-k-m,1,0.9697516560554504,0.9697516560554504,0.0,False,1.0,0.11542730299667037,0.039603960396039604,0.038461538461538464,0,False,False,high,895,895,104,,956b5e27d8af16bd246c868cf4473e403463095220c41d0f007e49f3eed46bb2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:09:35Z,3033,0.0,0.005549389567147614,0.0,f4c33adf489a525ada13cb3e373a1a369bffb0558f618a968bddd45b5495f44a,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-13s4ec1tsxbmts80,08f247303acf574d6500636c6608750a0b8bb554f82147f3e076a99de3311ad4,https://channelnewsasia.com/business/anthropic-targets-financial-advisers-new-claude-tool-6384121,Anthropic targets financial advisers with new Claude tool,business-economy,qwen3-5-9b-q4-k-m,1,0.9702742695808411,0.9702742695808411,0.0,False,1.0,0.5738636363636364,0.17346938775510204,0.06930693069306931,0,False,False,high,177,177,101,,7866d32ed48bdba80fee2a053bd948c858d21c851d4b3a26ecbc780927a571bf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T17:50:02Z,609,0.0,0.0,0.0,e822766b1189ee3f7ba60180f237c29652fdc1e38f49b25d3e3573145da5db21,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,business-economy-90z13fjq2b6rp8yv,483e11be5712cd8b23db25990c6fb74bb0322a3ba05e4ebb803abddb7b7d1b9c,https://voxdev.org/topic/institutions-political-economy/can-digitising-courts-speed-justice-without-cutting-corners,Can digitising courts speed up justice without cutting corners?,business-economy,qwen3-5-9b-q4-k-m,1,0.936945378780365,0.936945378780365,0.0,False,1.0,0.05464159811985899,0.5333333333333333,0.4946236559139785,0,False,False,high,1697,1697,93,,5a945bd3362e81306af765aa360e5d4ab2505163c3b3992bb527db2bb7207bf3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T20:48:15Z,8848,0.0,0.005875440658049354,0.0,b6c363dbe310b5d925529adeec16862c0d868f21b78b3c4f3125467bbee24203,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-w5nnp53d08vxgzc8,e16b5b146d0237d87d885c0834784160b75b40e54a130b1244ade042906f94be,https://aa.com.tr/en/artificial-intelligence/microsoft-sets-provisional-ai-guidelines-as-industry-leaders-weigh-safety-slowdown/4057047,Microsoft sets provisional AI guidelines as industry leaders weigh safety slowdown,world,qwen3-5-9b-q4-k-m,1,0.9624840021133423,0.9624840021133423,0.0,False,0.5,0.24315068493150685,0.35294117647058826,0.1267605633802817,0,False,False,high,291,291,71,,d1c0f76fd1dd33d544fb100bde38cb08949dd4bc3bd05d2e826d665303076d0d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:17:49Z,730,0.0,0.00684931506849315,0.0,e68fbb6e64c09cf7c3eb2cffb8b479645e8efc4e4920a1ed30e706d883f525a7,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-1eg5hjjbbq42jygk,0ba058ca4b5dc8297a13b63f8042f825e85cb2f32a7d4224f8d108942cd16d72,https://japantimes.co.jp/news/2026/09/14/japan/takaichi-japan-iea-cooperation,Takaichi seeks closer cooperation with IEA on energy security,world,qwen3-5-9b-q4-k-m,1,0.9393534660339355,0.9393534660339355,0.0,False,0.9090909090909091,0.7163120567375887,0.6836734693877551,0.2376237623762376,0,False,False,high,139,139,101,,cce08c638ddf6e30eabd90dd29cde4697184dcb6f693a9b3096c9125308cc9f1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:21:41Z,534,0.0,0.0,0.0,301346d3f506bc5111c16a3cf118494a9a272899bf3067b9c728f2ab651e73af,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,world-xng9z2s0rwth4hg3,ed609f8b20c735124603354fb4b0842c94ee3da2fc535653696f325aea6da3b4,https://japantimes.co.jp/business/2026/09/14/companies/softbank-loan-openai,SoftBank gets upsized $11.9 billion loan in OpenAI funding push,world,qwen3-5-9b-q4-k-m,1,0.9064410328865051,0.9064410328865051,0.0,False,1.0,0.2861356932153392,0.48936170212765956,0.21649484536082475,0,False,False,high,336,336,97,,df3becb320f182ff872b763d5b20549ab47945cabbaea57110a33bf13da7b364,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T18:30:44Z,855,0.0058997050147492625,0.014749262536873156,0.0,9042110f4e442bb965219b3c27f35291ef7e31ac038bec57a54ecd1ec05aea74,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34868193697,india-gmx2h1h9va50cnbp,853a288629da8a06557676c1ce08775ab1a0025e43a327e5fd3b4e10dbf2c829,https://thehindu.com/business/retail-inflation-rises-to-482-in-august/article71465985.ece,Retail inflation rises to 4.82% in August,india,qwen3-5-9b-q4-k-m,1,0.9055010676383972,0.9055010676383972,0.0,False,0.8,0.6620689655172414,0.8064516129032258,0.2604166666666667,0,False,False,high,145,145,96,,bff93bac2d58840c4235c3f17c743de0669fdc902d8d3df04428f2cf9adad14c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T19:24:31Z,532,0.013793103448275862,0.0,0.0,ed5a492294212c8557127d87dbe011cc94a724724c99609c2c52bdcd6712924b,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-de519abb7jjks6m9,6b8a14a96b3ca53c9a894e6ac20ae81e5cc660e5b9f4804200366f8573a55bc1,https://techcrunch.com/2026/09/14/nvidia-ceo-jensen-huang-tells-trump-were-not-going-to-let-an-ai-slowdown-happen,Nvidia CEO Jensen Huang tells Trump ‘we’re not going to let [an AI slowdown] happen’,ai,qwen3-5-9b-q4-k-m,1,0.7989851832389832,0.7989851832389832,0.0,False,0.5,0.2119815668202765,0.06741573033707865,0.05434782608695652,0,False,False,medium,418,418,92,,1fed829bf7b1e5c33718bf6d19ec4de5c817c8ba608b61a27169d132bedd6a89,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:08:42Z,737,0.0,0.0069124423963133645,0.0,5cc99b8e9a2c911a917d3290547102099807339a1ee8cc70090e171f938ef843,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-xfckvde0nbanv162,ebd93db5c0aad55d84c29cd52ad7b01aae7356188e95a28090f2e69b5b081388,https://arstechnica.com/apple/2026/09/apple-releases-ios-27-macos-golden-gate-27-with-siri-ai-and-liquid-glass-refinements,"Apple releases iOS 27, macOS Golden Gate 27 with Siri AI and Liquid Glass refinements",ai,qwen3-5-9b-q4-k-m,1,0.9496940970420837,0.9496940970420837,0.0,False,1.0,0.23278688524590163,0.10294117647058823,0.09859154929577464,0,False,False,high,296,296,71,,cfae90ff0e0c63b3c173078efc932f7ff26e193293d6d25862e7139dbdf6774e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:17:42Z,365,0.0,0.0,0.0,00b31b197f7ceeb1eb7f5b11190aa575ed45f5d8a22c6f9c0947050bfc188b1b,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-3j08r60stqdgc8dr,1c808c1819d5db0621b84666170f62287b9713cb411a55bc85803a3df954b93c,https://bleepingcomputer.com/news/security/hackers-target-exposed-vite-dev-servers-to-steal-aws-azure-secrets,"Hackers target exposed Vite dev servers to steal AWS, Azure secrets",ai,qwen3-5-9b-q4-k-m,1,0.9627772569656372,0.9627772569656372,0.0,False,0.6666666666666666,0.19724770642201836,0.6987951807228916,0.26744186046511625,0,False,False,high,427,427,86,,56dc2e66267cadec18ee64baca1b5ec0f37da724adc27e36253f436c2860f9cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:23:15Z,876,0.0,0.0022935779816513763,0.0,2f349bb8e764abc4acdb1cc0a1597885c6749bfaed1e94164d806fbf8bc79211,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-15fb609deqdrzh0m,095eb3012d75db8fc414c48e66798b2b84c00e628b365508d68fbe4bb934eef8,https://allenai.org/blog/autodiscovery-student-challenge,Teaching future scientists to interrogate AI tools for scientific discovery,ai,qwen3-5-9b-q4-k-m,1,0.9356762766838074,0.9356762766838074,0.0,False,0.75,0.08098891730605286,0.043478260869565216,0.05263157894736842,0,False,False,high,1158,1158,95,,9e9c309c67bb0aeb3816c210daf2a282ef64cc064c74c8bb7b4c60a2698af10e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-15T00:29:42Z,3285,0.0,0.005115089514066497,0.0,39ec7f5569449c33764781c12610487de0dcb663b8a0f49a479b434e3ab3dcb1,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,energy-5y1swxzzwww9vdf4,2f839e77ffe7389db5e4b08b395278fb7c9ed75f7ade08b27fd9513aa2f3fbde,https://electrek.co/2026/09/14/tesla-cybercab-70-minute-austin-detour,Tesla Cybercab turns 10-minute Austin trip into 70-minute detour,energy,qwen3-5-9b-q4-k-m,1,0.9671791791915894,0.9671791791915894,0.0,False,1.0,0.12339930151338765,0.05825242718446602,0.05660377358490566,0,True,False,medium,822,822,106,,6137439e02590e092a5c7110105440d57556701b1ecc87a0ef1def43a8951675,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-15T00:37:13Z,1740,0.0,0.0034924330616996507,0.0,78db1bc52b4d55cf3e9c64e314a9ba14ff3d02f92fa19fa2804975771015a757,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,business-economy-tfb9xhggac0jpjg8,d3d69ec61053012b4a0836a561b50ecd4175a735089771388c926f0643203a06,https://channelnewsasia.com/business/asml-examining-ways-it-can-make-more-110-euv-tools-in-2028-jpmorgan-says-6383811,"ASML examining ways it can make more than 110 EUV tools in 2028, JPMorgan says",business-economy,qwen3-5-9b-q4-k-m,1,0.561688244342804,0.561688244342804,0.0,False,0.46153846153846156,0.39106145251396646,0.029850746268656716,0.05714285714285714,0,False,False,medium,187,187,70,,14781d2692c2827640696018ef4c1e17569e4df3a522b811887f46ee08f30b62,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:30:24Z,247,0.0,0.0,0.0,65bcff67825109ed0178f112d1f8bd8c1755af0971205192a82d19f8c2f3cb98,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,business-economy-sdqd5eecxk758c88,cb6ed2b9ccecce543108e0a468ce6232931866844d46172282c3fa96e99139b3,https://channelnewsasia.com/business/trump-privately-met-openais-altman-gop-convention-ms-now-reports-6384291,"Trump privately met with OpenAI’s Altman at GOP convention, MS Now reports",business-economy,qwen3-5-9b-q4-k-m,1,0.9533475637435913,0.9533475637435913,0.0,False,0.7142857142857143,0.8695652173913043,0.6842105263157895,0.5,0,False,False,high,70,70,60,,e439702b64efc2e20b121c1b17e6f4c3755c010b09e4477eadecc22b214e1fff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:32:40Z,116,0.0,0.014492753623188406,0.0,9b3b9382d1526b1898ed132411bc259c3fac1b249a39ab255be785e6a66095d6,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-wb6a6nnhdm2fdwy9,e2cca356b16d04f6f3c9df8c0e6c1955107297b9eacbdd4a9bd15c01161e01d2,https://abc.net.au/news/2026-09-15/us-apples-closer-to-australian-shelves-import-biosecurity/107150424,Apple growers fear economic and biosecurity wipeout as US eyes market,world,qwen3-5-9b-q4-k-m,1,0.9399878978729248,0.9399878978729248,0.0,False,1.0,0.12073170731707317,0.041666666666666664,0.050505050505050504,0,False,False,high,822,822,99,,833823bb8df82804c02369c799f76d0fdd01b8d682a1e9ee432de7cb66887458,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-15T00:45:14Z,1401,0.0012195121951219512,0.007317073170731708,0.0,8c9124da385f0333a7cdc06bddb172cd7f72d2322b7b71064fc419240b00f48b,0.5
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-spmqd19ezzz6qzz3,cda976852efffe6bffe3680caa6fe3f9f3795ab618ef4e703f2d3b0253a89c3d,https://abc.net.au/news/2026-09-15/emmys-red-carpet-2026/107147792,Emmys 2026 red carpet: Stars of nominated shows begin to arrive in style,world,qwen3-5-9b-q4-k-m,1,0.06080370396375656,0.06080370396375656,0.0,False,0.5,3.0,0.0,0.07692307692307693,1,False,False,low,13,13,39,,a1d0807e0257e072255cc4918aef59b336a273fcd2e3de569b1de7ab6f14056e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:03:41Z,140,0.0,0.0,0.0,dcdb87f3baabb98f088e146f9accc4434959a825bdc762f3bd94bc8d87200290,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-2b7vnq2kp1sg0vb6,12cfbadc53b073006d669ffb968881783432e171c604d2107609385674d9f08f,https://france24.com/en/tv-shows/a-propos/20260914-the-very-existence-of-lgbtqi-people-is-seen-as-obscene-turkish-activist-says,"'The very existence of LGBTQI people is seen as obscene', Turkish activist says",world,qwen3-5-9b-q4-k-m,1,0.9726118445396423,0.9726118445396423,0.0,False,0.9090909090909091,0.9213483146067416,0.1518987341772152,0.08536585365853659,0,False,False,high,89,89,82,,dd160bc0bbd3ae06c2f93c732423c287eaba36b62962ffce74262775d6d28891,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:32:30Z,194,0.0,0.0,0.0,6621461061af96bba40931fb2d3d3de8c6d03c28ec054381477efe6299a75062,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,india-tm7ecb4cjrvv7nkd,d50ee62c8c9637b3d66d49bb14ba66b61e8bf89caf0260828ab44403fee39347,https://livemint.com/news/india/brics-summit-delhi-cop-suspended-after-flaunting-gun-sniper-rifle-videos-on-instagram-11789396882388.html,"BRICS Summit: Delhi cop suspended after flaunting gun, sniper rifle videos on Instagram",india,qwen3-5-9b-q4-k-m,1,0.9726302623748779,0.9726302623748779,0.0,False,0.6666666666666666,0.2597402597402597,0.26804123711340205,0.1,0,False,False,high,385,385,100,,4e4312cb11de44587bfab662ed3b5367b318d4ac4f97789323c805a66552398f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:38:06Z,480,0.0,0.0,0.0,51af78a5997705dfa139a6f6faa23e1da7a50706d5464665f8e04765dea97f40,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,india-mxtcn574gdkp90m5,a774ca94e48367648285c188688ccae56956300a8f11bd9a24ce17d558d47ae6,https://timesofindia.indiatimes.com/india/india-to-export-654mw-of-power-to-nepal-daily-till-dec-31/articleshow/134247739.cms,India to export 654MW of power to Nepal daily till Dec 31,india,qwen3-5-9b-q4-k-m,1,0.9691214561462402,0.9691214561462402,0.0,False,0.5,0.4338235294117647,0.4642857142857143,0.3559322033898305,0,False,False,high,136,136,59,,5968a95ed5a536e2ef77c1e4444d390b050039ecd4f7a09a0e355b6c93f961cb,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:44:16Z,177,0.0,0.0,0.0,ee2138234ae003248e9feeaf1b9c8ef24af6334213adda3de896719291553112,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,india-k6g7hjm431mk7crh,99a078ca84186933b31181814e6cede7bc585a91d856ad8e2c985ec6d781d306,https://thehindu.com/business/govt-bars-bank-charges-on-upi-payments-up-to-2k/article71466438.ece,"Govt. bars bank charges on payments up to ₹2,000 via UPI, RuPay-powered debit cards",india,qwen3-5-9b-q4-k-m,1,0.9047955870628357,0.9047955870628357,0.0,False,0.875,0.5037037037037037,0.23076923076923078,0.19117647058823528,0,False,False,high,134,134,68,,d0b7c6aa488a9a1597fc8e817915e12966b0bef32b249062aefed9f8fb0792d9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:49:00Z,180,0.0,0.007407407407407408,0.0,9a90df1e0946fa5421c06fc38912a35235c8abd1a11f14a463f523c4e0f6d395,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-wmng096cbg3ehcvn,e52b0024cc5c06e8b375973d3ccf4f7373d2b3f23d79409521a300ede19c6f34,https://blogs.nvidia.com/blog/local-ai-perplexity-windows-pcs,"Perplexity Portable Computer Is Now Available on Windows, Powered by NVIDIA RTX",ai,qwen3-5-9b-q4-k-m,1,0.967903196811676,0.967903196811676,0.0,False,0.6,0.10606060606060606,0.016666666666666666,0.06349206349206349,0,False,False,high,594,594,63,,f8e281c79b06d31417c8fa647ed76fb224d2bc91774979e9f8de451ff0c681b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:10:00Z,1733,0.0,0.0016835016835016834,0.0,426ea580bab6b20133facb004ecdc08266b85d1b5262c4c5879ca72c0f6a10d9,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-jyq2hx8mm3n6wec0,97ae28f514a0ea6e398005208ee53a4df85888852316b768c4ce348b6a193ab8,https://bleepingcomputer.com/news/microsoft/microsoft-releases-emergency-windows-updates-to-fix-rds-failures,Microsoft releases emergency Windows updates to fix RDS failures,ai,qwen3-5-9b-q4-k-m,1,0.7167137265205383,0.7167137265205383,0.0,False,0.625,0.14835164835164835,0.10256410256410256,0.09876543209876543,0,False,False,medium,550,550,81,,ed7da378090fb6a7afb090bc9d13abbc6246b242cf501da1b3a6ecd50dbd28b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:22:45Z,1566,0.0,0.009157509157509158,0.0,186bff0334cc99b79d85755179dad0e492b53eabe8ebed26e63607d5b0776acb,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,ai-ej8ww50rjdzevb7x,7491ce1418937eedacfda644d7810f97eda882b2f49f20c4396a821a9168b9f6,https://theguardian.com/technology/2026/sep/14/europe-ai-datacentres-growth-us-china-ecb-christine-lagarde,"Europe must build own AI or risk getting cut off by US or China, says ECB’s Lagarde",ai,qwen3-5-9b-q4-k-m,1,0.9660503268241882,0.9660503268241882,0.0,False,0.8571428571428571,0.14439655172413793,0.421875,0.19402985074626866,0,False,False,high,471,471,67,,961dc31dc369376464ebb754fb49997c8c60dc6f5b2ad40ed69d9a2db25aecdd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T22:34:34Z,1211,0.004310344827586207,0.01293103448275862,0.0,280b86c220248ca0ef14091880d369d7649bbe974236eba8a6a312c55c599ddb,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,business-economy-8xsh22jwmq56capf,4773110a5ca5ca662acf252465ad1b856ae4ce591c4013877d017b7f1b996f3c,https://nber.org/papers/w35732,"Social Capital and Innovation: Evidence from Facebook Friendship Networks -- by Brad Cannon, David Hirshleifer, Joshua Thornton",business-economy,qwen3-5-9b-q4-k-m,1,0.9407547116279602,0.9407547116279602,0.0,False,0.8,0.7596899224806202,0.2553191489361702,0.14285714285714285,0,False,False,high,130,130,98,,f0ea249e11487186896a0152545a62d885eabfc84f1d0eed2678b175fc7d0dc1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:05:54Z,520,0.0,0.0,0.010526315789473717,d8b201b19a843dd2bcdf038a99cb3bd1aafb329d3967e2d56521b7aac2ad12ea,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-13s4ec1tsxbmts80,08f247303acf574d6500636c6608750a0b8bb554f82147f3e076a99de3311ad4,https://channelnewsasia.com/business/anthropic-targets-financial-advisers-new-claude-tool-6384121,Anthropic targets financial advisers with new Claude tool,world,qwen3-5-9b-q4-k-m,1,0.9628921747207642,0.9628921747207642,0.0,False,1.0,0.5681818181818182,0.23711340206185566,0.12,0,False,False,high,177,177,100,,f5c53bf59d379ef5799c81f6a7704f6e11e7c59edc1fe17d71f145061ce0008f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:32:16Z,522,0.0,0.0,0.0,e822766b1189ee3f7ba60180f237c29652fdc1e38f49b25d3e3573145da5db21,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-1eg5hjjbbq42jygk,0ba058ca4b5dc8297a13b63f8042f825e85cb2f32a7d4224f8d108942cd16d72,https://japantimes.co.jp/news/2026/09/14/japan/takaichi-japan-iea-cooperation,Takaichi seeks closer cooperation with IEA on energy security,world,qwen3-5-9b-q4-k-m,1,0.947903037071228,0.947903037071228,0.0,False,0.9090909090909091,0.6382978723404256,0.41379310344827586,0.13333333333333333,0,False,False,high,139,139,90,,6cc566e80517fd38c025c6625d31b17796e099ebe4df25e62c50d41035aed6c2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:36:02Z,456,0.0,0.0,0.0,301346d3f506bc5111c16a3cf118494a9a272899bf3067b9c728f2ab651e73af,0.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,world-npzeh6bz3ckjp1q7,adbee8997f1b272b06e768c88d6b8e064b56f2176cef213a325696dcbf6a0206,https://news.cgtn.com/news/2026-09-14/Exclusive-with-Former-Jordanian-Prime-Minister-Omar-Razzaz-1QqWQOxTEas/p.html,Exclusive with Former Jordanian Prime Minister Omar Razzaz,world,qwen3-5-9b-q4-k-m,1,0.87408047914505,0.87408047914505,0.0,False,0.0,0.5132743362831859,0.14545454545454545,0.10344827586206896,0,False,False,medium,113,113,58,,9703a64aa81420e4a4db2995e593e02f2aa8e0098bd51c29532f7b76f0a7105d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-14T23:38:15Z,356,0.0,0.0,0.0,bfa18bfa4158433df94eb2caee9a6ceed11b9ff8b4af5ddd9dd4558900815bf4,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,india-snb3ap239q43jfwj,cd563558434dc8393f92caa987710a5cdc8e0c9259da3956de6685901472bf88,https://thehindubusinessline.com/info-tech/musks-x-corp-and-spacexairesolve-antitrust-lawsuit-against-apple/article71466188.ece,Musk's X Corp and SpaceXAI resolve antitrust lawsuit against Apple,india,qwen3-5-9b-q4-k-m,1,0.9450352191925049,0.9450352191925049,0.0,False,1.0,0.5616438356164384,0.379746835443038,0.18292682926829268,0,False,False,high,144,144,82,,73d31bd7ef5ee6df1a9f40c6f444428b915c0e4317f337119c035dd7f6035715,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-15T00:14:36Z,423,0.02054794520547945,0.0,0.0,04ee318e1596212709fb586a68047a4d3a35bdd1264549db16ca4d2ad0463aa4,1.0
2026-09-13T22:00,2026-09-14,2026-09-14-34901311376,india-6y4wpeezpc38bb15,3789cb39dfb30685ac25608dfc44f88e3e6aafe3008a4743da875472b42f6f8f,https://deccanchronicle.com/technology/openai-ceo-sam-altman-voices-support-for-pacing-ai-development-1987401,OpenAI CEO Sam Altman Voices Support for ‘Pacing’ AI Development,india,qwen3-5-9b-q4-k-m,1,0.9757635593414307,0.9757635593414307,0.0,False,0.75,0.2484076433121019,0.08,0.07692307692307693,0,False,False,high,306,306,78,,3a6d2ecd1f72f88957a263aa9fcb05f10f6bac8d1ce51535337db2f6f138fbca,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-15T00:19:54Z,745,0.0,0.0,0.0,da2d4ac73f10f6b08b37d4b00cfaec8957b279e3f7887ecfe165b2759855ae6e,1.0
