version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-62s1evb0jmccq8nt,30b2176d609518cba2ba87777aa02534efb430bdafbb987074cc0174b106a855,https://bleepingcomputer.com/news/security/new-closedquorum-windows-malware-uses-ai-for-attack-decisions,New ClosedQuorum Windows malware uses AI for attack decisions,ai,qwen3-5-9b-q4-k-m,1,0.9508441686630249,0.9508441686630249,0.0,False,0.8888888888888888,0.17857142857142858,0.18055555555555555,0.10666666666666667,0,False,False,high,426,426,75,,b792e01e741fb6cda3b4ce2dc18619fa3f988abe947b0b145c9a69b2a10c4214,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:40:04Z,1276,0.0,0.004761904761904762,0.0,61f17a338c680468a108deab6d2f86eb21dcb0450c6172bd43d47b496da91048,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-15mdqzphatkeqv6y,0968dbfed156a6ebecde6a2bd5fb7ae6732b713ebb05158272305c05d4db1fc9,https://electrek.co/2026/09/22/toyotas-15000-chinese-ev-spotted-overseas-rhd-images,"Toyota's popular $15,000 Chinese EV spotted testing overseas in RHD [Images]",energy,qwen3-5-9b-q4-k-m,1,0.965199887752533,0.965199887752533,0.0,False,0.6,0.1232876712328767,0.05,0.09523809523809523,0,False,False,high,503,503,63,,8e7c15662d3e1a36f00d8f41a0aa1df796e814bd6b26fed8596ac304ffeff5c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:55:01Z,1425,0.005870841487279843,0.0019569471624266144,0.0,5997c9f5ab8d5121deef9028574781b04977c0e94daba09b941911652fe3cf3a,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-r2zjxqq7vy70dqht,c0bf2edee7df8e06de3abeb1e48e6f2ea9f8ffa092aef40f26a323d24a17103e,https://oilprice.com/Latest-Energy-News/World-News/Indias-Russian-Oil-Imports-Slide-as-Refiners-Hunt-for-Alternatives.html,India's Russian Oil Imports Slide as Refiners Hunt for Alternatives,energy,qwen3-5-9b-q4-k-m,1,0.9545140266418457,0.9545140266418457,0.0,False,0.75,0.23529411764705882,0.35064935064935066,0.2,0,False,False,high,336,336,80,,b7cb8f32b21f2c9137b89b56db6a136ee2ed42473c9d5ab4e81bfd4c921f6f8f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:07:36Z,788,0.0029411764705882353,0.011764705882352941,0.0,b1d847709e71b13f61db485ce53420dcf5514e4e233eadcbbc2c534ea660c9cf,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-8vhqhwcq2efj6ehp,46e378f197139f233a36dfa12a5868b24ff8e96948e38ccd4055f0dec6b102fd,https://bazaar.businesstoday.in/trending/story/who-is-piyush-pratik-the-iit-delhi-graduate-playing-a-key-role-in-apple-foldable-iphone-duo-1453968-2026-09-22,"iPhone Duo ? ? ? ?, ? ? ? IIT Delhi ? ? ? ? ? ? ? ?",business-economy,qwen3-5-9b-q4-k-m,1,0.08231154829263687,0.08231154829263687,0.0,False,0.39285714285714285,0.4897959183673469,0.0,0.041666666666666664,0,False,False,low,640,640,48,,7a6419b541fb5fbba9ad6a2efd5310c7bb3d5ccb5eeea73ab18c656a740e69df,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:17:05Z,2476,0.0,0.0,0.0,86ef6591cc54827a9d587bd8c9f12cceb617f2d031c304dbbb9d42e3af7b9641,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-vbnb8yy8yh7kwv1b,daeab47bc8f44f3e6c2b539c3a98c6e194751fca885e69fb1267b41f4c3361a9,https://qz.com/altman-amodei-un-security-council-ai-safety-092226,Sam Altman and Dario Amodei are set to brief the UN Security Council on AI safety,business-economy,qwen3-5-9b-q4-k-m,1,0.907777726650238,0.907777726650238,0.0,False,0.9166666666666666,0.8072289156626506,0.953125,0.6716417910447762,0,False,False,high,82,82,67,,cf0cfc6d70bd79d16f831fb7dab2f9b6aba3af3fe9db8b8155f4a172784b03f5,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:23:17Z,281,0.012048192771084338,0.012048192771084338,0.0,786b45d4579f45033b0a04579b6a5ce9fcf2332b7832919897736e218d204e7d,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-5bkxkvsc4n5em7eb,2ae7d9ef2c254aea1dcba1bdaf11286c9f1521a7912b31a5a3142747ad142040,https://bbc.co.uk/news/articles/cj62e1wrpx73o?at_campaign=rss&at_medium=RSS,Davey promises tax cuts for millions if UK rejoins EU single market,business-economy,qwen3-5-9b-q4-k-m,1,0.9635054469108582,0.9635054469108582,0.0,False,0.6363636363636364,0.09937888198757763,0.26881720430107525,0.08333333333333333,0,False,False,high,971,971,96,,09722c10e77d4301e53d293856afeff082676d0c6dbb8ff10901a0cf7bbe4a8b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:44:49Z,6323,0.0010351966873706005,0.016563146997929608,0.0,d7ad884f28f545cb551f47c77a9e925ea7c93a2ff6692e024c4114782ab70e20,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-7ax2x8rg9mwmwwc2,3aba2ea3104d394e7182814e72632174ebee016b5065cec28fdf9cd8db654bcb,https://theguardian.com/politics/2026/sep/22/donald-trump-praises-natual-businessman-andy-burnham-after-first-meeting,Donald Trump praises 'natural businessperson' Andy Burnham after first meeting,world,qwen3-5-9b-q4-k-m,1,0.9572596549987793,0.9572596549987793,0.0,False,0.9,0.13744075829383887,0.36363636363636365,0.13793103448275862,0,True,False,medium,415,415,58,,a742d08b869af7d1c1743a9a88ae4b9293960bfdacffeb98096b39bae0061427,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:28:41Z,934,0.002369668246445498,0.002369668246445498,0.0,a47318b36c5f1403d23562f206414af7f70067ddfc9133c6787084b1f202ba7a,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-1v0a0yfy3g9mmzfj,0ec0a079fe1c134a7df2a1f3714e1dfb7fbfc09f91dcb54bfbbf0c2a30c8acd4,https://aa.com.tr/en/world/trump-praises-takaichi-as-one-of-the-great-prime-ministers-in-new-york/4065164,Trump praises Takaichi as 'one of the great prime ministers' in New York,world,qwen3-5-9b-q4-k-m,1,0.9619231820106506,0.9619231820106506,0.0,False,0.5833333333333334,0.33181818181818185,0.37142857142857144,0.1643835616438356,0,False,False,high,216,216,73,,f51f765e741dcaaaaaaf44901736892e7338d1c706bffb8dd589a0398c4725a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:31:57Z,604,0.0,0.004545454545454545,0.0,c53cb5942606d43f125c3ae31055886c406ed22cee72f1f1b321f06433e86469,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-zdxgktmee17689jx,fb7b09ea8e704e64265d9bc1bfd827664673d66385535d129820bf29063214da,https://english.elpais.com/lifestyle/2026-09-22/vips-have-become-regular-clients-theres-no-eccentricity-anymore-the-return-of-manumission-the-wild-party-that-revolutionized-ibiza.html,"'VIPs have become regular clients. There's no eccentricity anymore': The return of Manumission, the wild party that revolutionized Ibiza",world,qwen3-5-9b-q4-k-m,1,0.7266300320625305,0.7266300320625305,0.0,False,0.3333333333333333,0.053854875283446714,0.06521739130434782,0.05263157894736842,0,False,False,medium,1725,1725,95,,f0c1bc68187620ff5a310e2a7619f39b74127ed5ff7dcb5e7e988cb29e89b1a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:57:45Z,9311,0.0,0.003968253968253968,0.0,cc9a98bed29ee08dc795d37f13bfeb25664dafcadcd61810967d12f803ab7410,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-jvjpf1q0wrwx35pr,96e56786e0e639d196d89051bebb434543acee87154877c674426b21bb79f2e0,http://africanews.com/2026/09/22/trump-threatens-to-annihilate-iran-attacks-icc-in-un-speech,"Trump threatens to 'annihilate' Iran, attacks ICC in UN speech",world,qwen3-5-9b-q4-k-m,1,0.9464280009269714,0.9464280009269714,0.0,False,0.5714285714285714,0.3076923076923077,0.08695652173913043,0.06944444444444445,0,False,False,high,236,236,72,,a218f42f0af73b49ec018ffff172e42377c39ad71efda3c0208cd6e66ba86827,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:35:39Z,553,0.0,0.004273504273504274,0.0,7a7b5e691ed6889737f9fbc85fae33d288775ea30447ba798c6c8e7a756a8371,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-qgh0fe8awv56j18p,bc2207b90ae6ca690516d6367b342a513c27d95adc15dfb9667ab7aedb12623b,https://thehindu.com/business/rbi-absorbs-71971-crore-liquidity-from-banks/article71496673.ece,"RBI absorbs ?71,971 crore liquidity from banks",india,qwen3-5-9b-q4-k-m,1,0.9416635036468506,0.9416635036468506,0.0,False,0.875,0.6289308176100629,0.3402061855670103,0.11,0,False,False,high,158,158,100,,c8897577aaa263a3e2581bf3fcaacec80193c16e58b53ba357435176a26c62a4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:40:01Z,485,0.006289308176100629,0.006289308176100629,0.0,16b46c0b62dd310c6312bc91dc9eee24f8e3a4be681d38a1f2be996676b6b564,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-5gttqdf9qe00fqdd,2c35abb5e9bb8007ddadfad936bc8e8564dc31fedae2b9e1c1c94cfb730a8fc1,https://deccanchronicle.com/business/sebi-settles-proceedings-against-five-adani-group-firms-1989607,Sebi Settles Proceedings Against Five Adani Group Firms,india,qwen3-5-9b-q4-k-m,1,0.9229950308799744,0.9229950308799744,0.0,False,0.625,0.33653846153846156,0.2537313432835821,0.12857142857142856,0,False,False,high,211,211,70,,67b9be21cf6e20342841736252310294cac5dc80995b115a742a1e678c881c52,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:45:05Z,545,0.019230769230769232,0.0,0.0,ed9101e21867c2dcc254bd664574734c060067070425a8f9803ef7b4394f4f87,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-d3pz10gs53qzh1z6,68edf0821928eff887e64b78899aa5e2ef89918d32fef47bfd952bc275c84e24,https://thehindu.com/business/phonepe-secures-uae-central-bank-approval-for-two-payment-licences/article71496967.ece,PhonePe secures UAE central bank approval for two payment licences,india,qwen3-5-9b-q4-k-m,1,0.9684565663337708,0.9684565663337708,0.0,False,0.75,0.4,0.3263157894736842,0.11224489795918367,0,False,False,high,244,244,98,,97d7cfb648b2a20240dca6a0e8e82ecf9d5dad746a7c183aca265c6102b3e09d,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:49:36Z,678,0.0,0.004081632653061225,0.0,761a951de8c6c8b2fbf4fdb3919351156be992662442cce9bba35de5bfef44eb,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-gh90zdp5d6jxjzda,84520fb6c569a5d97daa191592c0111075c7e51475f657f81b777bff98ae1f26,https://indiatoday.in/india/law-news/story/cancer-drug-prices-supreme-court-daylight-robbery-rs-27000-markup-3000675-2026-09-22,"Rs 2,700 cancer drug selling for Rs 27,000: Supreme Court calls it daylight robbery",india,qwen3-5-9b-q4-k-m,1,0.974020779132843,0.974020779132843,0.0,False,0.8888888888888888,0.31561461794019935,0.5108695652173914,0.1368421052631579,0,False,False,high,301,301,95,,f8cd58700f1cdea07ed16adf064dde096311a94e96db583ef77a2178f3876d4e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:54:49Z,745,0.013289036544850499,0.0033222591362126247,0.0,9ba3352f97f3f32a2c634e4afb1c584f5ce92e003d6be74d822afd45196c1cb9,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-sqxzv9eq5t1sc309,cdfbfda5d72e83960c094e96b68f279a20fd0f1b5f4e8db56e9865c6ea8fa22d,https://timesofindia.indiatimes.com/city/delhi/safety-security-paramount-lady-shri-ram-college-cancels-classes-goes-online-after-kalkaji-mandir-gang-rape-case/articleshow/134417900.cms,Kalkaji rape case: DU's LSR college shifts classes online amid safety concerns,india,qwen3-5-9b-q4-k-m,1,0.9389491081237793,0.9389491081237793,0.0,False,0.375,0.1359447004608295,0.14285714285714285,0.15254237288135594,0,True,False,medium,434,434,59,,00609ae1ad05115bc7804dfcd9b4b713768d5b70638a5afaec4e1ca0c724538e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:00:56Z,1026,0.020737327188940093,0.0069124423963133645,0.0,9750a13360fff3b8d85a6fa784f684acb89845d5fdef76fc596c7bced37b3572,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-z4bqf61hnn1n4132,f917779831ad435204627bdc70d1fc9dba9579edc074e32921679454cc1e51d6,https://developer.nvidia.com/blog/topology-aware-workload-scheduling-with-nvidia-topograph,Topology-Aware Workload Scheduling with NVIDIA Topograph,ai,qwen3-5-9b-q4-k-m,1,0.9378252625465393,0.9378252625465393,0.0,False,0.0,0.02850467289719626,0.08620689655172414,0.08196721311475409,0,False,False,medium,2128,2128,61,,de07d6002b589318caef8cebb797e27d831672604fd8c8a5239ed60a6c01ba59,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:37:01Z,13151,0.0,0.0,0.0,ba2c99b71e57514c820dadb6212cb416ae80872945402fe4afcf783e031c5c5e,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-7tecd4ndere6xh38,3e9cc692ad761c6ec468e90f5bdab9a0ddf89770722ba9712af4777cd180c9b0,https://techpolicy.press/before-india-exports-digital-public-infrastructure-it-should-define-it-at-home,"Before India Exports Digital Public Infrastructure, It Should Define It at Home",ai,qwen3-5-9b-q4-k-m,1,0.3372887074947357,0.3372887074947357,0.0,False,0.15384615384615385,0.04951622083096187,0.023809523809523808,0.05747126436781609,0,False,False,low,1759,1759,87,,bf769b17c354d5d6a30c71a500b277cd0835e3816a68d0c1be46dc6adfd161a7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:20:15Z,7025,0.0011383039271485487,0.008537279453614115,0.0,5626ea6c445dba1aa765bcaf2762d76297f83191d9c63d552ee35ed51bd1138e,0.5
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-5qzhw6n9twtd4872,2dff1e1aa9d734d220e2479da644e318c71a197f68d5d975c60944d155ead3f5,https://pytorch.org/blog/hardware-agnostic-models-in-vllm,Hardware-Agnostic Models in vLLM,ai,qwen3-5-9b-q4-k-m,1,0.9658140540122986,0.9658140540122986,0.0,False,0.6666666666666666,0.05202913631633715,0.17525773195876287,0.09,0,True,False,medium,1887,1887,100,,59aaa06ae523c93562a605c7cd15162b40068550708005c575b65abd00ac369a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:29:21Z,8734,0.0,0.002081165452653486,0.0,420645bebb3d2644504da52b339edf2c6f2aeb0e82a293647753c8660c424b28,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,ai-8rytmht7gbtkrn7z,463daa474782f53c54ff286c00c501356e25c9874a78c2f211d9b1fb17a1994d,https://simonwillison.net/2026/Sep/22/therealcornpop,Quoting @therealcornpop,ai,qwen3-5-9b-q4-k-m,1,0.9339396953582764,0.9339396953582764,0.0,False,0.7777777777777778,0.4863013698630137,0.04411764705882353,0.07042253521126761,0,False,False,high,155,155,71,,5e53848bc7777abe1a21df098a189d9eaf586214a6ec15982a25cfdd8df0e8b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:26:03Z,425,0.0,0.00684931506849315,0.0,6fc40b7791f51a51b6831ecb278e9697f2182649ff5115a2df01a7106df4b5fd,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,energy-qngs17k6fcg0ved8,bd61909e667b200db9a8927b033f209263c41053eb46fcd672205913ce5bc31a,https://grist.org/energy/offshore-wind-job-training-built-for-a-boom-is-facing-down-a-bust,Offshore wind job training built for a boom is facing down a bust,energy,qwen3-5-9b-q4-k-m,1,0.8266190886497498,0.8266190886497498,0.0,False,0.0,0.04599483204134367,0.0,0.033707865168539325,0,False,False,medium,1908,1908,89,,9f9791eb7311d6d60d9a7afe927390ffe775bfb86036b45ade24ae72acf3fd6e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:02:20Z,7026,0.0010335917312661498,0.004134366925064599,0.0,278ad67d5ee2b80abb02cd89ad723ff3a0fd6a1a1cde4e07ddefbea7ebf22dca,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-y13zbcm6ggsg8crd,f047f5b286843304330dc8f6db37cd5545246c722261ba267c264196423f75c8,https://semafor.com/article/09/22/2026/fear-of-the-unknown-drives-data-center-pushback-nvidia-exec-says,"'Fear of the unknown' drives data center pushback, Nvidia exec says",business-economy,qwen3-5-9b-q4-k-m,1,0.9698347449302673,0.9698347449302673,0.0,False,0.75,0.34334763948497854,0.1038961038961039,0.0625,0,False,False,high,228,228,80,,e06ac64436bb0030a87a14fdd72af2bcba903824ea9125183c15689d281acdcd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:29:41Z,502,0.0,0.0,0.0,2d2e544c1349a9406bbc1ef2eb88bdae541ed88ba17dca5b2e8e342a9301efa0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-94vzgehzg9s5x0cg,4937f83a3f82725e8190605de7d1cf4e55dae48ce03543c52b8ef08b45875279,https://theguardian.com/commentisfree/2026/sep/22/the-guardian-view-on-keynes-in-the-west-end-james-grahams-latest-play-captures-the-zeitgeist,The Guardian view on Keynes in the West End: James Graham's latest play captures the zeitgeist | Editorial,business-economy,qwen3-5-9b-q4-k-m,1,0.8395420908927917,0.8395420908927917,0.0,False,0.2,0.11666666666666667,0.04477611940298507,0.07142857142857142,0,False,False,medium,589,589,70,,90c7473c6373ea7702ce8dad0ecac45dd6fd539c9c66736afe53eeb10cd1fa01,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:34:06Z,1318,0.0,0.006666666666666667,0.0,f7ae30d1903d9677f66f9a1a652c96e0c6197f48e8fbc95d0db03eb14f410ac7,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,business-economy-deam69k4ft8dt18j,6b954326647e90dd05128babcfe6cd3779859e3f4df00683c554ab61ca267205,https://bbc.co.uk/news/articles/cjr4v72y6p4eo?at_campaign=rss&at_medium=RSS,'We screwed up': Doordash admits underpaying New York workers,business-economy,qwen3-5-9b-q4-k-m,1,0.9417020082473755,0.9417020082473755,0.0,False,0.36363636363636365,0.21875,0.417910447761194,0.12857142857142856,0,False,False,high,323,323,70,,487e28a20fdef64369431c098dbbd106d9418b72fc4f2a89e4ff5f941aa69cff,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:38:26Z,656,0.0,0.0,0.0,242880e78aa75d9f9c3c339a888e275f56e36dd6dd875324035ea5ca57b42be4,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-6j369rbtckpjt79c,348664e17a64ed2d1d2c05f8787dac6c2d31ca284903ae4b307aca0733ecd1e9,https://theguardian.com/world/2026/sep/22/eu-removes-oligarchs-from-russia-sanctions-list-as-deadline-looms,EU removes two oligarchs from Russia sanctions list as deadline looms,world,qwen3-5-9b-q4-k-m,1,0.862190842628479,0.862190842628479,0.0,False,0.8888888888888888,0.15555555555555556,0.21621621621621623,0.14285714285714285,0,False,False,high,488,488,77,,65c30105b1bd3ce1f46f0c9b6420ab604fc37297b5d79b868611759df0f1a0fe,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:43:38Z,1181,0.00202020202020202,0.00404040404040404,0.0,faa2a7425d56f1e5d7f78b7fbf381a77e2afdd25ecfe8c115792fb6ebee09473,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-386q1r8sv40d4gw9,1a0d70e119d900d24389c91de66f495eef728f2e091f2f730c8571c944c799d0,https://news.mongabay.com/short-article/2026/09/world-rhino-day-what-does-it-take-to-save-a-species,World Rhino Day: What does it take to save a species?,world,qwen3-5-9b-q4-k-m,1,0.8388171792030334,0.8388171792030334,0.0,False,0.375,0.19491525423728814,0.15730337078651685,0.09782608695652174,0,False,False,high,467,467,92,,fda0bca0cb15a3149ef4a43319d0ad69bd996e8916b4ec0f25be781f673fd3a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:50:23Z,1312,0.0,0.00211864406779661,0.0,71fb9309b4c64eef803db5b89135fa515c9d5639dd5aadab6ee924b5a75ff287,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,world-gacxkhabak8b2kyp,8299d9c54b54d0b14fd665ce5665bb65d459de3e6f97b9d7a6018d749dac895e,https://bbc.co.uk/news/articles/c3y0z25v0zjwo?at_campaign=rss&at_medium=RSS,"Texas ICE shooting leaves Venezuelan DoorDash driver with bullet in his back, says lawyer",world,qwen3-5-9b-q4-k-m,1,0.9298043847084045,0.9298043847084045,0.0,False,0.5833333333333334,0.15564738292011018,0.18181818181818182,0.061946902654867256,0,False,False,high,723,723,113,,c526fe7054f900dfc626301b69fb15cedccd331149edae465a0217406b4ea5b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:07:39Z,2246,0.0013774104683195593,0.0,0.0,0ac53ee54748f2d4af89d24ee6d872c9a4c8ffdc345dad5ca87d8230dc6a01bb,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-znqk7c4heb7sv92w,fd6f33b09172cf9da45c48862ab132f32664d4b4081bd09b264b0585b35ad652,https://thehindu.com/business/india-begins-anti-dumping-probes-against-imports-of-glycine-chemical-from-china/article71497044.ece,India begins anti-dumping probes against imports of Glycine chemical from China,india,qwen3-5-9b-q4-k-m,1,0.9674448370933533,0.9674448370933533,0.0,False,0.8333333333333334,0.14555765595463138,0.21621621621621623,0.09090909090909091,0,True,False,medium,531,531,77,,a8ee828f58044a22b7174226d8376f69b8179979b18194d11ce071bc53ccdc68,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T18:55:07Z,1243,0.00945179584120983,0.001890359168241966,0.0,96c882e6230c1c722c27918185f7dba5deb4cdbbf6558d525798368c4f67a88b,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-ba4zxkwdhfdr3x7y,5a89fecf8d8bdb81f4feb1de4c223b3a7b5bbf148f7e5160b100baa0aa9e534f,https://indiatoday.in/india/video/tata-group-succession-battle-likely-to-reach-courts-amid-boardroom-dispute-ytvd-3000639-2026-09-22,Tata Group Succession Battle Likely To Reach Courts Amid Boardroom Dispute,india,qwen3-5-9b-q4-k-m,1,0.969767153263092,0.969767153263092,0.0,False,0.9166666666666666,0.16133518776077885,0.8053097345132744,0.33620689655172414,0,False,False,high,715,715,116,,3c2665db0260fb1d29f0aace40aa4e013125de379584cb92cae5ed154703500b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T20:12:41Z,2492,0.0027816411682892906,0.0013908205841446453,0.0,618598455613840374483add0f35679b3d1352a4f69ea46c684f300bec0f2ab0,1.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-2a4rsyc424a826kj,12898cf9841114811a72570b58ebfae3d10cd46bd56b7840702b3a37dcdb17a8,https://deccanchronicle.com/technology/chinas-alibaba-unveils-new-powerful-chip-and-ambitious-ai-model-plans-1989539,China's Alibaba Unveils New Powerful Chip And Ambitious AI Model Plans,india,qwen3-5-9b-q4-k-m,1,0.9522747993469238,0.9522747993469238,0.0,False,0.25,0.12563667232597622,0.08450704225352113,0.08108108108108109,0,True,False,medium,592,592,74,,cdeccdb86579a1c6ae4cc885f1594877315ae2c26a6378fca93ffe06097188b1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:03:05Z,1407,0.0,0.006791171477079796,0.0,254945ab07055a7588a94fb498c427136b4f0c74a137d1b4017bbe4cf312988b,0.0
2026-09-13T22:00,2026-09-22,2026-09-22-35765182792,india-9tv2ccg0twkx4jej,4eb6263200d727d249d26b28348d42fe5fd903d19e40f3904eade2b18113c138,https://timesofindia.indiatimes.com/india/must-act-now-kashmiri-leader-urges-unhrc-action-over-worsening-rights-situation-in-pojk-pogb/articleshow/134416750.cms,"'Must act now': Kashmiri leader urges UNHRC action over 'worsening' rights situation in PoJK, PoGB",india,qwen3-5-9b-q4-k-m,1,0.9745857119560242,0.9745857119560242,0.0,False,0.5833333333333334,0.5476190476190477,0.30303030303030304,0.14492753623188406,0,False,False,high,125,125,69,,a12e696e91238321d32933a2edeb25ea33fdbdb662496534ec527bc1fee582b2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-22T19:05:08Z,351,0.007936507936507936,0.0,0.0,5498ed567d43898de9213d538601d80655ddce8576cb731280ff3eb4647c393d,1.0
