version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-08,2026-09-08-34239040377,india-2454349613,705c7255afe88f2def5d9f76f2bd5b20f96d9649c2548ab8ae47bb75f37ce529,https://livemint.com/companies/news/maharashtras-chandukaka-saraf-jewellers-plans-5-7-new-stores-as-jewellery-consumption-continues-to-shift-11788874503337.html,Maharashtra's Chandukaka Saraf jewellers plans 5-7 new stores as jewellery consumption continues to shift,india,qwen3-5-9b-q4-k-m,1,0.8924815654754639,0.8924815654754639,0.0,False,0.75,0.17745302713987474,0.036585365853658534,0.058823529411764705,0,False,False,high,479,479,85,0288ea558ff2ebc38d6631e8114017a6bf363cd6c307ef61cd7e997afba899b8,e4c43f1416b0501bdc1d51a1023d773a84cdae3d77fad9b229fc38b7fac83cbf,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T15:06:30Z,1276,0.0,0.006263048016701462,0.0,06a34f4473f8dd93fa245237b038b62ae1a6928c381dd8d2e5d7402e843744cb,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-9241391055,f60d4d32f299f7cfa5512c3face1db8b16a85975844847720e6a557bedd6750e,https://aws.amazon.com/blogs/machine-learning/govern-models-with-mlflow-and-amazon-sagemaker-ai-model-registry-sync-part-2,Govern models with MLflow and Amazon SageMaker AI Model Registry sync: Part 2,ai,qwen3-5-9b-q4-k-m,1,0.8959230184555054,0.8959230184555054,0.0,False,0.5555555555555556,0.05859375,0.21212121212121213,0.08888888888888889,0,False,False,high,2298,2298,135,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,d0e090a36abd27ef7ed882c246a60508920f43e2fb1cc074a5e3c78a538a0dae,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:33:07Z,6750,0.0,0.0,0.0,01f217728a79a3b4cc14fe0d21559ebb5d2a11296f7c7bd870d7f6d721a0d2ca,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-9229939632,700bd1651ec5fbb0ea1a9569b250bb1545cd9670c9ee714a42ca511d054b2c53,https://theguardian.com/film/2026/sep/08/andrew-garfield-sam-altman-artificial-movie-openai,Andrew Garfield takes on Sam Altman in creepy first teaser for Artificial,ai,qwen3-5-9b-q4-k-m,1,0.9240164160728455,0.9240164160728455,0.0,False,1.0,0.19068736141906872,0.08433734939759036,0.09302325581395349,0,False,False,high,439,439,86,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,cbf07f63c4b46e785674b9a85520dd56d9860ebc8adeb2fb49679da78d5833d3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:12:21Z,809,0.0,0.0022172949002217295,0.0,0ee42ecd3714b28f989b36318ce68f6e41f1282dcdc565cfe040cba869ca598e,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,energy-1272001131,6dc1b68245c7666b8211dc00eec0f165f34125f8d1c428895291ad19a590bd44,https://oilprice.com/Alternative-Energy/Nuclear-Power/US-Saudi-Nuclear-Deal-Clears-Vienna-Hurdle-As-Congress-Review-Continues.html,U.S.-Saudi Nuclear Deal Clears Vienna Hurdle As Congress Review Continues,energy,qwen3-5-9b-q4-k-m,1,0.8808217644691467,0.8808217644691467,0.0,False,0.4444444444444444,0.16778523489932887,0.21311475409836064,0.096,0,False,False,high,747,747,125,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,e3cd5471ed50cad86c6b5f09454ac4d382ff28698364b9849946ef2abffb3aa7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:26:30Z,1451,0.0013422818791946308,0.005369127516778523,0.0,3dceaab8ecaaf336b8db7a2a2e8b05cf503d736bdf3293dde414e14ca39dba40,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-2047212999,5c40ac3949a061c735cb9b31addf5e7ba3ed9332c6dc700ce58d63e8fa02da51,https://bazaar.businesstoday.in/trending/story/samsung-india-cuts-jobs-in-television-and-home-appliance-business-as-rising-memory-chip-costs-and-weak-demand-increase-pressure-1448212-2026-09-08,"Samsung India में छंटनी का दौर, TV और होम अप्लायंस बिजनेस से 100 अधिकारियों की छुट्टी",business-economy,qwen3-5-9b-q4-k-m,1,0.025618715211749077,0.025618715211749077,0.0,False,0.3333333333333333,0.7777777777777778,0.0,0.047619047619047616,0,False,False,low,645,645,42,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,f1684a1a241a030e359baf0ea07768249443f01b274b45e98251fd10e266577c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:13:33Z,1711,0.0,0.0,0.0,9babe60e9f584b635e1450cd4fa5a998cdafccc1b9daead5705214a7613d2202,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-5760199537,efce1db0df03f37153140d22393c4399e5e84b5d7773f2b43bdb133f3c5e30e4,https://qz.com/accenture-google-cloud-gemini-enterprise-business-group-fde-090826,Accenture and Google Cloud are creating a joint unit to embed AI engineers in enterprises,business-economy,qwen3-5-9b-q4-k-m,1,0.9565838575363159,0.9565838575363159,0.0,False,0.6666666666666666,0.18695652173913044,0.2289156626506024,0.12790697674418605,0,False,False,high,461,461,86,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,5f36ca30fb538e20796ffa2358b9ba595822f29d4fd770cf17723c7245e7df4f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:14:48Z,583,0.006521739130434782,0.002173913043478261,0.0,051b8c123b3aa8d9408326cfe1a725204ab9c3f560757bd6ba8ec55c2373a814,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-1655759699,7cfdd2aafdd57b534f579c92c587361784fb085328aa30842cfc9ddf97fa0428,https://english.elpais.com/economy-and-business/2026-09-08/spain-faces-dilemma-of-what-to-do-with-its-gold-deposited-at-the-us-federal-reserve.html,Spain faces dilemma of what to do with its gold deposited at the US Federal Reserve,world,qwen3-5-9b-q4-k-m,1,0.9430853128433228,0.9430853128433228,0.0,False,0.2857142857142857,0.15005476451259583,0.16417910447761194,0.08759124087591241,0,False,False,medium,903,903,137,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,bc082b31ff79debe32929f570653873b1155d56e8a13f4a19ba3eecfd819a627,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:28:17Z,3847,0.0,0.00547645125958379,0.0,0ceffcec3535d00fdcef2483ca288ba886d74bf61ae24c080690cc57fb819d33,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-7956226993,012e7541b03553b1f030c3a98a65398be9c606f305327300ce71b033a39ffe30,https://channelnewsasia.com/business/us-accuses-chinese-ai-firms-industrial-scale-theft-ai-technology-6370776,US accuses Chinese AI firms of 'industrial-scale' theft of AI technology,world,qwen3-5-9b-q4-k-m,1,0.9394139051437378,0.9394139051437378,0.0,False,0.6666666666666666,0.5333333333333333,0.3103448275862069,0.28125,0,True,False,medium,61,61,32,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,c5e71d09bb2f4df27124dba9780ef2b930b113278293ef20d4b4efe99c5c53c3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:15:17Z,111,0.016666666666666666,0.0,0.0,f52e3274dab589f9fb9adf985a3cc767b98e384047e6767cd0a1ec27f6a7a75e,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-8099192232,662296df950ab5a87de64d77873b3589fdb60758c7774f81329b39bb34f2dbf7,https://news.mongabay.com/short-article/2026/09/carbon-credit-financing-emerges-as-africas-biggest-bet-for-expanding-clean-cooking,Carbon credit financing emerges as Africa’s biggest bet for expanding clean cooking,world,qwen3-5-9b-q4-k-m,1,0.9756267070770264,0.9756267070770264,0.0,False,0.8333333333333334,0.616,0.8108108108108109,0.4155844155844156,0,False,False,high,124,124,77,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,7bbd8b7e6df9e44e3d125247f2eefce64f082890cef4874914c49151e7e5bd57,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:16:06Z,272,0.0,0.008,0.0,68e1fc480da62a0dd81c29847c9269c7ebb31f3c326870a14c9b19a9a033478b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-7536456690,f63fd42ae3abf7f2d1a8517c8fd7096448fc764a47272ee37f76afa865b503ee,https://lemonde.fr/en/les-decodeurs/article/2026/09/08/french-far-right-wants-to-cut-aid-to-ukraine-it-represents-a-drop-in-the-ocean-of-public-finances_6757308_8.html,French far right wants to cut aid to Ukraine. It represents a drop in the ocean of public finances,world,qwen3-5-9b-q4-k-m,1,0.005002989899367094,0.005002989899367094,0.0,False,1.0,0.75,0.0,0.037037037037037035,0,True,False,low,35,35,27,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,4f4af16aa45bee34a78ab92c1173df3f93414077662018dd51e5ed728bad7e4f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:10:51Z,77,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-7066667805,acfc9dd50f669b1da438dcb90cc8898e05c6f514be36da9fa671bb3ea3c59d83,https://timesofindia.indiatimes.com/india/cheque-bounce-case-actor-rajpal-yadav-seeks-exemption-from-surrender-sc-says-deposit-rs-5-cr-first/articleshow/133929417.cms,"Cheque-bounce case: Actor Rajpal Yadav seeks exemption from surrender, SC says deposit Rs 5 cr first",india,qwen3-5-9b-q4-k-m,1,0.9460789561271667,0.9460789561271667,0.0,False,0.75,0.4620253164556962,0.6495327102803738,0.1643835616438356,0,False,False,high,468,468,219,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,e94673231bd7f0bcb7c62ea1e358af8b7419a7633a4f042be55db436fbef93b3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:18:17Z,972,0.002109704641350211,0.002109704641350211,0.0092592592592593,80337d3f2616949c911baf119716f364a61642a0c644f7d4b73ce3b688d16d56,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-9666602260,e4f261a3741459142a11d6c9242f16d7fd997d6d76c977e62ff18924d2fa39c8,https://livemint.com/market/stock-market-news/qualcomm-stock-jumps-9-on-ai-chip-deal-with-amazon-hits-2-month-high-11788882415437.html,"Qualcomm stock jumps 9% on AI chip deal with Amazon, hits 2-month high",india,qwen3-5-9b-q4-k-m,1,0.9624517560005188,0.9624517560005188,0.0,False,0.6,0.28177641653905056,0.3812154696132597,0.06521739130434782,0,False,False,high,649,649,184,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,058f95d244eb81fe2f1fa17bda56e4f852dbf8710f066ab36136fb0078c740f8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:20:06Z,1245,0.0,0.0015313935681470138,0.0,68d149a652fcd1a39af0cbc374d4378e31cce5daea0946c8501f7abe3c157de7,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-7539554566,ea84f8cc28a04d06bc4b193f217169e04abbb07209d56c9a02bdbe16ca0ad9fe,https://deccanchronicle.com/business/companies/trai-recommendations-approved-elon-musks-starlink-likely-to-launch-in-india-1985856,TRAI Recommendations Approved: Elon Musk's Starlink Likely To Launch In India,india,qwen3-5-9b-q4-k-m,1,0.9658170938491821,0.9658170938491821,0.0,False,0.6363636363636364,0.23209169054441262,0.08974358974358974,0.06172839506172839,0,False,False,high,348,348,81,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,f7fea4dde6ab1fdc852f3c0237b9585a0b22615aceba82beb9409e4d55e1b805,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:21:12Z,440,0.0,0.02005730659025788,0.0,a9fdb8185e766a9ec3452402988f2e82dc9b8792b48dfea23ab979f33545add4,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-0375189286,9bfee0173cf97b2659d090118ac58ea4f5e7b14e9c9e48c837f8f1a76042774e,https://economictimes.indiatimes.com/markets/commodities/news/goldman-sachs-big-warning-oil-prices-could-soar-to-120-if-attacks-on-shipping-continue-in-hormuz-strait/articleshow/133915395.cms,Goldman Sachs’ big warning! Oil prices could soar to $120 if attacks on shipping continue in Hormuz Strait,india,qwen3-5-9b-q4-k-m,1,0.761090099811554,0.761090099811554,0.0,False,0.5555555555555556,0.15796519410977242,0.06956521739130435,0.059322033898305086,1,False,False,low,745,745,118,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,d6d30483d7b3a9742b4b4f6892ca3f67b6609e27a0bbce1f99d9001138c9b288,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:30:05Z,1643,0.0013386880856760374,0.013386880856760375,0.0,8ad64a714ca11897b814c92ea3748a803c575b6d14d03af35ce2e92f5ad8a751,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-1929916091,07b35f6644102abbc8ccb6fbaf3ea4821b978009a38144eaf9b5679c90826aeb,https://indiatoday.in/india/story/admiral-krishna-swaminathan-australia-new-zealand-visit-naval-cooperation-2990280-2026-09-08,"Navy chief to visit Australia, New Zealand to strengthen maritime ties",india,qwen3-5-9b-q4-k-m,1,0.9676835536956787,0.9676835536956787,0.0,False,0.5833333333333334,0.17695473251028807,0.25301204819277107,0.11627906976744186,0,False,False,high,483,483,86,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,25bc6c59c28f741d720686e5859f5712087b8ba847040912ad22d0d67599e1a3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:22:21Z,702,0.0,0.0,0.0,3251d9eb62db95bf1b03dd263a8fe3e22c823bab3f7ea2aee348d44d481770f0,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-5511823252,0838aa1b5daf3794979aa0adfb865d9ff79573cd64811a7d00b6373d0a61b13a,https://thehindu.com/news/cities/chennai/bone-sparing-hip-procedure-performed-on-two-international-patients/article71442803.ece,Bone-sparing hip procedure performed on two international patients,india,qwen3-5-9b-q4-k-m,1,0.9385156631469727,0.9385156631469727,0.0,False,1.0,0.24060150375939848,0.09836065573770492,0.125,0,False,False,high,266,266,64,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,23a54891884a3fcecc9042d6c03973c696c66e466ff1cbe3fb599333ccd64f72,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:23:18Z,362,0.007518796992481203,0.0037593984962406013,0.0,a74a405fbd31fd189be5685e612d8349cf78abc698f7182ffa729d55a5a9271d,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,india-5496789062,7cf51bbc496bf8462046bdfb0edde5830250890040e13dc6dfa6572cd4e58dc3,https://dnaindia.com/india/report-who-was-rakesh-mehta-former-delhi-chief-secretary-dies-by-suicide-note-found-3220133,"Who was Rakesh Mehta? Former Delhi chief Secretary found dead at Noida home, suicide note found",india,qwen3-5-9b-q4-k-m,1,0.9279816746711731,0.9279816746711731,0.0,False,1.0,0.1318407960199005,0.14,0.11320754716981132,0,True,False,medium,399,399,53,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,873ea277da7d7952e855b17859c8cea4b66aa3a22ba98a9238db56f1c6b8e4ce,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:24:31Z,541,0.012437810945273632,0.0,0.0,8df3363a377076ac9eef0a1bdb492808e79dc4d9c4716edaf76f1bdd59369c79,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-8027271973,d830873f8917c725955eaf0808704d194cc8b20850de2a1c483ebd0905bb102f,https://aws.amazon.com/blogs/machine-learning/govern-models-with-mlflow-and-amazon-sagemaker-ai-model-registry-sync-part-1,Govern models with MLflow and Amazon SageMaker AI Model Registry sync: Part 1,ai,qwen3-5-9b-q4-k-m,1,0.8277041912078857,0.8277041912078857,0.0,False,0.6666666666666666,0.058823529411764705,0.06818181818181818,0.044444444444444446,0,False,False,high,2286,2286,135,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,323deb5f45b24e697f1333a50ca65d20c1b0051a2b27814b50f0a0a4e43ff8b6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:45:09Z,9228,0.0,0.00043572984749455336,0.0,01da19ff4cb364f4143d0d35b8b909d58ab75526a93f590fde05f338c85d23c3,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-9648585145,e160b964fa803db94824d8d145391e23d743906991de24586cdae129b4a6c47d,https://techcrunch.com/2026/09/08/google-cloud-races-to-catch-up-in-the-ai-deployment-wars-with-accenture-deal,Google Cloud races to catch up in the AI deployment wars with Accenture deal,ai,qwen3-5-9b-q4-k-m,1,0.9580652117729187,0.9580652117729187,0.0,False,0.7,0.12333333333333334,0.22535211267605634,0.12162162162162163,0,False,False,high,587,587,74,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,aeeeebc71a9bc1e1f24565fb75a359c9c8339041205ea48371df089a1723a91c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:05:17Z,1528,0.005,0.0016666666666666668,0.0,79d9946d0717dec64bbb52978a7bac00688e076472dd246e0cfa1ed8f515cbf5,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,ai-1654559942,55d97edd319138c665b33ded3fcc0a07eb8f41e595bbc5a2692205ca75061946,https://bbc.co.uk/news/articles/cgrv9ypp5x2o?at_campaign=rss&at_medium=RSS,New law to force tech firms to stop children taking or sharing nude images,ai,qwen3-5-9b-q4-k-m,1,0.9453615546226501,0.9453615546226501,0.0,False,0.3333333333333333,0.14029850746268657,0.02197802197802198,0.0425531914893617,0,False,False,high,675,675,94,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,7308596466f38820547e9b98e115f6d583c478bea1048add3f71eae345bd96c7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:07:23Z,1707,0.0014925373134328358,0.016417910447761194,0.0,7c3ff935bf672a4399aed8093658afd05326db7155cb0746bc8a74e78180e2ba,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-5677567925,9fd5e4e9fc139bb54e10af0d361566e09041813ac5afe8c7ce82f9aa3d63eb90,https://finance.yahoo.com/markets/stocks/article/qualcomm-and-amazon-ink-deal-for-custom-data-center-chips-170048117.html,Qualcomm and Amazon ink deal for custom data center chips,business-economy,qwen3-5-9b-q4-k-m,1,0.9586753845214844,0.9586753845214844,0.0,False,0.3333333333333333,0.21568627450980393,0.14285714285714285,0.12121212121212122,0,False,False,high,305,305,66,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,ae6907e2e19819f03e9c9212fddee98bd4e42ce6a7a1abba4abf6544fd810c92,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:08:40Z,697,0.0,0.0032679738562091504,0.0,43f4d1be19afaeb5da2d04c57f486fce5531d2e485e3a3c1bc5e8803f5ff405b,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-1808205241,8ca9f9a946e4ddb95ac73818b53522cc124c73ed0bb31362c55283358a832207,https://channelnewsasia.com/business/amazon-accused-in-lawsuit-systematic-discrimination-against-pregnant-employees-6370391,Amazon accused in lawsuit of systematic discrimination against pregnant employees,business-economy,qwen3-5-9b-q4-k-m,1,0.9457799792289734,0.9457799792289734,0.0,False,0.25,0.16255144032921812,0.18421052631578946,0.10126582278481013,0,False,False,medium,486,486,79,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,6671c3537426fedf18896f42a332ca3dc097910605dffa2cd5b66600cfcbd6e1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:10:28Z,1292,0.00823045267489712,0.0,0.0,1e405d99bbca6794b18277fd060f9ad1df3d371628779ead5e1c28bc0e79a87a,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,business-economy-3745210715,fda02fc0fa126d5b9603b2c486ca74f3bd62d52fa9c83ee6b45e8e1636f48421,https://bbc.co.uk/news/articles/c87ve09pgqzo?at_campaign=rss&at_medium=RSS,Sapporo to move some beer production from Canada to US after tariffs,business-economy,qwen3-5-9b-q4-k-m,1,0.9310910701751709,0.9310910701751709,0.0,False,0.8333333333333334,0.41896024464831805,0.26865671641791045,0.06569343065693431,0,False,False,high,328,328,137,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,3f64da73ecb7b2bd16a90318f4a9129d61514d224d995adf17534fae7d0b71bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:12:11Z,887,0.0,0.009174311926605505,0.0,3c1e7556538733827d7e982367106ccac4ccf819803dc098c2936b69ddb30ea1,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-9419042594,b8e396667104ff22254ca0674fa7a85f7697b3fdaf48e6db291348133db5096f,https://news.mongabay.com/short-article/2026/09/new-to-science-amazon-frog-stands-out-for-its-slow-lazy-song,New-to-science Amazon frog stands out for its slow ‘lazy’ song,world,qwen3-5-9b-q4-k-m,1,0.9162324070930481,0.9162324070930481,0.0,False,0.5,0.2296983758700696,0.34375,0.1414141414141414,0,False,False,high,420,420,99,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,6f1523b625f29d6cd6ffe98ccc53a2fb54b557c4f6727030487f73c9effb388b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:13:59Z,1339,0.0,0.002320185614849188,0.0,61a9a3ea0074bcb0dd3698cbcede4a1d022a17a8db16849ca7c3af90f842e85c,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-2787398174,49de0238d967f61e8ea6ecd8516716e6c835d521762cd8eeec38e8ab6fc074bd,https://independent.co.uk/news/world/americas/mark-carney-donald-trump-canada-toronto-washington-b3046759.html,Canada will move faster from US reliance as tariffs take effect and Trump response looms,world,qwen3-5-9b-q4-k-m,1,0.971036970615387,0.971036970615387,0.0,False,0.7142857142857143,0.1736111111111111,0.09836065573770492,0.056,0,False,False,high,713,713,125,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,13edb2273f01a4b48238d0d625273a0e68af4ae9c94bac40b1c09a0eee8f8213,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:37:23Z,2010,0.0,0.008333333333333333,0.0,6522643e6a500a362d831d8f18463f56a0eab04bb6b05efbd6321c061244e60f,1.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-9331249974,7225395dc32bd33631a50ac0259b917b5a05c7bfe3cd4fa2d9fe98f2b467a544,https://theguardian.com/business/2026/sep/08/uk-government-pays-highest-interest-rate-on-30-year-bond-since-1998,UK government pays highest interest rate on 30-year bond since 1998,world,qwen3-5-9b-q4-k-m,1,0.9272663593292236,0.9272663593292236,0.0,False,0.7142857142857143,0.15102974828375287,0.07936507936507936,0.09090909090909091,0,False,False,high,430,430,66,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,35e095d4e977d604a6505ff5eeef9d954f27eebac33a2d91921560b332193775,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:15:39Z,992,0.0,0.004576659038901602,0.0,6e4d3260a491162322a942dc1592708f2f128fc3642ec693bddaa1a2121e6a08,0.0
2026-09-07T01:00,2026-09-08,2026-09-08-34260129217,world-8599831094,22e2ea2a1baa52369380e270d75bfba224e9a436ce6decbb7c6f35d597dd0f4a,https://bbc.co.uk/news/articles/cd94jn72w2yo?at_campaign=rss&at_medium=RSS,Fourteen go on trial over deadliest Channel small boats disaster,world,qwen3-5-9b-q4-k-m,1,0.905785858631134,0.905785858631134,0.0,False,0.5,0.16883116883116883,0.12,0.08974358974358974,0,False,False,high,467,467,78,30d968624f74f1918df392bf8861f09f4b2c4d095b3eaec6aff431b4ad3d6675,f53e3bf19716b44f6b08a904268aa3a2a0223a82b33f18be071794e06e63bf0c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-08T18:17:21Z,1084,0.004329004329004329,0.0021645021645021645,0.0,2af1906847259eeef97fb12a88736d1144b852e4aafb95265a61b01e662708d0,1.0
