version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-08-30,2026-09-06,2026-09-06-34047615218,india-6843079871,48d40a6ecfd650bfe11ed02db8b24e10ade245dc67e9b3b69f75ac119276a684,https://livemint.com/companies/people/speculative-and-factually-incorrect-nse-denies-ashishkumar-chauhan-being-considered-for-tata-sons-chairman-post-11788707471704.html,india,livemint-companies,publish,ok,,,2477,383,51,,515,30,97413,61101,36303,1519,208,922,383,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-1711290790,bf06829cf33429a68712d202355bc9caa7d8053e7f61f2168accd3e209d7fe38,https://dnaindia.com/india/report-union-home-minister-amit-shah-speaks-to-delhi-cm-gupta-over-satya-niketan-building-collapse-3219992,india,dna-india,publish,ok,,,1568,248,68,,2117,79,73086,37857,35219,1291,204,922,248,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-2789338618,9440ae1ea68d2dfa89d86d719b68ff62c8245a2d077888bfde1a582ac92142d2,https://economictimes.indiatimes.com/markets/expert-view/largecaps-look-better-as-smallcaps-price-in-strong-growth-franklin-templetons-arihant-jain/articleshow/133827224.cms,india,et-default,publish,ok,,,9956,1601,108,,457,88,286674,233341,53231,3190,290,923,1601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,energy-9568427859,ba13fa34a197e3531c562587611a544eed3e6ee843ee86bbea559cba9231060f,https://oilprice.com/Energy/Energy-General/Colombia-Moves-to-Reverse-Fracking-Ban-Eyes-4-Billion-in-New-Oil-Investment.html,energy,oilprice,publish,ok,,,4434,690,70,,978,47,225053,186215,38789,1847,214,0,690,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-8509916190,d3324c494ad1d41eeb8fb05f6d742ba965b937d5c2e19f60adda856da74c3595,https://marginalrevolution.com/marginalrevolution/2026/09/saturday-assorted-links-577.html,business-economy,marginal-revolution,publish,ok,too_short,,275,46,46,,359,13,136329,104370,31949,1035,183,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-7035226736,ade977f61b165e7095942b956fbd8f471d645cbb95aec93b4141a5a8905cfe59,https://aljazeera.com/news/2026/9/6/far-right-afd-wins-vote-in-germanys-saxony-anhalt-state-exit-polls?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,business-economy-2783198696,23abad54f751e9e8e9a0a2c8cf23c4af2baddf822c3e5edbc483576bc95f4364,https://seekingalpha.com/news/4640382-trending-stocks-this-week-as-markets-weigh-jobs-data-and-rates?feed_item_type=news,business-economy,seekingalpha,publish,ok,not_prose,,300,46,41,,292,56,42675,12391,30277,1043,173,922,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-5091800551,aea4825619cef5e71909eefc4d8336bd73041e936de078983f0170152673f1a6,https://channelnewsasia.com/sport/us-open-day-eight-6365826,world,cna-world,publish,ok,,,1432,221,56,,923,92,90267,50946,39275,1423,219,922,221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-9932818422,94bf94342a3b6ff6b70cb32e37c53bf7467a00812e2410178d3265f15ae3621e,https://scmp.com/news/world/europe/article/3366562/germanys-far-right-afd-landslide-winner-eastern-state-vote-exit-polls-indicate,world,scmp-news,extract,failed,paywalled,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-9546293974,cc7b3c363e7262d654a6bedddc4a35868cc53f48a2ca42448ea4a02c96cbf77c,https://news18.com/world/iran-to-step-up-efforts-to-tackle-economic-issues-warns-us-of-more-painful-response-if-attacked-10313348.html,world,news18-world,fetch,failed,http_client_error,403,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-7707913772,e8fca740ce19de2c2a685a44d049ddfd8a5946c2e8353a5bb6648fcdd5204790,https://channelnewsasia.com/sport/van-aert-triumphs-after-vuelta-stage-shortened-6365796,world,cna-world,publish,ok,,,1246,214,54,,337,88,70526,33153,37364,1249,214,922,214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-2757574913,0ed236cc4e725d01aac3e6818612225d55a6bf514272bd437f0709d5049b0dbd,http://africanews.com/2026/09/06/ebola-burial-team-in-drc-works-under-threats-as-virus-continues-to-spread,world,africanews,publish,ok,,,2362,402,68,,941,36,103012,58133,44869,1492,252,922,402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-5722983051,3cbee15a480f828b9fecbb42b20e9c3b987a4f141ad459a06be229ce2591ff2c,https://lemonde.fr/en/politics/article/2026/09/06/at-lille-s-braderie-french-presidential-candidates-promote-their-platforms-while-criticizing-far-right-rn_6757222_5.html,world,lemonde-en,publish,ok,too_short,,209,35,29,,985,116,31022,10496,20516,1024,117,922,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-2328126212,5720c9c3901d730427f5cac9e4928b0a961b2bc09e3266da2e5c20f2fb735f26,https://abc.net.au/news/2026-09-06/aflw-results-wrap-mim-strom-turns-ruck-coach-after-injury/107121834,world,abc-au-world,publish,ok,,,3214,542,58,,980,100,132552,90293,42249,1810,237,922,542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,world-3680993285,390f402548265c05363a161c0aaabcf0a8d29006ee46e6fd4a5d7cac853cfc6c,https://english.elpais.com/usa/2026-09-06/from-sugarcane-fields-to-dialysis-the-kidney-crisis-that-crosses-borders.html,world,elpais-en,publish,ok,,,11898,1965,121,,688,72,426339,361883,64367,3548,331,0,1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-1936023526,df5d27fd3f6833e6502073480e4b3a28c1518d827c77357418b24c80545bf3ac,https://timesofindia.indiatimes.com/india/what-does-the-law-say-about-inheritance-know-your-rights/articleshow/133835002.cms,india,toi-india,publish,ok,,,11980,1872,101,,408,105,299301,249717,49493,3352,256,923,1872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-0036189891,403c4f7020db1ec30d6423e859b8aa76d7604b12cd998f581d7e1f4354b80a30,https://economictimes.indiatimes.com/industry/cons-products/electronics/iphone-ultra-iphone-18-pro-and-more-from-apples-first-foldable-iphone-to-touch-id-replacing-face-id-what-to-expect-on-september-9/articleshow/133833857.cms,india,economic-times,publish,ok,,,10489,1643,90,,346,81,272440,223579,48793,3109,261,923,1643,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-9736781267,7d6e7446d441d5d3c58cde39b976bc473975c76a09625c22e75c9639a265c9f7,https://livemint.com/news/us-news/zelenskyy-sees-no-fast-end-to-war-after-meeting-with-us-envoys-11788713942895.html,india,livemint,publish,ok,,,4214,664,73,,550,37,140406,94263,46088,1850,256,922,664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-5213133259,ee4238c1f6f95dcbdafde91971ae133d11a8eeecf24b7164c3ae17df74d5847c,https://thehindubusinessline.com/portfolio/personal-finance/buying-insurance-at-discount-think-twice/article71436195.ece,india,thehindu-business,publish,ok,,,4293,728,116,,512,36,143198,96385,46720,1870,257,923,728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-1802129943,a64365da40ebea17db312b2c3683517f047cf4be8e497b910d606cb8e0e2e35e,https://thehindu.com/news/cities/Tiruchirapalli/ministers-release-water-for-irrigation-from-the-grand-anicut/article71435270.ece,india,thehindu-all,publish,ok,,,2210,346,84,,354,39,119989,64563,55361,1557,301,922,346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-3411718375,0355bfa8002050e7734042e425710f6f6e611cd9da58bec2b2bac15a6f0b2784,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/gurugram-luxury-housing-lines-up-rs-1-lakh-crore-festive-launch-pipeline/articleshow/133842698.cms,india,economic-times,publish,ok,,,2494,359,63,,41,70,90561,53972,36577,1449,205,922,359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-8616514745,6fa50dde7e15c0b9da01d0139797e65b2064d893d4a3f18959c183754502748b,https://thefederal.com/category/states/north/madhya-pradesh/hooch-tragedy-in-mps-sagar-11-dead-54-ill-up-link-under-lens-officials-suspended-255870,india,the-federal,publish,ok,,,5014,756,96,,688,81,158709,110746,47841,2013,263,923,756,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34047615218,india-1266186740,94c28813b1eef9f41ed1e25e25f21d1dba64fece1dde954eb467e95bd15dbe8d,https://livemint.com/market/stock-market-news/nse-ipo-to-us-iran-war-3-reasons-why-sensex-nifty-may-see-a-flat-to-weak-start-on-monday-indian-markets-outlook-11788695794967.html,india,livemint-markets,publish,ok,,,6871,1129,115,,190,37,241957,174850,66932,2636,359,923,1129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,energy-8739327498,556bad73d50f960abb1e0df4b59cf7f08d76873a5e6147cdd0fa09278d648f57,https://oilprice.com/Energy/Energy-General/High-Fuel-Prices-Are-Powering-an-Electric-Motorcycle-Boom.html,energy,oilprice,publish,ok,,,5300,834,138,,942,44,143413,51206,92050,2045,339,0,834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-9433147310,2b957ca41b2c23aecb883a704f63e36262ddf10475597d2f80d09a61aa6e8145,https://finance.yahoo.com/technology/ai/articles/apple-aapl-mac-mini-studio-201609665.html,business-economy,yahoo-finance,publish,ok,,,2798,464,72,,713,93,96342,38779,57476,1593,217,0,464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-8007150514,2d7cdae0d56dcbb204746df1dc5ee09d01aedb2f024509008444295b79046494,https://aljazeera.com/video/newsfeed/2026/9/6/at-least-five-killed-in-new-delhi-building-collapse?traffic_source=rss,business-economy,aljazeera-economy,fetch,failed,robots_denied,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-5238563323,a73fad5fe4c83dfb8f2f35c2fdcc7275f91b33a5e302f0cf7ed70bb5f5a5678d,https://businesstoday.in/india/story/484-silver-coins-including-134-with-archaeological-significance-seized-at-delhis-igi-airport-553516-2026-09-06,business-economy,business-today-in,publish,ok,,,2123,325,75,,385,176,80970,14240,66722,1496,252,922,325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-7103941152,4c79ccea9da7ba20d77537769ce3438841f85608632a6fa49c28bd26d3902a40,http://euronews.com/2026/09/06/amazon-cargo-plane-overshoots-miami-runway-crashes-into-vehicles-and-catches-fire,world,euronews,publish,ok,,,1014,159,58,,854,58,49040,6506,42525,1165,163,922,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-4973111210,717483ea14754faa0a9dbed90b1544977355d87b4e66798f31ce66c2f2816d36,https://abc.net.au/news/2026-09-07/afl-sydney-swans-bloods-culture-finals-win-analysis/107121484,world,abc-au-world,publish,ok,,,5236,949,115,,777,73,114581,31821,82680,2190,309,923,949,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-6686501921,d9b73ded5f75a82151e2dacaa9089722353227f65b76f84c521ebeb7fae054eb,https://apnews.com/article/us-open-day-eight-results-6137cb3bcfba68bdb7d3b3da1e2c94dd,world,apnews-world,publish,ok,,,2540,437,70,,301,180,81711,17836,63867,1619,241,922,437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-5702794812,db77296f9206823ccd297932583f9e6561d2c494e98c11913c90eb0710a9b58f,http://euronews.com/my-europe/2026/09/06/war-is-likely-to-drag-on-into-winter-according-to-zelenskyy-following-talks-with-us-envoys,world,euronews,publish,ok,,,2930,496,74,,293,51,75413,16778,58625,1610,223,922,496,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-1775940710,cdfd2dc52d5da06615764dd85cd8d0d1b6587c9fabfc243fe233febe92761bc6,https://thehindu.com/news/international/lebanon-president-calls-for-us-help-as-israeli-strikes-kill-7/article71436321.ece,world,thehindu-intl,publish,ok,,,4389,688,62,,845,38,78244,23824,54411,1898,207,922,688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8378247189,933d0a394d220c1574b9a5f9c3191b0b3bf8c84fe27225e2ec42c8c3813f7f8e,https://lemonde.fr/en/international/article/2026/09/06/putin-war-leader-and-election-campaign-chief-prepares-russia-for-military-escalation_6757224_4.html,world,lemonde-en,publish,ok,too_short,,209,35,32,,1768,5,57327,23906,33273,1020,128,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-0763182688,ec54eb1cfeec0e60eca1e0f86f6e74f1798f934bafbbcc178fa2b647b281adca,https://lemonde.fr/en/sports/article/2026/09/06/fifa-confirms-infantino-will-run-in-presidential-election_6757223_9.html,world,lemonde-en,summarize,failed,length_out_of_range,,209,35,,,626,4,29943,,,,,,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,world-8629429824,20a072538b20be40ae26f2dbcf916ac6ca45df46418fd684594237e98c77d57e,https://english.elpais.com/usa/2026-09-06/miamis-venezuelan-community-demands-answers-from-lawmakers-over-ice-detentions.html,world,elpais-en,publish,ok,,,8471,1328,147,,698,56,134475,43678,90637,2682,337,923,1328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-9556552717,f5208626c145f80d988c132534e08235a46488daea94d3d3ef25432770cdfff6,https://timesofindia.indiatimes.com/world/us/amazon-linked-boeing-767-crashes-off-miami-runway-huge-smoke-plume-seen-in-video/articleshow/133850609.cms,india,toi-top,publish,ok,,,635,104,58,,529,65,53177,5253,47811,1117,185,922,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-4314671176,0054098e2e8ca84832ae8af9227fd1a0df07f96a462635d12c6534b66d265adf,https://livemint.com/news/world/us-trade-war-what-if-russian-oil-is-excluded-from-markets-envoy-alipov-warns-world-will-not-cope-11788713729490.html,india,livemint,publish,ok,,,4946,765,143,,584,28,110808,25523,85142,1965,319,923,765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-5591624002,e7f5c5b7e07fd142020dd4597c87075325936ed735a392a5463afee143a42c07,https://thehindubusinessline.com/specials/pulse/suicide-prevention-keep-the-conversation-going/article71423188.ece,india,thehindu-business,publish,ok,,,1057,154,66,,652,29,59898,6519,53371,1181,205,922,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-7315231524,823d61c50419c724cafeae6de3e685e6f60405035802dc7df7737a587e7b314e,https://economictimes.indiatimes.com/news/defence/india-china-corps-commanders-meet-in-arunachal-for-first-time/articleshow/133850148.cms,india,economic-times,publish,ok,,,1065,175,54,,444,47,51969,7074,44887,1206,172,922,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-3772622012,0703327a3c2d34bc9dcb4833565839045ad08199520e2e7c83355d5c1177b270,https://frontline.thehindu.com/interviews/delhi-sir-voter-deletions-due-process-interview/article71436421.ece,india,frontline,publish,ok,,,1123,159,57,,416,24,58345,6514,51823,1178,199,922,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-3947294019,24d3033a32d70943c46b45b29efa47dc28a68f190b8448280818745316091620,https://indiatoday.in/india/story/manipur-final-electoral-roll-19-6-lakh-electors-women-outnumber-men-ptag-2988418-2026-09-07,india,india-today,publish,ok,,,2373,365,78,,727,54,91495,16465,75019,1589,284,922,365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-3876239848,4df44772dbbc35e83c39e42f4fddb941227f4a04c3c417db4cd8e5268fa54e36,https://hindustantimes.com/india-news/delhi-cm-rekha-gupta-orders-magisterial-probe-fir-against-owner-over-satya-niketan-pg-collapse-101788714843258.html,india,hindustan-times,publish,ok,,,5096,763,119,,579,52,105342,25874,79332,1956,297,923,763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-3538501688,fb9a72bec0de5438359c0377acbd6f105d0de823318ab157a63587e96f5c4edc,https://timesofindia.indiatimes.com/india/bjp-to-launch-month-long-seva-sankalp-abhiyan-nationwide-to-mark-25-years-of-pm-modis-parliamentary-political-journey/articleshow/133842122.cms,india,toi-india,publish,ok,,,3108,466,96,,43,85,110241,19121,91109,1690,343,922,466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,india-1200215220,22330233791b54b4f01ecc45a7b1bbdd2864eabe03a3631cc9807047a9bdc490,https://thefederal.com/category/states/south/keralam/priyadharshini-free-bus-scheme-keralam-private-bus-operators-strike-255864,india,the-federal,publish,ok,,,2221,326,68,,2417,62,70333,12633,57344,1408,216,922,326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,ai-2994368682,729552d8cf1558aa9d6945de1401b15c10efaa513a08bd03c03a44f94b255055,https://simonwillison.net/2026/Sep/6/theres-no-limit-to-how-bad-code-can-get,ai,simon-willison,publish,ok,,,2675,474,65,,450,15,185453,156536,28906,1551,162,0,474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-30,2026-09-06,2026-09-06-34058152794,business-economy-2571803409,696c9372c2d9f7114a67ea5c96f86db1ccc6aa062395db535ec8e86cc1989b05,https://theguardian.com/us-news/2026/sep/06/amazon-cargo-plane-crashes-miami-airport,business-economy,guardian-business,publish,ok,,,2428,393,58,,742,39,92338,57305,35023,1486,198,922,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
