version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-36062464588,india-gch9hbem9p2ng90s,832298add44d85582419e740e1b560189090e7e78ae9af916c42e8ea03874f2e,https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/us-stocks-sp-500-ends-nearly-flat-as-us-iran-talks-help-stocks-pare-losses/articleshow/134469382.cms,india,economic-times,publish,ok,,,3557,569,57,,279,94,482348,233998,248303,9114,1277,7099,569,2,work,True,26,chartable,2,label,228343,202280,4013,1046,2041,summarize_and_plan,5655,46023,5101,231,5058,,1.418151,0.6,0.6,1.0,1.0,0.0,0.5681509279294897,0.25,0.0,2,False,False,2,article,2026-09-24T20:11:13Z,feed,2026-09-24T21:40:24Z,2026-09-24T23:01:26Z,16,20,4377473,9,255,0,0,0,430632,51689,24506,True,1827,47,484570,22,123,50.86,99.16,0,5058,True,8.64,5.17,7.6,5.02,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.54,99.99,97.22,0.0,4.44,12416839680,6731837440,12459130880,0,1045864448,468127744,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2824093696,16766414848,7932276736,3221180416,3221221376,2821586944
2026-09-22,2026-09-24,2026-09-24-36062464588,india-16x96gh23sjjxq35,09ba9342221e652edc659d3b4837b2390e94ddbd7b8c5645bc554b824dbde77d,https://timesofindia.indiatimes.com/india/wangchuk-fears-encounter-after-accusing-govt-of-ladakh-atrocities/articleshow/134469652.cms,india,toi-india,publish,ok,,,2563,424,66,,499,113,355711,146152,209524,7483,1094,6186,424,3,work,True,8,unclassified,2,label,140637,185160,3236,969,1982,summarize_and_plan,5515,24364,4247,125,4204,,1.414655,0.6,0.6,1.0,1.0,0.0,0.5646550968096756,0.25,0.0,2,False,False,2,article,2026-09-24T20:01:36Z,feed,2026-09-24T21:40:31Z,2026-09-24T22:20:51Z,16,20,2062302,8,61,418,0,0,325806,29888,,,1239,35,357590,28,,61.25,98.99,0,4204,True,8.92,5.23,7.8,5.13,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.6,99.99,99.38,0.0,5.13,10684653568,4997722112,10702249984,0,1055571968,477556736,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,4480557056,16766414848,9738596352,3221221376,3221221376,4480557056
2026-09-22,2026-09-24,2026-09-24-36062464588,india-d12qe7348f4yc8q8,6845771c6443c9e622e8a3df8902b74e82d41808c28813609ad932168b2e881c,https://thehindu.com/news/cities/Coimbatore/tiruppurs-garment-exports-cross-46000-crore-in-2025-26/article71505318.ece,india,thehindu-all,publish,ok,,,1232,180,77,,310,37,244351,67760,176564,6647,984,5804,180,0,work,True,9,unclassified,2,label,63737,145427,2897,811,2097,summarize_and_plan,4023,31137,3750,173,3707,,1.383351,0.6,0.6,1.0,1.0,0.0,0.5333512476006902,0.25,0.0,2,False,False,2,article,2026-09-24T18:32:44Z,feed,2026-09-24T21:41:44Z,2026-09-24T22:40:46Z,17,20,3297594,55,235,0,0,0,209171,35167,,,492,27,245215,25,,72.39,98.85,0,3707,True,12.55,5.58,10.69,5.56,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.72,99.99,99.35,0.0,5.16,11336937472,5650616320,11391328256,0,1042456576,462974976,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3888742400,16766414848,9063657472,3221168128,3221221376,3842945024
2026-09-22,2026-09-24,2026-09-24-36062464588,india-vha9rgk72h5n5qf5,dc549c4267144b52dde5ef5bfe94d3666ec94e11ddf01ca8cd67083cdf61d451,https://livemint.com/news/us-news/republican-california-sheriff-s-650-000-ballot-seizure-declared-unlawful-what-the-court-said-11790278997841.html,india,livemint,publish,ok,,,3493,497,58,,397,37,334058,150002,184007,7217,932,5909,497,1,work,True,8,unclassified,2,label,144537,131211,3253,669,1988,summarize_and_plan,5465,52796,3964,263,3921,,1.2,0.6,0.6,1.0,1.0,0.0,0.6,0.0,0.0,1,False,False,2,article,2026-09-24T21:36:12Z,first_seen,2026-09-24T21:41:02Z,2026-09-24T22:49:54Z,17,20,3795809,48,149,165,0,0,275758,58273,30513,True,1242,49,335756,22,152,61.11,98.92,0,3921,True,8.75,5.1,7.87,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.59,99.98,97.23,0.0,5.14,11336421376,5650214912,11374878720,0,1092665344,514994176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3845824512,16766414848,9068625920,3221180416,3221221376,3808755712
2026-09-22,2026-09-24,2026-09-24-36062464588,india-frw2mgxn9kmpt66v,7e382a43b54ce96d18db790fdffc7b0b2cbf2391bb9d2454048b5559b4029d21,https://thehindu.com/news/cities/mumbai/iit-bombay-student-death-sahil-wakode-parents-hunger-strike-at-azad-maidan/article71504356.ece,india,thehindu-all,publish,ok,,,2910,477,60,,233,47,386017,171853,213925,7904,1112,6411,477,2,work,True,13,chartable,2,label,166323,167953,3491,880,2041,summarize_and_plan,5530,45972,4413,232,4370,,1.195441,0.6,0.6,1.0,1.0,0.0,0.5954413509567532,0.0,0.0,1,False,False,2,article,2026-09-24T21:24:19Z,feed,2026-09-24T21:40:24Z,2026-09-24T23:07:53Z,17,20,4861390,17,210,0,0,0,334480,51513,23779,True,1260,239,387582,25,120,58.46,99.03,0,4370,True,8.72,5.24,7.78,5.05,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.59,99.99,96.7,0.0,5.28,12825935872,7140933632,12825935872,0,1045090304,467353600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2418348032,16766414848,7634767872,3221180416,3221221376,2418348032
2026-09-22,2026-09-24,2026-09-24-36062464588,india-j52nd54mptpbmejw,9145569494b6acba3a5cf74886d9bee833d6ea693bc6625fcd0478add6d6a06b,https://timesofindia.indiatimes.com/science/nature/at-englands-studland-bay-replacing-damaging-boat-anchors-with-eco-moorings-cut-scars-in-seagrass-by-94-researchers-say-the-recovering-meadow-is-also-supporting-a-growing-population-of-seahorses/articleshow/134458772.cms,india,toi-top,publish,ok,,,5172,784,107,,245,82,501279,242695,258343,9127,1296,7015,784,3,work,True,17,unclassified,2,label,236862,194236,4050,984,1982,summarize_and_plan,5833,64107,5077,312,5033,,1.193794,0.6,0.6,1.0,1.0,0.0,0.5937939938491241,0.0,0.0,1,False,False,2,article,2026-09-24T21:20:00Z,feed,2026-09-24T21:40:31Z,2026-09-25T00:07:44Z,17,20,8328332,8,21,0,0,0,431301,69953,25273,True,3207,241,504853,40,123,48.94,99.13,0,5033,True,8.73,5.07,7.54,4.87,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.32,99.99,98.89,0.0,5.61,13749825536,8067637248,13750026240,0,1048735744,488136704,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1459777536,16766414848,6599118848,3218644992,3221221376,1455460352
2026-09-22,2026-09-24,2026-09-24-36062464588,india-yjpzhc80nvz9jrkq,f4adf8b100aefe996277edcb6600d07e7a6d25f4fc93c9c8f64bda19b9c24d67,https://timesofindia.indiatimes.com/world/middle-east/no-greater-partner-than-president-trump-netanyahu-defends-iran-war-attacks-critics-as-delegates-walk-out-at-unga/articleshow/134469836.cms,india,toi-top,publish,ok,,,9466,1520,102,,518,82,585209,255191,329893,11528,1687,8528,1520,0,work,True,11,unclassified,2,label,250531,268161,5053,1379,2097,summarize_and_plan,4660,61732,6475,308,6431,,1.190646,0.6,0.6,1.0,1.0,0.0,0.5906456022643302,0.0,0.0,1,False,False,2,article,2026-09-24T21:11:43Z,feed,2026-09-24T21:41:44Z,2026-09-24T23:30:10Z,18,20,5915328,8,31,471,0,0,518781,66404,26657,True,5108,125,590942,25,133,41.5,99.32,0,6431,True,11.8,5.14,9.44,4.99,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.22,99.99,99.09,0.0,5.21,12557557760,6871556096,12557557760,0,1019334656,439853056,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,2727374848,16766414848,7686176768,3221147648,3221221376,2716446720
2026-09-22,2026-09-24,2026-09-24-36062464588,india-dc1c9fcv1gycbzqm,6b02c4bd9b0c3cc5fef42471bcc9e45aab2b14ed5df38a397a76f566ac88f877,https://freepressjournal.in/bhopal/chandrashekhar-becomes-organisational-general-secretary-of-mp-bjp,india,free-press-journal,publish,ok,,,1236,189,67,,523,21,181377,75410,105935,5696,560,5029,189,1,work,True,1,narrative,2,label,70182,81174,2612,430,1988,summarize_and_plan,5228,24761,3084,130,3041,,1.186221,0.6,0.6,1.0,1.0,0.0,0.5862207285929235,0.0,0.0,1,False,False,2,article,2026-09-24T21:00:00Z,feed,2026-09-24T21:41:02Z,2026-09-24T22:52:56Z,18,20,4130587,84,59,345,0,0,151364,29996,,,562,32,182509,26,,76.11,98.61,0,3041,True,8.89,5.3,8.22,5.25,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.86,99.99,97.18,0.0,5.34,11375149056,5688958976,11375149056,0,1110073344,532402176,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3805011968,16766414848,9047007232,3221180416,3221221376,3805011968
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ccpszag83thj9ya5,632d9faa081ea324f94522b46001bd6bc23901a458c07e8e104ea1530b2a2359,https://indiatoday.in/india/story/uttar-pradesh-drug-crackdown-rs-78-5-crore-properties-confiscated-ptag-3002273-2026-09-25,india,india-today,publish,ok,,,2521,398,56,,264,79,672015,359353,312478,8707,1598,5693,398,2,work,True,26,chartable,2,label,186309,263041,3656,1353,2041,summarize_and_plan,173044,49437,5051,245,3652,,1.178831,0.6,0.6,1.0,1.0,0.0,0.5788307287128919,0.0,0.0,1,False,False,2,article,2026-09-24T20:40:14Z,feed,2026-09-24T21:40:25Z,2026-09-24T23:19:06Z,18,20,5248348,36,35,117,0,0,449500,222491,26232,True,1015,184,673396,23,130,55.83,72.3,0,5008,True,8.67,5.14,8.08,4.96,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.54,99.99,96.89,0.0,4.46,13117669376,7432667136,13170077696,0,1040056320,462319616,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2083119104,16766414848,7470899200,3221180416,3221221376,2073145344
2026-09-22,2026-09-24,2026-09-24-36062464588,india-e3jzh4wrqshzfne7,70e5f89398be63f7d5c7e24ca768c4c0b8367a890b1a39243715117a1f50f7a5,https://deccanchronicle.com/southern-states/telangana/youth-stabbed-to-death-by-two-drug-peddlers-1990380,india,deccan-chronicle,publish,ok,,,5736,943,114,,2993,57,602733,292556,309947,10168,1524,7643,943,3,work,True,22,chartable,2,label,286566,241800,4463,1199,1982,summarize_and_plan,5990,68147,5705,325,5661,,1.176144,0.6,0.6,1.0,1.0,0.0,0.5761436444775732,0.0,0.0,1,False,False,2,article,2026-09-24T20:32:59Z,feed,2026-09-24T21:40:32Z,2026-09-25T00:17:54Z,18,20,8829807,543,457,1701,0,0,528555,74150,25372,True,7067,230,612896,46,121,44.41,99.23,0,5661,True,8.66,4.96,7.35,4.77,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.09,99.99,98.92,0.0,4.65,13688897536,8014901248,14107144192,0,1008463872,495513600,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1424588800,16766414848,6461538304,3162079232,3221221376,1126404096
2026-09-22,2026-09-24,2026-09-24-36062464588,india-86k5xvtdg3esmr5a,41a65eef4d80dd9a60aac57d881b4a5b837a751a889bd81fb8c1d005ee9cfcf9,https://deccanchronicle.com/southern-states/telangana/heavy-rain-lashes-warangal-mahabubabad-districts-1990379,india,deccan-chronicle,publish,ok,,,1813,253,50,,3233,39,252425,113078,139315,7460,772,6072,253,0,work,True,19,chartable,2,label,109065,96141,3442,534,2097,summarize_and_plan,4013,43174,4018,238,3975,,1.174083,0.6,0.6,1.0,1.0,0.0,0.574082786115927,0.0,0.0,1,False,False,2,article,2026-09-24T20:27:24Z,feed,2026-09-24T21:41:44Z,2026-09-24T22:44:59Z,19,20,3538588,594,871,1281,0,0,205213,47195,22494,True,736,32,256449,16,124,60.92,98.93,0,3975,True,12.33,5.55,10.72,5.51,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.49,99.99,99.32,0.0,5.55,11339730944,5653491712,11391094784,0,1006911488,427429888,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3893714944,16766414848,9069830144,3221168128,3221221376,3866443776
2026-09-22,2026-09-24,2026-09-24-36062464588,india-67kh0pwqb88tzgb1,31e7105b975a11afc161710bbb2a81b593e316152d2262c4f5791ac934337202,https://indiatoday.in/india/story/kalyan-court-acquits-eknath-shinde-uddhav-thackeray-in-2009-poll-defamation-case-3002390-2026-09-25,india,india-today,publish,ok,,,2273,360,59,,385,83,551855,278436,273372,7539,1401,5163,360,1,work,True,10,chartable,2,label,135875,220933,3179,1140,1988,summarize_and_plan,142561,52439,4360,261,3175,,1.172899,0.6,0.6,1.0,1.0,0.0,0.572898834177492,0.0,0.0,1,False,False,2,article,2026-09-24T20:24:11Z,feed,2026-09-24T21:41:03Z,2026-09-24T23:02:08Z,19,20,4312083,37,39,281,0,0,356816,195011,27726,True,969,47,553316,24,138,62.54,72.82,0,4318,True,8.77,5.16,8.31,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.62,99.99,97.21,0.0,5.7,11386605568,5700882432,11386605568,0,1092808704,515137536,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3810721792,16766414848,9025990656,3221180416,3221221376,3800657920
2026-09-22,2026-09-24,2026-09-24-36062464588,india-fhy7n0y5tj7gkjxy,7c7c7a83c5d48f09cbbe9ac97d9506c8098df7629719e88f70cdc51667c6da2e,https://dnaindia.com/india/report-goa-voter-list-row-97-eligible-voters-left-out-many-now-enrolled-3221167,india,dna-india,publish,ok,,,3117,483,63,,2200,93,550096,152403,397498,8486,2017,7158,483,2,work,True,13,chartable,2,label,146667,351914,3326,1792,2041,summarize_and_plan,5736,45584,5160,225,5117,,1.139987,0.6,0.6,1.0,1.0,0.0,0.5399872950807153,0.0,0.0,1,False,False,2,article,2026-09-24T18:52:00Z,feed,2026-09-24T21:40:25Z,2026-09-24T23:28:18Z,19,20,5919108,488,433,1013,0,0,498739,51332,23298,True,1213,195,553623,21,115,61.37,99.17,0,5117,True,8.76,5.09,7.5,4.94,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.13,99.99,96.88,0.0,5.66,13526212608,7841210368,13526212608,0,1045041152,467304448,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1662226432,16766414848,6995345408,3221180416,3221221376,1662226432
2026-09-22,2026-09-24,2026-09-24-36062464588,india-ntvp6r2rj53zddf8,aeb76360589147f6b5e864e275918de816ddd53398774f6e703fe671414b44de,https://hindustantimes.com/india-news/india-russia-iran-among-9-countries-to-be-part-of-brics-theatre-festival-in-delhi-101790274778746.html,india,hindustan-times,publish,ok,,,3590,511,52,,284,67,329570,151771,177754,7307,914,5961,511,3,work,True,9,chartable,2,label,146340,134399,3285,695,1982,summarize_and_plan,5431,43355,4022,219,3979,,1.133431,0.6,0.6,1.0,1.0,0.0,0.5334311250751896,0.0,0.0,1,False,False,2,article,2026-09-24T18:32:58Z,feed,2026-09-24T21:40:35Z,2026-09-24T22:26:22Z,19,20,2415545,60,31,173,0,0,280749,48798,21974,True,1387,45,331330,22,111,60.33,98.93,0,3979,True,8.9,5.17,7.92,5.05,stop,stop,False,AMD EPYC 9V74 80-Core Processor,99.46,99.98,98.58,0.0,5.78,10683891712,4996960256,10702249984,0,1056067584,478052352,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,4482383872,16766414848,9738989568,3221221376,3221221376,4421066752
