version,date,run_id,item_id,url_key,canonical_url,vertical,source_id,stage,outcome,code,http_status,source_chars,source_words,summary_words,detail,fetch_ms,extract_ms,summarize_ms,prefill_ms,decode_ms,input_tokens,output_tokens,cached_tokens,source_words_before_cap,shard,job,span_integrity,elements_found,element_class,model_calls,label_kind,label_prefill_ms,label_decode_ms,label_input_tokens,label_output_tokens,label_cached_tokens,summary_kind,summary_prefill_ms,summary_decode_ms,summary_input_tokens,summary_output_tokens,summary_cached_tokens,truncation_cap_tokens,selection_score,authority_score,tier_score,feed_weight,feed_reliability,lens_bonus,recency_bonus,carriage_step,watchlist_bonus,carried_by,watchlist_hit,on_front_page,tier,source_form,published_at,time_source,item_started_at,item_ended_at,item_index,shard_item_count,queue_wait_ms,fetch_connect_ms,fetch_ttfb_ms,robots_ms,retry_count,retry_total_ms,label_ms,summary_ms,visual_plan_ms,visual_plan_ms_is_estimate,faithfulness_ms,model_wait_ms,item_total_ms,stage_gap_ms,visual_plan_tokens_written,label_cache_pct,summary_cache_pct,slot_id,kv_tokens_at_start,prefix_shared_with_previous,label_prefill_tokens_per_s,label_decode_tokens_per_s,summary_prefill_tokens_per_s,summary_decode_tokens_per_s,label_finish_reason,summary_finish_reason,recovered,cpu_model,cpu_busy_pct,cpu_busy_max,cpu_busy_min,cpu_steal_pct,load_1m,llama_rss_bytes,llama_rss_anon_bytes,llama_rss_peak_bytes,llama_major_faults,python_rss_bytes,python_rss_anon_bytes,model_id,model_quantisation,n_ctx_configured,n_parallel,n_threads,n_batch,weights_pinned,label_budget_tokens,summary_budget_tokens,run_visual_decision,temperature,failed_field,failed_rule,os_mem_available_bytes,os_mem_total_bytes,os_mem_cached_bytes,os_swap_free_bytes,os_swap_total_bytes,os_mem_available_min_bytes
2026-09-22,2026-09-24,2026-09-24-35995505585,india-h6239ykb0nc08kxz,898434fa6b0558044fbf56d93d42a6fec08bf3ce0aefdf068b0570e826882615,https://indiatoday.in/india/video/india-bloc-readies-impeachment-motion-against-cec-gyanesh-kumar-notice-expected-next-week-ytvd-3002034-2026-09-24,india,india-today,publish,ok,,,3675,561,69,,321,78,377812,151461,226214,7576,1174,6252,561,3,work,True,7,unclassified,2,label,145940,204870,3234,1066,1953,summarize_and_plan,5521,21344,4342,108,4299,,1.196819,0.6,0.6,1.0,1.0,0.0,0.5968187031690382,0.0,0.0,1,False,False,2,article,2026-09-24T11:44:00Z,feed,2026-09-24T11:56:39Z,2026-09-24T13:19:35Z,16,20,4595477,44,108,133,0,0,350919,26875,,,1550,137,379787,26,,60.39,99.01,0,4299,True,8.78,5.2,7.79,5.06,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.08,0.0,5.45,12328390656,6641754112,12329013248,0,1038991360,461549568,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2911277056,16766414848,8166002688,3221221376,3221221376,2911277056
2026-09-22,2026-09-24,2026-09-24-35995505585,india-dypqz1xxqkc93r01,6fad7f87bdbcd891e00177f0614517ecbb2d3694858261e5a8d07d5c80f6394c,https://deccanchronicle.com/lifestyle/sennes-shines-at-milan-fashion-week-with-designer-dhruv-kapoor-taking-contemporary-indianluxury-to-the-global-stage-1990210,india,deccan-chronicle,publish,ok,,,3681,558,53,,3396,57,331295,212046,119206,6939,638,5093,558,0,work,True,5,unclassified,2,label,158315,73572,3247,400,1850,summarize_and_plan,53731,45634,3692,238,3243,,1.196531,0.6,0.6,1.0,1.0,0.0,0.5965314922984002,0.0,0.0,1,False,False,2,article,2026-09-24T11:43:15Z,feed,2026-09-24T11:57:32Z,2026-09-24T12:57:41Z,17,20,3272477,550,543,1259,0,0,231896,99376,24543,True,1439,43,336209,22,128,56.98,87.84,0,3646,True,8.82,5.44,8.36,5.22,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.11,99.89,97.25,0.0,5.13,12071714816,6384922624,12124073984,0,1060159488,482250752,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3120828416,16766414848,8298545152,3221180416,3221221376,3084218368
2026-09-22,2026-09-24,2026-09-24-35995505585,india-a719d66r5bc396ea,51c29698d82ad83499caede0aa9dc3e43848b210022fbca354cca14f793cd2fa,https://timesofindia.indiatimes.com/world/europe/1-killed-4-injured-in-knife-attack-at-benedictine-abbey-in-poland/articleshow/134461054.cms,india,toi-top,publish,ok,,,964,159,54,,692,92,222344,76255,146059,5804,790,5121,159,1,work,True,1,unclassified,2,label,71033,129261,2531,700,1891,summarize_and_plan,5222,16798,3273,90,3230,,1.195435,0.6,0.6,1.0,1.0,0.0,0.5954349817239416,0.0,0.0,1,False,False,2,article,2026-09-24T11:40:23Z,feed,2026-09-24T11:57:01Z,2026-09-24T13:19:33Z,17,20,4729208,46,47,539,0,0,200302,22027,,,398,30,223547,21,,74.71,98.69,0,3230,True,9.01,5.42,8.23,5.36,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.13,99.99,97.13,0.0,5.68,11282219008,5595705344,11282219008,0,1028882432,451411968,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,3984474112,16766414848,9220796416,3221200896,3221221376,3984474112
2026-09-22,2026-09-24,2026-09-24-35995505585,india-wpb8xhenj94d8qxb,e5968ec5d59248d45fabda6827107a4c11cbe4de46783e876c4682b3ed1d6e66,https://livemint.com/news/world/saudi-arabia-alerts-mecca-over-potential-missile-drone-threat-2nd-warning-this-month-11790249097696.html,india,livemint,publish,ok,,,2424,378,51,,88,33,243516,114734,128582,6338,714,5311,378,2,work,True,0,narrative,2,label,109519,113380,2833,630,1849,summarize_and_plan,5215,15202,3505,84,3462,,1.193235,0.6,0.6,1.0,1.0,0.0,0.5932353120272461,0.0,0.0,1,False,False,2,article,2026-09-24T11:34:37Z,feed,2026-09-24T11:57:10Z,2026-09-24T13:17:58Z,17,20,4603934,14,54,0,0,0,223075,20425,,,830,200,244488,21,,65.27,98.77,0,3462,True,8.98,5.56,8.25,5.53,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.57,99.99,96.75,0.0,5.88,12478570496,6792593408,12488720384,49,1049329664,471638016,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2740150272,16766410752,7939473408,3221139456,3221221376,2610929664
2026-09-22,2026-09-24,2026-09-24-35995505585,india-crdzgz3cc4084xx0,661bf87c6c61008277a05a609874f36d1e59202a4358f99a459c2c7750d5ad63,https://thefederal.com/category/states/south/tamil-nadu/vijays-secret-letter-to-modi-on-chennai-airport-raises-political-hackles-in-tamil-nadu-257566,india,the-federal,publish,ok,,,5631,902,90,,1611,96,335526,220532,114880,7984,579,6079,902,3,work,True,8,chartable,2,label,214930,61449,3814,313,1953,summarize_and_plan,5602,53431,4170,266,4126,,1.191554,0.5950413223140496,0.6,1.0,0.9917355371900827,0.0,0.5965123498221182,0.0,0.0,1,False,False,2,article,2026-09-24T11:43:12Z,feed,2026-09-24T11:56:40Z,2026-09-24T14:48:41Z,17,20,9978427,105,262,497,0,0,276455,59045,22296,True,5612,114,342878,33,111,51.21,98.94,0,4126,True,8.66,5.09,7.85,4.98,stop,stop,False,AMD EPYC 7763 64-Core Processor,97.5,99.99,96.96,0.0,5.43,13324746752,7649038336,14097092608,0,993443840,471494656,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1779462144,16766414848,6478577664,3193589760,3221221376,1517539328
2026-09-22,2026-09-24,2026-09-24-35995505585,india-70zs7v18p00dmkss,383f93ec28b000da4f39a3d974760b1bab3353c296880b183605caca8fa91768,https://dnaindia.com/india/report-iit-bombay-reschedules-mid-semester-exams-amid-student-death-row-check-key-details-3221138,india,dna-india,publish,ok,,,4593,706,104,,2129,94,784753,214175,570472,9430,2884,7573,706,0,work,True,12,chartable,2,label,208208,400200,3663,2061,1850,summarize_and_plan,5967,170272,5767,823,5723,,1.189964,0.6,0.6,1.0,1.0,0.0,0.5899636556914277,0.0,0.0,1,False,False,2,article,2026-09-24T11:26:00Z,feed,2026-09-24T11:57:36Z,2026-09-24T14:21:17Z,18,20,7831936,503,247,1318,0,0,608469,176255,110273,True,2224,106,789236,36,533,50.51,99.24,0,5723,True,8.71,5.15,7.37,4.83,stop,stop,False,AMD EPYC 7763 64-Core Processor,99.09,99.99,97.18,0.0,4.83,13848641536,8171433984,14280138752,6,992735232,476766208,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,1296330752,16766414848,6468554752,3162849280,3221221376,1146605568
2026-09-22,2026-09-24,2026-09-24-35995505585,india-htqxadeb4mx1s8xx,8eafd535cb253a1ca3bd898a517af54d16efe34d6147fe45020d9b2de7db68e1,https://scroll.in/latest/1095969/cjp-to-start-nationwide-protest-if-cec-gyanesh-kumar-does-not-resign-in-48-hours,india,scroll-in,publish,ok,,,4096,644,79,,690,51,505005,188232,316725,8365,1593,6717,644,1,work,True,11,unclassified,2,label,182638,263208,3496,1331,1891,summarize_and_plan,5594,53517,4869,262,4826,,1.188697,0.6,0.6,1.0,1.0,0.0,0.5886965729397443,0.0,0.0,1,False,False,2,article,2026-09-24T11:22:39Z,feed,2026-09-24T11:57:01Z,2026-09-24T13:28:00Z,18,20,4951229,19,320,312,0,0,445856,59123,22673,True,1872,48,507647,29,111,54.09,99.12,0,4826,True,8.79,5.06,7.69,4.9,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.99,97.15,0.0,5.5,11282313216,5595799552,11282313216,0,1003778048,426307584,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3964256256,16766414848,9100980224,3221200896,3221221376,3964256256
2026-09-22,2026-09-24,2026-09-24-35995505585,india-nye27kye04w09m4d,af9c23cfce013804d08d2ea372e1534278297ffe275f5bfa9b77782db1a91608,https://economictimes.indiatimes.com/news/india/delhi-winter-pollution-could-be-worse-this-year-47-farm-fires-already-recorded-super-el-nino-late-diwali-and-delayed-harvesting-likely-to-complicate-things/articleshow/134459777.cms,india,economic-times,publish,ok,,,4494,707,106,,328,73,775339,281842,493291,10678,2453,8245,707,2,work,True,28,chartable,2,label,275685,431563,4238,2159,1849,summarize_and_plan,6157,61728,6440,294,6396,,1.182128,0.6,0.6,1.0,1.0,0.0,0.582127816612865,0.0,0.0,1,False,False,2,article,2026-09-24T11:05:10Z,feed,2026-09-24T11:57:10Z,2026-09-24T14:18:30Z,18,20,7701886,8,219,94,0,0,707412,67899,24145,True,2235,206,778012,37,115,43.63,99.32,0,6396,True,8.67,5.0,7.15,4.76,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.88,99.99,96.7,0.0,5.35,13990416384,8312651776,14005657600,0,1045880832,525287424,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1117450240,16766410752,6551085056,3185840128,3221221376,1117450240
2026-09-22,2026-09-24,2026-09-24-35995505585,india-x83e3d0n5c94zpgp,ea06e1b4152b124fda16f4a0ea4a2efd5cc293ff207fa19097096696c31dd932,https://hindustantimes.com/india-news/ndmc-develops-bharat-van-miyawaki-forest-in-delhi-s-lodhi-colony-with-10-000-plants-101790247872990.html,india,hindustan-times,publish,ok,,,3912,580,63,,437,70,504554,197770,306633,8568,1523,6849,580,3,work,True,13,unclassified,2,label,192128,254418,3629,1268,1953,summarize_and_plan,5642,52215,4939,255,4896,,1.181891,0.6,0.6,1.0,1.0,0.0,0.5818912441767398,0.0,0.0,1,False,False,2,article,2026-09-24T11:04:32Z,feed,2026-09-24T11:56:41Z,2026-09-24T13:28:01Z,18,20,4972648,30,271,102,0,0,446658,57869,26619,True,1680,151,506768,27,130,53.82,99.13,0,4896,True,8.72,4.98,7.62,4.88,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.83,99.99,97.08,0.0,4.07,12669349888,6982930432,12669349888,19,1039618048,462176256,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,2542460928,16766414848,7795494912,3221221376,3221221376,2542460928
2026-09-22,2026-09-24,2026-09-24-35995505585,india-g4n3nraxmwpbqqwk,812a3ae15da72cbbdf934936ac3445d2e4bf20993bd6a58782a90d6f9f8c36fa,https://thehindu.com/business/markets/rupee-plunges-23-paise-to-9596-against-us-dollar-amid-spike-in-crude-oil/article71503711.ece,india,thehindu-biz,publish,ok,,,3060,484,56,,435,47,698049,293248,404754,10431,2039,7912,484,0,work,True,35,chartable,2,label,287351,341738,4326,1737,1850,summarize_and_plan,5897,63016,6105,302,6062,,1.180722,0.6,0.6,1.0,1.0,0.0,0.5807222468429524,0.0,0.0,1,False,False,2,article,2026-09-24T11:01:24Z,feed,2026-09-24T11:57:38Z,2026-09-24T13:09:20Z,19,20,3602526,50,164,202,0,0,629098,68925,38811,True,1428,47,699985,26,186,42.76,99.3,0,6062,True,8.62,5.08,7.29,4.79,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.82,99.99,97.26,0.0,4.68,12083474432,6396882944,12124073984,0,1054646272,476672000,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,value_error,3106893824,16766414848,8291434496,3221180416,3221221376,3097309184
2026-09-22,2026-09-24,2026-09-24-35995505585,india-606bmj327cg0hr3d,300cba48623b2008e06d0b17de3eb165305c942a6e5b27dedf2304ecab0f2a9d,https://thehindu.com/business/Industry/complete-important-transactions-before-nationwide-strike-begins-on-sept-28-sbi-tells-customers/article71503627.ece,india,thehindu-biz,publish,ok,,,1069,165,55,,221,46,258234,104191,153872,6168,797,5240,165,1,work,True,8,chartable,2,label,98939,110610,2776,574,1891,summarize_and_plan,5252,43262,3392,223,3349,,1.180418,0.6,0.6,1.0,1.0,0.0,0.5804179473781511,0.0,0.0,1,False,False,2,article,2026-09-24T11:00:35Z,feed,2026-09-24T11:57:02Z,2026-09-24T13:32:19Z,19,20,5457866,49,145,0,0,0,209687,48524,22310,True,431,171,258956,24,115,68.12,98.73,0,3349,True,8.94,5.19,8.19,5.15,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.77,99.99,97.09,0.0,4.27,11635191808,5948678144,11635191808,0,1030057984,452587520,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,3621285888,16766414848,8989351936,3221200896,3221221376,3621285888
2026-09-22,2026-09-24,2026-09-24-35995505585,india-p3g9c3m8tz5jpyb0,b0e0960e88d7cb2b7960d97728839a9eea5bcf67dd58892d712083368a8010f7,https://dnaindia.com/india/report-opposition-congress-party-impeachment-motion-cec-gyanesh-kumar-electoral-rolls-3221137,india,dna-india,publish,ok,,,2687,433,63,,2997,92,361471,137204,224230,7209,1214,5986,433,2,work,True,6,unclassified,2,label,131822,204507,3029,1109,1849,summarize_and_plan,5382,19723,4180,105,4137,,1.179828,0.6,0.6,1.0,1.0,0.0,0.5798284332065934,0.0,0.0,1,False,False,2,article,2026-09-24T10:59:00Z,feed,2026-09-24T11:57:10Z,2026-09-24T13:24:00Z,19,20,4844808,489,645,1180,0,0,336337,25114,,,928,37,365510,22,,61.04,98.97,0,4137,True,8.95,5.42,7.99,5.32,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.94,99.98,97.32,0.0,4.93,12469493760,6783516672,12488720384,0,1051656192,473964544,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,False,0.2,,,2739453952,16766410752,7940059136,3221139456,3221221376,2738974720
2026-09-22,2026-09-24,2026-09-24-35995505585,india-y87f8yxw6474wtv5,f20ef47bbc310e4e6b65aec62c46b5258bcd742f6b5e71029fb9efccdf6e451f,https://hindustantimes.com/india-news/menstruation-row-over-london-trip-tn-minister-keerthana-breaks-silence-vijay-tvk-tamil-nadu-dmk-chennai-101790245026392.html,india,hindustan-times,publish,ok,,,4685,729,101,,230,71,468255,193564,274580,8330,1399,6648,729,3,work,True,7,chartable,2,label,187802,215451,3591,1105,1953,summarize_and_plan,5762,59129,4739,294,4695,,1.179035,0.6,0.6,1.0,1.0,0.0,0.5790350871756599,0.0,0.0,1,False,False,2,article,2026-09-24T10:56:52Z,feed,2026-09-24T11:56:42Z,2026-09-24T14:56:32Z,19,20,10318788,106,73,0,0,0,403325,64904,23129,True,2137,111,470731,38,115,54.39,99.07,0,4695,True,8.72,5.13,7.64,4.97,stop,stop,False,AMD EPYC 7763 64-Core Processor,98.69,99.99,97.12,0.0,5.02,13295980544,7620272128,14097092608,0,990572544,468623360,qwen3-5-9b-q4-k-m,q4_k_m,65536,1,4,2048,True,6491,4160,True,0.2,,,1785696256,16766414848,6480777216,3193597952,3221221376,1779462144
