version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-9750008636,3eac22a2fbc8233c5560ed61e440c89827cda52648489dd2aa429dee9061bfa4,https://databricks.com/blog/unify-your-marketing-data-lakeflow-connect,Unify your marketing data with Lakeflow Connect,ai,qwen3-5-9b-q4-k-m,1,0.9543331265449524,0.9543331265449524,0.0,False,0.75,0.12472885032537961,0.044642857142857144,0.05217391304347826,0,False,False,high,920,920,115,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,693227d720246d081ed6f9cc9e24a53cc3dae6b8c7b4d034da1411d68bcbd076,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:30:54Z,3614,0.0,0.0,0.0,1d983ae32fff234a544cf045b5b9be4a3ef82ed807ade36d6e3ecb4c4a62aee0,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-4069295391,4c43bf96a5c51d1f6b9e8507a8b8f255b14c4825a2b669534fb527e4c36a3599,https://theguardian.com/technology/2026/sep/11/new-mexico-lawyer-ai-chatgpt-testimony,New Mexico lawyer fined for using AI-generated brief containing fabricated testimony,ai,qwen3-5-9b-q4-k-m,1,0.9635229110717773,0.9635229110717773,0.0,False,0.8571428571428571,0.21341463414634146,0.28431372549019607,0.1523809523809524,0,False,False,high,485,485,105,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,eb75d2bd0f0114ff08c37c76f745570141560155eac43b0773287232d2ac60e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:11:48Z,834,0.0,0.0040650406504065045,0.0,8fd236067e630487919cc4ef5b0e280b7046e19b37345dc535c332b3899c5758,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-8198551198,80164eed79b54e9e871a4bb66bef3835e2e1c014628cd653710fc3e213e36840,https://electrek.co/2026/09/11/musk-promotes-tesla-fsd-misuse-98-year-old,Musk promotes blatant Tesla FSD misuse as crash lawyers rejoice,energy,qwen3-5-9b-q4-k-m,1,0.9352219700813293,0.9352219700813293,0.0,False,0.8,0.08638956805215973,0.07766990291262135,0.0660377358490566,0,False,False,high,1178,1178,106,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8e4d9e4fcd9f50f36d1b7b77bec0045168b7e7839cbe7fe93649906353b78801,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:32:50Z,3537,0.0,0.0008149959250203749,0.0,48748f33589f9bffe3002db18d01ec25aeceecde7ab513378b9f7a2bb5799d3d,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-6570730564,e074d0b26e7cec442aaf7baf28ae434188c981d2d839fc4020248848116cf2e2,https://grist.org/extreme-heat/americas-houseplants-come-at-a-steep-price-for-greenhouse-workers,America’s houseplants come at a steep price for greenhouse workers,energy,qwen3-5-9b-q4-k-m,1,0.4739069938659668,0.4739069938659668,0.0,False,0.16666666666666666,0.08807339449541285,0.07526881720430108,0.0625,0,False,False,low,1084,1084,96,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ff82284bb625e512e71f928184930cd60585c02ea991f846b9928cee0c2530e8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:34:33Z,3141,0.0009174311926605505,0.003669724770642202,0.0,6f110e3c2d9ac76193c76e3b9336383fb7103ae5e15916e759c528d05c9b73ef,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-3506081027,8b0a4fdb1adafd03a527aec5152112307c16c24fffd64117d07279f61cb3b11a,https://insideclimatenews.org/news/11092026/texas-freeport-lng-unpermitted-pollution,"A Texas LNG Plant Pumps Out Chronic, Unpermitted Pollution, a Watchdog Finds",energy,qwen3-5-9b-q4-k-m,1,0.9395784139633179,0.9395784139633179,0.0,False,0.5833333333333334,0.08099688473520249,0.13861386138613863,0.0673076923076923,0,False,False,high,1266,1266,104,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,148a31504feffb26c895a0bf0c73b1d2e20bfadc9b9bcfcdab97c3657bd48e32,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:36:34Z,3314,0.005451713395638629,0.002336448598130841,0.0,63487627081bc9e73413aafee24e4a99c6ea0bb4762e6a32b40425ebcf62eaeb,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-6920518347,31cfde49e0a5d6cbb1a7e76e601e05d47621143cb79f7699536f03b062df6180,https://channelnewsasia.com/business/crypto-entrepreneur-pardoned-trump-donates-ps36-million-farages-reform-uk-6379576,Crypto entrepreneur pardoned by Trump donates £36 million to Farage's Reform UK,business-economy,qwen3-5-9b-q4-k-m,1,0.9360557794570923,0.9360557794570923,0.0,False,0.5454545454545454,0.4787234042553192,0.21428571428571427,0.2,0,False,False,high,96,96,45,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ad15519e8cd762f1d4ac1bae84c7aae9a656011580734f088ceb32f9013e9b40,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:12:34Z,167,0.0,0.0,0.0,7423ad7cc933d4cff38e10c03d5159bba9521d1ba07047b0ffbb4645f47c8aa6,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-6756662921,225c1bc25db4c289346c7e87752c89ce8a93ffc31f1ab7a7554f8491b355c321,https://channelnewsasia.com/business/us-senate-negotiators-consider-requiring-ai-firms-mitigate-known-major-risks-6379436,US Senate negotiators consider requiring AI firms to mitigate known major risks,business-economy,qwen3-5-9b-q4-k-m,1,0.9725520610809326,0.9725520610809326,0.0,False,0.4,0.17863720073664824,0.24468085106382978,0.07216494845360824,0,False,False,high,543,543,97,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1ac0c9f30cf9a32f3ce4f21a6fff004261b47abc9ccb50dd6d4598a1305166ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:14:13Z,898,0.011049723756906077,0.022099447513812154,0.0,2f1a7c8dde5b2514c8487cb1c0de7842e03cd8ea62b4f70c2cbc653e74c8f0c2,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-7010295676,d06ce78e98e5437c6b73fda60149791938b881c44c17f93d63b16768e03f8fc1,https://independent.co.uk/news/world/americas/lawyer-chatgpt-court-filing-contempt-b3048904.html,Lawyer’s ChatGPT use backfires as he’s held in contempt over error-ridden court filing,world,qwen3-5-9b-q4-k-m,1,0.9427652955055237,0.9427652955055237,0.0,False,0.8333333333333334,0.17525773195876287,0.13414634146341464,0.07058823529411765,0,True,False,medium,483,483,85,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,6d8f8746066934ed6bf117c2db05fc27ec06c149ef10d66b039e458f99f51954,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:15:26Z,772,0.002061855670103093,0.004123711340206186,0.0,8f0c0824346dfa8e0754ac8aa0e6a12a3ccd411a9357e7118c229c6f91a2f20d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-0994428681,18d517c72280ab09c072831734b66f7cf0aa35d002a7b3b60277f2c7d3cdfc78,https://independent.co.uk/news/world/americas/us-politics/trump-loan-africell-huawei-china-b3048915.html,Trump admin loans $100 million to US-owned business in Africa to stave off China,world,qwen3-5-9b-q4-k-m,1,0.9727556705474854,0.9727556705474854,0.0,False,0.8888888888888888,0.26053639846743293,0.2923076923076923,0.11764705882352941,0,False,False,high,256,256,68,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1189d0eee28314608267ba9de1c5ae7b54705950b1190636e340e54a32c6e6ac,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:16:26Z,363,0.0,0.0038314176245210726,0.0,a0a44f3cecd0bbed0477b3f23c354ff56a8890501ef850a2d8100e6af35ec38e,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-6704887151,e53fba585176a56f0df1d7e6254ac05850bed4655862ab9045f7bb68c82defa8,https://theguardian.com/us-news/2026/sep/10/trump-ally-resigns-president-conspiracy-inquiry,Trump ally resigns from post leading inquiry into alleged conspiracy against president,world,qwen3-5-9b-q4-k-m,1,0.9512282609939575,0.9512282609939575,0.0,False,0.75,0.12794117647058822,0.39285714285714285,0.19540229885057472,0,False,False,high,666,666,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,79a229dba3f507581755a22a0757cffbbadf1d1e3e85e2775e41885d0459aea4,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:17:53Z,1118,0.0014705882352941176,0.0,0.0,6a5db77548e8e8315f1e9838af868406d7ffdaacb0f663851e74c5c782eab322,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-5477658533,9c89e8a6f3be27a5600b168fe136a27e6408d9381b13227da5e855c7e1f2acca,https://euronews.com/my-europe/2026/09/11/french-blockade-looms-over-commissions-plan-to-fast-track-trade-deals-in-english,French blockade looms over Commission’s plan to fast-track trade deals in English,world,qwen3-5-9b-q4-k-m,1,0.9625303745269775,0.9625303745269775,0.0,False,0.7,0.15732368896925858,0.08333333333333333,0.05747126436781609,0,False,False,high,547,547,87,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bd1203c4568de2eee3cc455739752cbba7c3cac99b74814cd6481796482778a0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:19:09Z,751,0.0018083182640144665,0.009041591320072333,0.0,ad36ae172b99303a3074742a31773bb49519ae8225d199eb2f064c58d77834d8,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-6382479934,5285efdae1c7ba3ebedffa791d47cf22a4a7b43d778517eb0141b04fa70ee42a,https://euronews.com/my-europe/2026/09/11/uk-police-ban-face-coverings-at-planned-anti-migrant-protest,UK police ban face coverings at planned anti-migrant protest,world,qwen3-5-9b-q4-k-m,1,0.9314739108085632,0.9314739108085632,0.0,False,0.25,0.23588039867109634,0.3235294117647059,0.18309859154929578,0,True,False,medium,301,301,71,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,2b5e6e20bc0f04c77a6c5c6569b7c09be81193b0454fc93addc332de01cfb900,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:20:10Z,374,0.0,0.006644518272425249,0.0,793b8f373665baf4e90353b7a9859a77b801ff39314163db66fa5e973a85155b,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-0971755387,4c0a28b68184d77b3b8abd1ca0240804d75fca2b90c8f128ab764b9a07d65e4d,https://english.elpais.com/usa/2026-09-11/another-us-court-rejects-detention-of-some-migrants-without-the-right-to-a-bail-hearing.html,Another US court rejects detention of some migrants without the right to a bail hearing,world,qwen3-5-9b-q4-k-m,1,0.9810457229614258,0.9810457229614258,0.0,False,0.5,0.1335559265442404,0.5194805194805194,0.225,0,False,False,high,593,593,80,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,d53aed47d40f2a65be02c7899aafb200dabeee477ef787235036a64580d3dd1c,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:21:43Z,740,0.001669449081803005,0.008347245409015025,0.0,413362305ac06bf28786254d5b9d08006100c4be1631b92fba777dc968b12140,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-7544761592,35244b4f653d04f87dcccd934428718eb7cc7004d769dee152b1fe5e55f207c5,https://timesofindia.indiatimes.com/india/did-anyone-go-to-jail-in-kerala-cong-hits-back-at-omar-amid-vande-mataram-row/articleshow/134087507.cms,‘Did anyone go to jail in Kerala?’ Cong hits back at Omar amid Vande Mataram row,india,qwen3-5-9b-q4-k-m,1,0.9248682856559753,0.9248682856559753,0.0,False,0.875,0.16967509025270758,0.11363636363636363,0.14893617021276595,0,False,False,high,274,274,47,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,1b2849ba8267d83e00188fad2075a67d6daac8d594ce9dbcf6ad0a76409c21da,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:22:52Z,344,0.0,0.007220216606498195,0.0,3f9dd25e2716e54d0acc535d693a0d870e4bab1d6f49a4c4f0e7ceaca7390655,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-0507973032,5497646acb3769a871384cbc07643f9a886dd5e534806ef095ac1183061bbde3,https://thehindubusinessline.com/info-tech/anthropic-report-flags-the-dangerous-rise-of-weaponised-ai/article71456865.ece,Anthropic report flags the dangerous rise of weaponised AI,india,qwen3-5-9b-q4-k-m,1,0.9326327443122864,0.9326327443122864,0.0,False,0.5,0.14031971580817051,0.09210526315789473,0.11392405063291139,0,False,False,high,559,559,79,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b5d3cd619d3477d176eb704e5402a458d72fba277122cb276b36efef72e5f615,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:24:02Z,865,0.0017761989342806395,0.0053285968028419185,0.0,7a796c7c8150e379fc82a38c5c4108f779f296ed20bcd324d2efd39028a0b5ae,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-3606014806,8f96e214f7450f56dc20af3e77f124ee9d42421c7ead4e884e8e2154ff38211a,https://livemint.com/news/india/eu-moves-india-trade-deal-closer-to-finish-line-11789129057338.html,EU moves India trade deal closer to finish line,india,qwen3-5-9b-q4-k-m,1,0.9840960502624512,0.9840960502624512,0.0,False,0.9,0.15160796324655437,0.6354166666666666,0.20202020202020202,0,False,False,high,637,637,99,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,dda48668b8f66c8c2093c482c0f42bdb9673aad89ae3f7e83ee3797e718ddccd,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:25:30Z,1162,0.0015313935681470138,0.006125574272588055,0.0,f4b6888264add8596aa362748b958e3746a1f84bf4615bd3efa747fea813e431,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-5449803910,ea0f5498f51be0865d4a82676b1dd1f31b07b08c446d4b90bfd8df82241310a2,https://thehindu.com/news/international/saudi-arabia-shuts-down-major-oil-pipeline-citing-attacks-amid-fighting-in-yemen/article71457890.ece,"Saudi Arabia shuts down major oil pipeline, citing attacks amid fighting in Yemen",india,qwen3-5-9b-q4-k-m,1,0.8994066715240479,0.8994066715240479,0.0,False,0.5,0.42758620689655175,0.2542372881355932,0.12903225806451613,0,False,False,high,144,144,62,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3fb93fcad5e3eb5c7f3fd6d64034e0deab08e01e33d5b6314d532eea036d71e9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:26:23Z,214,0.0,0.006896551724137931,0.0,5e0d909eb44bd55f94819e41663e5759280591d75135050b53b96f817211a329,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-6293472817,98ce961e6749223196c86808e23ff864f113aa1aeec2cb893e3484d2dfb37fa5,https://economictimes.indiatimes.com/industry/auto/two-wheelers-three-wheelers/ultraviolette-sees-indian-motorcycle-market-going-20-electric-in-2-3-years/articleshow/134086450.cms,20% of India’s bikes could go electric: Ultraviolette,india,qwen3-5-9b-q4-k-m,1,0.9186903834342957,0.9186903834342957,0.0,False,0.2857142857142857,0.30708661417322836,0.18666666666666668,0.10256410256410256,0,False,False,medium,254,254,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,b497069aa09069e566c2fa2d4702eb717caca77527dcd95dffe5d2a540e3f4b7,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:27:27Z,334,0.0,0.01968503937007874,0.0,c308d1c499fe0a1b575e77fe47eeb954269cec053aab23e033b8a61bf630df1f,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,india-7574635058,5457287c8d7d66327727e2f49477d3e981400c63c28b19a548da11e783c160bd,https://thehindu.com/business/cochin-shipyard-drydocks-world-join-hands-to-expand-ship-repair-facility/article71456892.ece,"Cochin Shipyard, Drydocks World join hands to expand ship repair facility",india,qwen3-5-9b-q4-k-m,1,0.9115185141563416,0.9115185141563416,0.0,False,0.5555555555555556,0.2,0.28378378378378377,0.11688311688311688,0,False,False,high,376,376,77,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,a0559c595b2b211875f3498857a9d6bf26f02bac775dd65cb1abb6e4140a2182,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:28:47Z,493,0.0,0.007792207792207792,0.0,fee7e83a48916897332f24879b55720c66e8dd1dc771e3b2805d840d3f9cfc50,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-0256342856,36965aefbc3a8748c07c5c3ed929be625506476f118c6ef967f792dd9a006b8e,https://arstechnica.com/tech-policy/2026/09/chatgpt-using-lawyer-punished-for-citing-fake-testimony-from-made-up-witnesses,ChatGPT-using lawyer punished for citing fake testimony from made-up witnesses,ai,qwen3-5-9b-q4-k-m,1,0.98639315366745,0.98639315366745,0.0,False,0.75,0.22741433021806853,0.21428571428571427,0.0821917808219178,0,False,False,high,316,316,73,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,bf3e1a9dffc2aef6b675c34df64c2272796a0644e0cad2b7d6dbc3e7e5dc1eec,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:13:51Z,822,0.006230529595015576,0.0,0.0,3d4703187df0e881d0226c86cbae32afe301d722041e960834be71cfcb1615bb,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-0273985983,be06a1b85d1075bf78759f12754fe575a9bafa7d5cce83915602efc3c7b39b27,https://databricks.com/blog/health-plans-your-bi-tells-you-mlr-moved-can-your-ai-tell-you-why,Health Plans: Your BI Tells You MLR Moved. Can Your AI Tell You Why?,ai,qwen3-5-9b-q4-k-m,1,0.8888358473777771,0.8888358473777771,0.0,False,0.0,0.06875383670963782,0.045871559633027525,0.05357142857142857,0,False,False,medium,1614,1614,112,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,71902c7a446e7a3c448f7c2213bf520c24567373a2a50d410e0070f2d75ddd7a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:37:15Z,4997,0.004910988336402701,0.0006138735420503376,0.0,4d53252b98048557c3df770af98eb2723164ce7ed1626357a8c8ac273365312d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,ai-4539090851,17c1a50067e433a3afa7fff8779d28ffa45d33130df1de20942895176aa07722,https://wired.com/story/meta-sued-over-training-data-for-its-ai-and-face-recognition-systems,Meta Sued Over Training Data for Its AI and Face-Recognition Systems,ai,qwen3-5-9b-q4-k-m,1,0.9519674777984619,0.9519674777984619,0.0,False,0.6363636363636364,0.13534675615212527,0.211864406779661,0.049586776859504134,0,False,False,high,880,880,121,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,444a1f8177f64098a7427bb15485db591f659b4a30ba1793379362ee057b54e0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:40:16Z,2553,0.003355704697986577,0.010067114093959731,0.0,184482f7ecee412b9c7c58187f8d39952b9d3f5a92bc3ac5a93b9772e850dfe6,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-7578962839,f4ac3c1644266397c2f5ca6ab93fa4dd9aac2c431134d80ccfd5103be8ca7717,https://electrek.co/2026/09/11/podcast-tesla-semi-mixed-bag-of-ev-sales-chinese-evs-in-the-us-and-more,"Podcast: Tesla Semi, mixed bag of EV sales, Chinese EVs in the US, and more",energy,qwen3-5-9b-q4-k-m,1,0.9823221564292908,0.9823221564292908,0.0,False,0.8333333333333334,0.31351351351351353,0.21818181818181817,0.13793103448275862,0,False,False,high,179,179,58,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,3dc2be812effe48649e563bf0281ef40d5c034209e22a820cc484b436f6c0c86,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:14:52Z,462,0.0,0.0,0.0,fc6f22713986dd447c405ecf2ac60d096aac6da02fbd042b108151af6f28f8f6,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,energy-5408608869,3f6001f7ac0a9a659033f7b2e2b16143e8d7f4f89593a9ab85584aff91f21a38,https://insideclimatenews.org/news/11092026/the-trump-administration-wants-to-fast-track-arctic-drilling,The Trump Administration Wants to Fast-Track Arctic Drilling,energy,qwen3-5-9b-q4-k-m,1,0.9269665479660034,0.9269665479660034,0.0,False,0.5454545454545454,0.10351201478743069,0.09174311926605505,0.05357142857142857,0,False,False,high,1071,1071,112,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,63ba74081ee8b77b8f15705ad3b35f7cb6b4c1a582ecd6798835de9246afa58a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:43:27Z,4930,0.0,0.010166358595194085,0.0,e8076517e79bcd8a0488aadb47bbcd186195f5e52b98b592af0290fe2daaa27d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-6929207702,3af1fd0aeb79a9964188961b8c8c0b21add5e6fcb62699d4c6d975c19c41391c,https://businesstoday.in/latest/trends/photo/apple-watch-series-12-starts-at-rs56900-not-rs109900-seven-facts-indian-buyers-should-check-554948-2026-09-11,"Apple Watch Series 12 starts at ₹56,900—not ₹1,09,900: Seven facts Indian buyers should check",business-economy,qwen3-5-9b-q4-k-m,1,0.790570080280304,0.790570080280304,0.0,False,0.5833333333333334,0.16216216216216217,0.0392156862745098,0.07407407407407407,0,True,False,medium,332,332,54,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,8d6a0a4b02670310caa2f7b713c4a47a2b5f33f367204a0aaaabb0fb5da77ad6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:16:20Z,661,0.003003003003003003,0.009009009009009009,0.0,84fbf05876fd1b471e387b625e70d1c06cf05308365607c098a1a883147cb6f8,0.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-1286574475,cdfdf3284c40b98b11893fcdf6006499dec5ace4638c3ff6bd05dc210dafc483,https://npr.org/2026/09/11/g-s1-142935/iran-us-war-jobs-economy,"Amid war and sanctions, many Iranians are losing their jobs and struggling to get by",business-economy,qwen3-5-9b-q4-k-m,1,0.9327426552772522,0.9327426552772522,0.0,False,0.5714285714285714,0.21164772727272727,0.3287671232876712,0.08053691275167785,0,True,False,medium,708,708,149,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,e83c9454c7ba9dd4e5d456a69ddfa98c9036a8d358809277e5e001af9a67499f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:46:13Z,2380,0.0,0.005681818181818182,0.0,34c4bc72eb6b0853f5c4712d5d72c2f50b275672b09c19b2e77603135b5b31a9,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,business-economy-4585408251,0a178aadf4d82efba19b2a6f905aff5073c2a8b43f055f3a1e23d16a577ee2e7,https://semafor.com/article/09/11/2026/umg-and-voice-ai-giant-elevenlabs-launch-ai-powered-music-platform,UMG and voice AI giant ElevenLabs launch AI-powered music platform,business-economy,qwen3-5-9b-q4-k-m,1,0.9742315411567688,0.9742315411567688,0.0,False,0.5,0.41935483870967744,0.28,0.11538461538461539,0,False,False,high,187,187,78,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,ddf527706757245c43510f676235c928c59db1b1313e904b6976157b8865ef14,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:17:23Z,468,0.0,0.010752688172043012,0.0,a07ab062275ca67196f51f1f79758cb39b7573e177c3fd4480758df1dba9678d,1.0
2026-09-07T01:00,2026-09-11,2026-09-11-34647329297,world-8999228128,ca5b4883b192fae06c6906d98791c7e2fe82d1f8e6ee84007b7faf3b3f6b1047,https://news.cgtn.com/news/2026-09-11/Dragon-Restaurant-A-culinary-bridge-for-cultures-and-a-shared-future-1Qlv8DHxzOg/p.html,Dragon Restaurant: A culinary bridge for cultures and a shared future,world,qwen3-5-9b-q4-k-m,1,0.990461528301239,0.990461528301239,0.0,False,0.1111111111111111,0.16260162601626016,0.1794871794871795,0.075,0,False,False,medium,743,743,120,8f92141bcac586fe9ab2a59775532d0b99a282739dde63801afe51ced6222fab,c5eb6f39bf1771c38442f5354e36011ec62838bd37845ee667730df87f889e77,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-11T21:48:42Z,2448,0.0,0.0,0.0,5c16087ce6afd8a36355856b5d1bc1bf12072f8b94302f0d3827647f76c3d442,0.0
